#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:39+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
67.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
68.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
69.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
70.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
71.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
72.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
73.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
74.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
75.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
76.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
77.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
78.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
79.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
80.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
81.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
82.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
83.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
84.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
85.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
86.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
87.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
88.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
89.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
90.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
91.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
92.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
93.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
94.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
95.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
96.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
97.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
98.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
99.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
100.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
101.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
102.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
103.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
104.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
105.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
106.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
107.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
108.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
109.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
110.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
111.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
112.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
113.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
114.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
115.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
116.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
117.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
118.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
119.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
120.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
121.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
122.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
123.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
124.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
125.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
126.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
127.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
128.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
129.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
130.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
131.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
132.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
133.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
134.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
135.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
136.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
137.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
138.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
139.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
140.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
141.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
142.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
143.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
144.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
145.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
146.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
147.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
148.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
149.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
150.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
151.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
152.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
153.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
154.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
155.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
156.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
157.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
158.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
159.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
160.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
161.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
162.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
163.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
164.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
165.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
166.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
167.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
168.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
169.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
170.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
171.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
172.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
173.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
174.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
175.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
176.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
177.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
178.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
179.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
180.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
181.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
182.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
183.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
184.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
185.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
186.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
187.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
188.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
189.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
190.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
191.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
192.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
193.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
194.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
195.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
196.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
197.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
198.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
199.0 1.5749999999999993 16578.0 113089.0 7493.0 5577.0 17739.0
200.0 1.600000000000002 16579.0 113089.0 7493.0 5578.0 17740.0
201.0 2.900000000000007 16826.0 114582.0 7493.0 5827.0 17989.0
202.0 3.0999999999999917 17114.0 116562.0 7493.0 6139.0 18310.0
203.0 3.474999999999996 17296.0 117838.0 7493.0 6316.0 18512.0
204.0 4.424999999999997 17728.0 120683.0 7493.0 6743.0 18985.0
205.0 3.9249999999999967 18289.0 124531.0 7493.0 7208.0 19559.0
206.0 3.2750000000000057 18982.0 129282.0 7493.0 7470.0 20284.0
207.0 3.025000000000008 19613.0 133793.0 7493.0 7485.0 20953.0
208.0 2.125 20290.0 138516.0 7493.0 7495.0 21680.0
209.0 1.3249999999999988 21039.0 143563.0 7493.0 7500.0 22469.0
210.0 1.075 21815.0 149004.0 7493.0 7500.0 23285.0
211.0 0.900000000000001 22590.0 154383.0 7493.0 7500.0 24092.0
212.0 0.7250000000000005 23112.0 157938.0 7493.0 7500.0 24640.0
213.0 0.7250000000000005 23487.0 160568.0 7493.0 7500.0 25028.0
214.0 0.7250000000000005 23696.0 162021.0 7493.0 7500.0 25241.0
215.0 0.7250000000000005 23751.0 162413.0 7493.0 7500.0 25296.0
216.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
217.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
218.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
219.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
220.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
221.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
222.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
223.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
224.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
225.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
226.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
227.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
228.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
229.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
230.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
231.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
232.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
233.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
234.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
235.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
236.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
237.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
238.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
239.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
240.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
241.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
242.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
243.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
244.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
245.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
246.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
247.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
248.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
249.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
250.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
251.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
252.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
253.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
254.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
255.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
256.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
257.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
258.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
259.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
260.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
261.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
262.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
263.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
264.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
265.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
266.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
267.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
268.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
269.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
270.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
271.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
272.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
273.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
274.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
275.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
276.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
277.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
278.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
279.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
280.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
281.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
282.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
283.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
284.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
285.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
286.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
287.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
288.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
289.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
290.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
291.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
292.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
293.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
294.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
295.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
296.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
297.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
298.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
299.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
300.0 0.7250000000000005 23757.0 162447.0 7493.0 7500.0 25302.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:52+0000 #
#####################################################################
