#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:26+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
54.000019864745724 7.830839553050105 3179.0 24238.0
55.000019864745724 7.830839553050105 3179.0 24238.0
56.000019864745724 7.830839553050105 3179.0 24238.0
57.000019864745724 7.830839553050105 3179.0 24238.0
58.000019864745724 7.830839553050105 3179.0 24238.0
59.000019864745724 7.830839553050105 3179.0 24238.0
60.000019864745724 7.830839553050105 3179.0 24238.0
61.000019864745724 7.830839553050105 3179.0 24238.0
62.000019864745724 7.830839553050105 3179.0 24238.0
63.000019864745724 7.830839553050105 3179.0 24238.0
64.00001986474572 7.830839553050105 3179.0 24238.0
65.00001986474572 7.830839553050105 3179.0 24238.0
66.00001986474572 7.830839553050105 3179.0 24238.0
67.00001986474572 7.830839553050105 3179.0 24238.0
68.00001986474572 7.830839553050105 3179.0 24238.0
69.00001986474572 7.830839553050105 3179.0 24238.0
70.00001986474572 7.830839553050105 3179.0 24238.0
71.00001986474572 7.830839553050105 3179.0 24238.0
72.00001986474572 7.830839553050105 3179.0 24238.0
73.00001986474572 7.830839553050105 3179.0 24238.0
74.00001986474572 7.830839553050105 3179.0 24238.0
75.00001986474572 7.830839553050105 3179.0 24238.0
76.00001986474572 7.830839553050105 3179.0 24238.0
77.00001986474572 7.830839553050105 3179.0 24238.0
78.00001986474572 7.830839553050105 3179.0 24238.0
79.00001986474572 7.830839553050105 3179.0 24238.0
80.00001986474572 7.830839553050105 3179.0 24238.0
81.00001986474572 7.830839553050105 3179.0 24238.0
82.00001986474572 7.830839553050105 3179.0 24238.0
83.00001986474572 7.830839553050105 3179.0 24238.0
84.00001986474572 7.830839553050105 3179.0 24238.0
85.00001986474572 7.830839553050105 3179.0 24238.0
86.00001986474572 7.830839553050105 3179.0 24238.0
87.00001986474572 7.830839553050105 3179.0 24238.0
88.00001986474572 7.830839553050105 3179.0 24238.0
89.00001986474572 7.830839553050105 3179.0 24238.0
90.00001986474572 7.830839553050105 3179.0 24238.0
91.00001986474572 7.830839553050105 3179.0 24238.0
92.00001986474572 7.830839553050105 3179.0 24238.0
93.00001986474572 7.830839553050105 3179.0 24238.0
94.00001986474572 7.830839553050105 3179.0 24238.0
95.00001986474572 7.830839553050105 3179.0 24238.0
96.00001986474572 7.830839553050105 3179.0 24238.0
97.00001986474572 7.830839553050105 3179.0 24238.0
98.00001986474572 7.830839553050105 3179.0 24238.0
99.00001986474572 7.830839553050105 3179.0 24238.0
100.00001986474572 7.830839553050105 3179.0 24238.0
101.00001986474572 7.830839553050105 3179.0 24238.0
102.00001986474572 7.830839553050105 3179.0 24238.0
103.00001986474572 7.830839553050105 3179.0 24238.0
104.00001986474572 7.830839553050105 3179.0 24238.0
105.00001986474572 7.830839553050105 3179.0 24238.0
106.00001986474572 7.830839553050105 3179.0 24238.0
107.00001986474572 7.830839553050105 3179.0 24238.0
108.00001986474572 7.830839553050105 3179.0 24238.0
109.00001986474572 7.830839553050105 3179.0 24238.0
110.00001986474572 7.830839553050105 3179.0 24238.0
111.00001986474572 7.830839553050105 3179.0 24238.0
112.00001986474572 7.830839553050105 3179.0 24238.0
113.00001986474572 7.830839553050105 3179.0 24238.0
114.00001986474572 7.830839553050105 3179.0 24238.0
115.00001986474572 7.830839553050105 3179.0 24238.0
116.00001986474572 7.830839553050105 3179.0 24238.0
117.00001986474572 7.830839553050105 3179.0 24238.0
118.00001986474572 7.830839553050105 3179.0 24238.0
119.00001986474572 7.830839553050105 3179.0 24238.0
120.00001986474572 7.830839553050105 3179.0 24238.0
121.00001986474572 7.830839553050105 3179.0 24238.0
122.00001986474572 7.830839553050105 3179.0 24238.0
123.00001986474572 7.830839553050105 3179.0 24238.0
124.00001986474572 7.830839553050105 3179.0 24238.0
125.00001986474572 7.830839553050105 3179.0 24238.0
126.00001986474572 7.830839553050105 3179.0 24238.0
127.00001986474572 7.830839553050105 3179.0 24238.0
128.00001986474572 7.830839553050105 3179.0 24238.0
129.00001986474572 7.830839553050105 3179.0 24238.0
130.00001986474572 7.830839553050105 3179.0 24238.0
131.00001986474572 7.830839553050105 3179.0 24238.0
132.00001986474572 7.830839553050105 3179.0 24238.0
133.00001986474572 7.830839553050105 3179.0 24238.0
134.00001986474572 7.830839553050105 3179.0 24238.0
135.00001986474572 7.830839553050105 3179.0 24238.0
136.00001986474572 7.830839553050105 3179.0 24238.0
137.00001986474572 7.830839553050105 3179.0 24238.0
138.00001986474572 7.830839553050105 3179.0 24238.0
139.00001986474572 7.830839553050105 3179.0 24238.0
140.00001986474572 7.830839553050105 3179.0 24238.0
141.00001986474572 7.830839553050105 3179.0 24238.0
142.00001986474572 7.830839553050105 3179.0 24238.0
143.00001986474572 7.830839553050105 3179.0 24238.0
144.00001986474572 7.830839553050105 3179.0 24238.0
145.00001986474572 7.830839553050105 3179.0 24238.0
146.00001986474572 7.830839553050105 3179.0 24238.0
147.00001986474572 7.830839553050105 3179.0 24238.0
148.00001986474572 7.830839553050105 3179.0 24238.0
149.00001986474572 7.830839553050105 3179.0 24238.0
150.0 7.830839553050105 3179.0 24238.0
151.0 7.831406783720487 3230.0 24590.0
152.0 7.830144636194889 3286.0 25004.0
153.0 7.828582812071137 3370.0 25634.0
154.0 7.825873931030297 3476.0 26453.0
155.0 7.82312328875584 3597.0 27404.0
156.0 7.824119801573819 3747.0 28546.0
157.0 7.823737408054146 3906.0 29776.0
158.0 7.824434324303213 4075.0 31084.0
159.0 7.825868753107082 4258.0 32500.0
160.0 7.826537115792476 4465.0 34107.0
161.0 7.826947931042708 4706.0 35950.0
162.0 7.825582646342724 4965.0 37897.0
163.0 7.822344093648751 5250.0 39993.0
164.0 7.818452650831807 5553.0 42247.0
165.0 7.815055126876383 5886.0 44713.0
166.0 7.810108413513259 6244.0 47385.0
167.0 7.802440011608893 6620.0 50124.0
168.0 7.793092012226282 7037.0 53202.0
169.0 7.784127044610739 7480.0 56432.0
170.0 7.775437721851398 7949.0 59848.0
171.0 7.769994952192183 8442.0 63394.0
172.0 7.763115193645904 8938.0 66971.0
173.0 7.75964431739468 9444.0 70621.0
174.0 7.754666995737073 9952.0 74258.0
175.0 7.750513329106568 10480.0 78021.0
176.0 7.745938876002012 11026.0 81932.0
177.0 7.740201383847288 11567.0 85742.0
178.0 7.739557028806311 12105.0 89510.0
179.0 7.7386070925281505 12635.0 93270.0
180.0 7.7371532831537095 13170.0 97093.0
181.0 7.738396107586881 13706.0 100867.0
182.0 7.740922296460746 14226.0 104519.0
183.0 7.741250478037769 14752.0 108216.0
184.0 7.743268987699183 15268.0 111850.0
185.0 7.739261979790905 15789.0 115510.0
186.0 7.7416836083239415 16316.0 119245.0
187.0 7.746572393498283 16829.0 122827.0
188.0 7.751267200494949 17335.0 126388.0
189.0 7.757405824767841 17832.0 129873.0
190.0 7.76248556110834 18331.0 133393.0
191.0 7.769608338808091 18835.0 136959.0
192.0 7.775366408616861 19333.0 140382.0
193.0 7.782003611200668 19829.0 143895.0
194.0 7.786471885724004 20319.0 147334.0
195.0 7.792659234933108 20799.0 150715.0
196.0 7.802819679855478 21298.0 154239.0
197.0 7.814532063143765 21779.0 157592.0
198.0 7.824629598380513 22268.0 160997.0
199.0 7.834549393043212 22736.0 164268.0
200.0 7.846724455480286 23205.0 167573.0
201.0 7.859399813332891 23677.0 170882.0
202.0 7.870704009693497 24133.0 174052.0
203.0 7.879467987883424 24574.0 177142.0
204.0 7.888317372015833 24984.0 179972.0
205.0 7.898525011656594 25349.0 182572.0
206.0 7.906210308234595 25696.0 185003.0
207.0 7.912654800175886 26002.0 187130.0
208.0 7.918295487104405 26259.0 188924.0
209.0 7.923819603413737 26478.0 190471.0
210.0 7.927198188133215 26681.0 191957.0
211.0 7.931235539691174 26871.0 193319.0
212.0 7.935224565609875 27042.0 194539.0
213.0 7.938311434435403 27194.0 195630.0
214.0 7.940098350821751 27325.0 196572.0
215.0 7.9424528381943515 27436.0 197431.0
216.0 7.945621174311017 27536.0 198215.0
217.0 7.947441392920736 27624.0 198916.0
218.0 7.9491922518595635 27704.0 199570.0
219.0 7.951363287614011 27773.0 200127.0
220.0 7.952916169132017 27841.0 200706.0
221.0 7.953562007401249 27919.0 201360.0
222.0 7.955925772388052 27985.0 201902.0
223.0 7.9582779709262335 28051.0 202456.0
224.0 7.96003208856865 28108.0 202930.0
225.0 7.961070496690831 28166.0 203415.0
226.0 7.963092341097254 28232.0 203971.0
227.0 7.965118385994783 28290.0 204448.0
228.0 7.967058580644611 28345.0 204898.0
229.0 7.968243722838878 28385.0 205237.0
230.0 7.969481326240059 28425.0 205579.0
231.0 7.970993046101887 28476.0 205994.0
232.0 7.97225802628227 28512.0 206278.0
233.0 7.974263966998519 28554.0 206585.0
234.0 7.975635218548227 28582.0 206792.0
235.0 7.976792166271281 28609.0 206995.0
236.0 7.978297617167104 28645.0 207233.0
237.0 7.978796928320277 28666.0 207366.0
238.0 7.9791643276786255 28678.0 207435.0
239.0 7.979184365712395 28685.0 207471.0
240.0 7.979184365712395 28687.0 207481.0
241.0 7.979184365712395 28687.0 207481.0
242.0 7.979184365712395 28687.0 207481.0
243.0 7.979184365712395 28687.0 207481.0
244.0 7.979184365712395 28687.0 207481.0
245.0 7.979184365712395 28687.0 207481.0
246.0 7.979184365712395 28687.0 207481.0
247.0 7.979184365712395 28687.0 207481.0
248.0 7.979184365712395 28687.0 207481.0
249.0 7.979184365712395 28687.0 207481.0
250.0 7.979184365712395 28687.0 207481.0
251.0 7.979184365712395 28687.0 207481.0
252.0 7.979184365712395 28687.0 207481.0
253.0 7.979184365712395 28687.0 207481.0
254.0 7.979184365712395 28687.0 207481.0
255.0 7.979184365712395 28687.0 207481.0
256.0 7.979184365712395 28687.0 207481.0
257.0 7.979184365712395 28687.0 207481.0
258.0 7.979184365712395 28687.0 207481.0
259.0 7.979184365712395 28687.0 207481.0
260.0 7.979184365712395 28687.0 207481.0
261.0 7.979184365712395 28687.0 207481.0
262.0 7.979184365712395 28687.0 207481.0
263.0 7.979184365712395 28687.0 207481.0
264.0 7.979184365712395 28687.0 207481.0
265.0 7.979184365712395 28687.0 207481.0
266.0 7.979184365712395 28687.0 207481.0
267.0 7.979184365712395 28687.0 207481.0
268.0 7.979184365712395 28687.0 207481.0
269.0 7.979184365712395 28687.0 207481.0
270.0 7.979184365712395 28687.0 207481.0
271.0 7.979184365712395 28687.0 207481.0
272.0 7.979184365712395 28687.0 207481.0
273.0 7.979184365712395 28687.0 207481.0
274.0 7.979184365712395 28687.0 207481.0
275.0 7.979184365712395 28687.0 207481.0
276.0 7.979184365712395 28687.0 207481.0
277.0 7.979184365712395 28687.0 207481.0
278.0 7.979184365712395 28687.0 207481.0
279.0 7.979184365712395 28687.0 207481.0
280.0 7.979184365712395 28687.0 207481.0
281.0 7.979184365712395 28687.0 207481.0
282.0 7.979184365712395 28687.0 207481.0
283.0 7.979184365712395 28687.0 207481.0
284.0 7.979184365712395 28687.0 207481.0
285.0 7.979184365712395 28687.0 207481.0
286.0 7.979184365712395 28687.0 207481.0
287.0 7.979184365712395 28687.0 207481.0
288.0 7.979184365712395 28687.0 207481.0
289.0 7.979184365712395 28687.0 207481.0
290.0 7.979184365712395 28687.0 207481.0
291.0 7.979184365712395 28687.0 207481.0
292.0 7.979184365712395 28687.0 207481.0
293.0 7.979184365712395 28687.0 207481.0
294.0 7.979184365712395 28687.0 207481.0
295.0 7.979184365712395 28687.0 207481.0
296.0 7.979184365712395 28687.0 207481.0
297.0 7.979184365712395 28687.0 207481.0
298.0 7.979184365712395 28687.0 207481.0
299.0 7.979184365712395 28687.0 207481.0
300.0 7.979184365712395 28687.0 207481.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:46+0000 #
#####################################################################
