#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.694258515056891E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000269425851505 0.0 3201.0 21631.0 0.0 0.0 0.0
2.0000251456049956 0.0 6400.0 46822.0 0.0 0.0 0.0
3.0000269425851505 0.024999999999999977 9601.0 72031.0 0.0 0.0 0.0
4.0000269425851505 2.899999999999999 12801.0 97231.0 0.0 0.0 0.0
5.0000269425851505 6.0 16001.0 122431.0 0.0 0.0 0.0
6.0000269425851505 8.174999999999997 19201.0 147631.0 0.0 0.0 0.0
7.0000269425851505 8.299999999999997 22401.0 172831.0 0.0 0.0 0.0
8.000026942585151 7.75 25601.0 198031.0 0.0 0.0 0.0
9.00002288781977 7.200000000000004 28800.0 223222.0 0.0 0.0 0.0
10.000026942585151 6.474999999999994 32001.0 248431.0 0.0 0.0 0.0
11.000026942585151 5.1749999999999945 35201.0 273631.0 0.0 0.0 0.0
12.000026942585151 4.049999999999997 38401.0 298831.0 0.0 0.0 0.0
13.000026942585151 3.5 41601.0 324031.0 0.0 0.0 0.0
14.000026942585151 2.9750000000000023 44801.0 349231.0 0.0 0.0 0.0
15.000026942585151 2.8999999999999972 48001.0 374431.0 0.0 0.0 0.0
16.00002694258515 2.8999999999999972 51201.0 399631.0 0.0 0.0 0.0
17.00001399891487 2.8999999999999972 54400.0 424822.0 0.0 0.0 0.0
18.00002694258515 2.8999999999999972 57601.0 450031.0 0.0 0.0 0.0
19.00002694258515 2.8999999999999972 60801.0 475231.0 0.0 0.0 0.0
20.00002694258515 2.8999999999999972 64001.0 500431.0 0.0 0.0 0.0
21.00002694258515 2.8999999999999972 67201.0 525631.0 0.0 0.0 0.0
22.00002694258515 2.8999999999999972 70401.0 550831.0 0.0 0.0 0.0
23.00002694258515 2.8999999999999972 73601.0 576031.0 0.0 0.0 0.0
24.00002694258515 2.8999999999999972 76801.0 601231.0 0.0 0.0 0.0
25.00002694258515 2.8999999999999972 80001.0 626431.0 0.0 0.0 0.0
26.00002694258515 2.8999999999999972 83201.0 651631.0 0.0 0.0 0.0
27.00002694258515 2.8999999999999972 86401.0 676831.0 0.0 0.0 0.0
28.00002694258515 2.8999999999999972 89601.0 702031.0 0.0 0.0 0.0
29.00002694258515 2.8999999999999972 92801.0 727231.0 0.0 0.0 0.0
30.00002694258515 2.8999999999999972 96001.0 752431.0 0.0 0.0 0.0
31.00002694258515 2.8999999999999972 99201.0 777631.0 0.0 0.0 0.0
32.00002694258515 2.8999999999999972 102401.0 802831.0 0.0 0.0 0.0
33.00002694258515 2.8999999999999972 105601.0 828031.0 0.0 0.0 0.0
34.00002694258515 2.8999999999999972 108801.0 853231.0 0.0 0.0 0.0
35.00002694258515 2.8999999999999972 112001.0 878431.0 0.0 0.0 0.0
36.00002694258515 2.8999999999999972 115201.0 903631.0 0.0 0.0 0.0
37.00002694258515 2.8999999999999972 118401.0 928831.0 0.0 0.0 0.0
38.00002694258515 2.8999999999999972 121601.0 954031.0 0.0 0.0 0.0
39.00002694258515 2.8999999999999972 124801.0 979231.0 0.0 0.0 0.0
40.00002694258515 2.8999999999999972 128001.0 1004431.0 0.0 0.0 0.0
41.00002694258515 2.8999999999999972 131201.0 1029631.0 0.0 0.0 0.0
42.00002694258515 2.8999999999999972 134401.0 1054831.0 0.0 0.0 0.0
43.00002694258515 2.8999999999999972 137601.0 1080031.0 0.0 0.0 0.0
44.00002694258515 2.8999999999999972 140801.0 1105231.0 0.0 0.0 0.0
45.00002694258515 2.8999999999999972 144001.0 1130431.0 0.0 0.0 0.0
46.00002694258515 2.8999999999999972 147201.0 1155631.0 0.0 0.0 0.0
47.00002694258515 2.8999999999999972 150401.0 1180831.0 0.0 0.0 0.0
48.00002694258515 2.8999999999999972 153601.0 1206031.0 0.0 0.0 0.0
49.00002694258515 2.8999999999999972 156801.0 1231231.0 0.0 0.0 0.0
50.00002694258515 2.8999999999999972 160001.0 1256431.0 0.0 0.0 0.0
51.00002694258515 2.8999999999999972 163201.0 1281631.0 0.0 0.0 0.0
52.00002694258515 2.8999999999999972 166401.0 1306831.0 0.0 0.0 0.0
53.00002694258515 2.8999999999999972 169601.0 1332031.0 0.0 0.0 0.0
54.00002694258515 2.8999999999999972 172801.0 1357231.0 0.0 0.0 0.0
55.00002694258515 2.8999999999999972 176001.0 1382431.0 0.0 0.0 0.0
56.00002694258515 2.8999999999999972 179201.0 1407631.0 0.0 0.0 0.0
57.00002694258515 2.8999999999999972 182401.0 1432831.0 0.0 0.0 0.0
