#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:04+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.0 5.224999999999991 6867.0 46703.0 3985.0 3232.0 7452.0
71.0 4.97499999999999 6962.0 47384.0 3985.0 3232.0 7557.0
72.0 4.75 7058.0 48066.0 3985.0 3232.0 7659.0
73.0 4.474999999999989 7170.0 48855.0 3985.0 3232.0 7780.0
74.0 4.299999999999997 7279.0 49609.0 3985.0 3232.0 7900.0
75.0 4.049999999999997 7398.0 50435.0 3985.0 3232.0 8028.0
76.0 3.825000000000003 7514.0 51227.0 3985.0 3232.0 8150.0
77.0 3.625 7633.0 52045.0 3985.0 3232.0 8280.0
78.0 3.5 7751.0 52834.0 3985.0 3232.0 8406.0
79.0 3.3250000000000015 7872.0 53648.0 3985.0 3232.0 8539.0
80.0 3.275000000000009 7984.0 54392.0 3985.0 3232.0 8657.0
81.0 3.25 8097.0 55148.0 3985.0 3232.0 8782.0
82.0 3.099999999999992 8202.0 55843.0 3985.0 3232.0 8896.0
83.0 3.099999999999992 8309.0 56567.0 3985.0 3232.0 9011.0
84.0 3.025000000000008 8386.0 57076.0 3985.0 3232.0 9097.0
85.0 2.9000000000000075 8475.0 57677.0 3985.0 3232.0 9192.0
86.0 2.825000000000007 8549.0 58170.0 3985.0 3232.0 9273.0
87.0 2.6749999999999936 8641.0 58797.0 3985.0 3232.0 9377.0
88.0 2.599999999999994 8708.0 59263.0 3985.0 3232.0 9447.0
89.0 2.4749999999999943 8787.0 59815.0 3985.0 3232.0 9537.0
90.0 2.349999999999996 8849.0 60240.0 3985.0 3232.0 9600.0
91.0 2.224999999999997 8924.0 60761.0 3985.0 3232.0 9682.0
92.0 2.174999999999995 8984.0 61170.0 3985.0 3232.0 9746.0
93.0 2.0499999999999954 9049.0 61616.0 3985.0 3232.0 9816.0
94.0 2.0250000000000012 9100.0 61967.0 3985.0 3232.0 9868.0
95.0 1.924999999999996 9151.0 62325.0 3985.0 3232.0 9923.0
96.0 1.8250000000000035 9194.0 62622.0 3985.0 3232.0 9969.0
97.0 1.7749999999999975 9241.0 62945.0 3985.0 3232.0 10020.0
98.0 1.75 9281.0 63215.0 3985.0 3232.0 10063.0
99.0 1.75 9316.0 63460.0 3985.0 3232.0 10098.0
100.0 1.7250000000000023 9348.0 63674.0 3985.0 3232.0 10133.0
101.0 1.7250000000000023 9375.0 63858.0 3985.0 3232.0 10160.0
102.0 1.7250000000000023 9396.0 63998.0 3985.0 3232.0 10181.0
103.0 1.7250000000000023 9406.0 64058.0 3985.0 3232.0 10191.0
104.0 1.7250000000000023 9417.0 64125.0 3985.0 3232.0 10202.0
105.0 1.7250000000000023 9422.0 64152.0 3985.0 3232.0 10207.0
106.0 1.7250000000000023 9423.0 64155.0 3985.0 3232.0 10208.0
107.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
108.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
109.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
110.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
111.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
112.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
113.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
114.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
115.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
116.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
117.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
118.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
119.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
120.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
121.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
122.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
123.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
124.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
125.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
126.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
127.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
128.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
129.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
130.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
131.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
132.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
133.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
134.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
135.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
136.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
137.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
138.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
139.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
140.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
141.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
142.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
143.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
144.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
145.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
146.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
147.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
148.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
149.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
150.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
151.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
152.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
153.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
154.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
155.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
156.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
157.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
158.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
159.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
160.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
161.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
162.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
163.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
164.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
165.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
166.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
167.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
168.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
169.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
170.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
171.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
172.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
173.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
174.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
175.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
176.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
177.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
178.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
179.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
180.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
181.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
182.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
183.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
184.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
185.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
186.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
187.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
188.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
189.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
190.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
191.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
192.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
193.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
194.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
195.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
196.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
197.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
198.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
199.0 1.7250000000000023 9426.0 64173.0 3985.0 3232.0 10211.0
200.0 1.75 9427.0 64173.0 3985.0 3233.0 10212.0
201.0 2.049999999999995 9443.0 64272.0 3985.0 3249.0 10228.0
202.0 2.2000000000000055 9461.0 64382.0 3985.0 3267.0 10246.0
203.0 2.4000000000000057 9488.0 64553.0 3985.0 3294.0 10273.0
204.0 2.525000000000006 9517.0 64748.0 3985.0 3323.0 10302.0
205.0 2.650000000000007 9546.0 64953.0 3985.0 3352.0 10331.0
206.0 2.775000000000008 9577.0 65172.0 3985.0 3383.0 10362.0
207.0 2.825000000000007 9612.0 65421.0 3985.0 3418.0 10397.0
208.0 2.950000000000007 9650.0 65683.0 3985.0 3458.0 10437.0
209.0 3.0250000000000092 9691.0 65967.0 3985.0 3505.0 10484.0
210.0 3.0750000000000046 9729.0 66224.0 3985.0 3550.0 10529.0
211.0 3.0999999999999908 9767.0 66485.0 3985.0 3590.0 10569.0
212.0 3.125 9797.0 66687.0 3985.0 3623.0 10602.0
213.0 3.125 9820.0 66841.0 3985.0 3655.0 10634.0
214.0 3.200000000000005 9840.0 66973.0 3985.0 3679.0 10658.0
215.0 3.200000000000005 9857.0 67092.0 3985.0 3702.0 10681.0
216.0 3.2249999999999903 9873.0 67198.0 3985.0 3724.0 10703.0
217.0 3.25 9881.0 67245.0 3985.0 3735.0 10714.0
218.0 3.2750000000000097 9888.0 67291.0 3985.0 3743.0 10722.0
219.0 3.299999999999993 9894.0 67331.0 3985.0 3749.0 10728.0
220.0 3.4249999999999927 9906.0 67409.0 3985.0 3762.0 10741.0
221.0 3.4749999999999903 9919.0 67496.0 3985.0 3776.0 10755.0
222.0 3.599999999999992 9938.0 67622.0 3985.0 3797.0 10776.0
223.0 3.650000000000007 9954.0 67728.0 3985.0 3816.0 10795.0
224.0 3.849999999999995 9979.0 67895.0 3985.0 3842.0 10821.0
225.0 3.974999999999996 9998.0 68026.0 3985.0 3861.0 10840.0
226.0 4.150000000000003 10030.0 68245.0 3985.0 3894.0 10873.0
227.0 4.400000000000003 10065.0 68492.0 3985.0 3932.0 10911.0
228.0 4.424999999999997 10107.0 68788.0 3985.0 3976.0 10955.0
229.0 4.575000000000003 10153.0 69105.0 3985.0 4023.0 11005.0
230.0 4.575000000000003 10202.0 69430.0 3985.0 4070.0 11055.0
231.0 4.674999999999997 10263.0 69833.0 3985.0 4122.0 11118.0
232.0 4.575000000000003 10320.0 70212.0 3985.0 4164.0 11175.0
233.0 4.5 10380.0 70617.0 3985.0 4206.0 11237.0
234.0 4.299999999999995 10417.0 70863.0 3985.0 4214.0 11274.0
235.0 4.25 10454.0 71113.0 3985.0 4214.0 11311.0
236.0 3.9749999999999956 10498.0 71415.0 3985.0 4214.0 11355.0
237.0 3.9000000000000044 10542.0 71712.0 3985.0 4214.0 11401.0
238.0 3.700000000000007 10590.0 72038.0 3985.0 4214.0 11451.0
239.0 3.625 10636.0 72347.0 3985.0 4214.0 11499.0
240.0 3.474999999999992 10681.0 72652.0 3985.0 4214.0 11553.0
241.0 3.400000000000009 10721.0 72915.0 3985.0 4214.0 11598.0
242.0 3.200000000000006 10761.0 73185.0 3985.0 4214.0 11646.0
243.0 3.174999999999995 10798.0 73429.0 3985.0 4214.0 11687.0
244.0 3.174999999999995 10837.0 73693.0 3985.0 4214.0 11732.0
245.0 3.174999999999995 10869.0 73912.0 3985.0 4214.0 11769.0
246.0 3.15000000000001 10913.0 74217.0 3985.0 4214.0 11819.0
247.0 3.125 10946.0 74454.0 3985.0 4214.0 11854.0
248.0 3.0999999999999903 10993.0 74790.0 3985.0 4214.0 11908.0
249.0 3.0499999999999923 11033.0 75078.0 3985.0 4214.0 11951.0
250.0 3.0250000000000092 11081.0 75420.0 3985.0 4214.0 12006.0
251.0 2.9000000000000092 11122.0 75712.0 3985.0 4214.0 12049.0
252.0 2.7750000000000083 11177.0 76104.0 3985.0 4214.0 12106.0
253.0 2.6749999999999923 11222.0 76412.0 3985.0 4214.0 12155.0
254.0 2.5 11284.0 76856.0 3985.0 4214.0 12222.0
255.0 2.325000000000007 11333.0 77199.0 3985.0 4214.0 12273.0
256.0 2.1500000000000004 11406.0 77708.0 3985.0 4214.0 12355.0
257.0 1.9500000000000042 11462.0 78089.0 3985.0 4214.0 12411.0
258.0 1.7999999999999965 11538.0 78615.0 3985.0 4214.0 12494.0
259.0 1.649999999999997 11600.0 79033.0 3985.0 4214.0 12557.0
260.0 1.5 11673.0 79524.0 3985.0 4214.0 12633.0
261.0 1.4750000000000023 11730.0 79886.0 3985.0 4214.0 12695.0
262.0 1.3999999999999981 11790.0 80277.0 3985.0 4214.0 12758.0
263.0 1.375 11829.0 80525.0 3985.0 4214.0 12799.0
264.0 1.3000000000000014 11875.0 80824.0 3985.0 4214.0 12847.0
265.0 1.2749999999999995 11902.0 80995.0 3985.0 4214.0 12875.0
266.0 1.199999999999999 11944.0 81261.0 3985.0 4214.0 12924.0
267.0 1.1500000000000006 11968.0 81421.0 3985.0 4214.0 12955.0
268.0 1.0999999999999996 11996.0 81604.0 3985.0 4214.0 12986.0
269.0 1.0499999999999996 12027.0 81816.0 3985.0 4214.0 13020.0
270.0 0.975 12055.0 82012.0 3985.0 4214.0 13048.0
271.0 0.9500000000000001 12085.0 82218.0 3985.0 4214.0 13083.0
272.0 0.875 12122.0 82476.0 3985.0 4214.0 13120.0
273.0 0.8499999999999991 12152.0 82686.0 3985.0 4214.0 13154.0
274.0 0.8249999999999992 12185.0 82917.0 3985.0 4214.0 13187.0
275.0 0.8249999999999992 12212.0 83104.0 3985.0 4214.0 13217.0
276.0 0.800000000000001 12237.0 83273.0 3985.0 4214.0 13242.0
277.0 0.800000000000001 12253.0 83381.0 3985.0 4214.0 13258.0
278.0 0.800000000000001 12274.0 83516.0 3985.0 4214.0 13279.0
279.0 0.800000000000001 12278.0 83540.0 3985.0 4214.0 13283.0
280.0 0.800000000000001 12291.0 83619.0 3985.0 4214.0 13296.0
281.0 0.800000000000001 12293.0 83626.0 3985.0 4214.0 13298.0
282.0 0.800000000000001 12298.0 83655.0 3985.0 4214.0 13303.0
283.0 0.800000000000001 12299.0 83660.0 3985.0 4214.0 13304.0
284.0 0.800000000000001 12304.0 83687.0 3985.0 4214.0 13309.0
285.0 0.800000000000001 12305.0 83690.0 3985.0 4214.0 13310.0
286.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
287.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
288.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
289.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
290.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
291.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
292.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
293.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
294.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
295.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
296.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
297.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
298.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
299.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
300.0 0.800000000000001 12308.0 83708.0 3985.0 4214.0 13313.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:47+0000 #
#####################################################################
