#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:29+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8840579710144927 0.0 0.0
1.000072929557073 -0.8231776418380943 339.0 5007.0
2.000072929557073 -0.6374288570604294 387.0 5343.0
3.000072929557073 -0.443045422464517 428.0 5625.0
4.0000729295570725 -0.11797137972617786 479.0 5981.0
5.0000729295570725 0.348508266473488 554.0 6498.0
6.0000729295570725 0.6647673573851913 637.0 7066.0
7.0000729295570725 0.9365936974328868 716.0 7626.0
8.000072929557072 1.2357756415480488 793.0 8179.0
9.000072929557072 1.5453428042113329 865.0 8693.0
10.000072929557072 1.8959016422701027 946.0 9263.0
11.000072929557072 2.307412266851345 1032.0 9883.0
12.000072929557072 2.6812428457414126 1126.0 10541.0
13.000072929557072 3.1033344875880884 1239.0 11359.0
14.000072929557072 3.65400608059486 1380.0 12303.0
15.000072929557072 3.873947705700192 1528.0 13288.0
16.00007292955707 4.148449594168739 1674.0 14249.0
17.00007292955707 4.514437358495243 1824.0 15262.0
18.00007292955707 4.9580849686008595 1959.0 16164.0
19.00007292955707 5.461563981925534 2082.0 17060.0
20.00007292955707 5.930033080281685 2227.0 18058.0
21.00007292955707 6.0894191996682085 2371.0 19013.0
22.00007292955707 6.2714219406702565 2506.0 19902.0
23.00007292955707 6.463493829511403 2626.0 20687.0
24.00007292955707 6.74820771249388 2719.0 21317.0
25.00007292955707 7.004896114289497 2805.0 21913.0
26.00007292955707 7.239546918677974 2897.0 22558.0
27.00007292955707 7.214610279954915 2979.0 23105.0
28.00007292955707 7.194155011736652 3047.0 23552.0
29.00007292955707 7.186350168189955 3101.0 23901.0
30.00007292955707 7.185002679938176 3139.0 24142.0
31.00007292955707 7.185002679938176 3155.0 24235.0
32.00007292955707 7.185002679938176 3155.0 24235.0
33.00007292955707 7.185002679938176 3155.0 24235.0
34.00007292955707 7.185002679938176 3155.0 24235.0
35.00007292955707 7.185002679938176 3155.0 24235.0
36.00007292955707 7.185002679938176 3155.0 24235.0
37.00007292955707 7.185002679938176 3155.0 24235.0
38.00007292955707 7.185002679938176 3155.0 24235.0
39.00007292955707 7.185002679938176 3155.0 24235.0
40.00007292955707 7.185002679938176 3155.0 24235.0
41.00007292955707 7.185002679938176 3155.0 24235.0
42.00007292955707 7.185002679938176 3155.0 24235.0
43.00007292955707 7.185002679938176 3155.0 24235.0
44.00007292955707 7.185002679938176 3155.0 24235.0
45.00007292955707 7.185002679938176 3155.0 24235.0
46.00007292955707 7.185002679938176 3155.0 24235.0
47.00007292955707 7.185002679938176 3155.0 24235.0
48.00007292955707 7.185002679938176 3155.0 24235.0
49.00007292955707 7.185002679938176 3155.0 24235.0
50.00007292955707 7.185002679938176 3155.0 24235.0
51.00007292955707 7.185002679938176 3155.0 24235.0
52.00007292955707 7.185002679938176 3155.0 24235.0
53.00007292955707 7.185002679938176 3155.0 24235.0
54.00007292955707 7.185002679938176 3155.0 24235.0
55.00007292955707 7.185002679938176 3155.0 24235.0
56.00007292955707 7.185002679938176 3155.0 24235.0
57.00007292955707 7.185002679938176 3155.0 24235.0
58.00007292955707 7.185002679938176 3155.0 24235.0
59.00007292955707 7.185002679938176 3155.0 24235.0
60.00007292955707 7.185002679938176 3155.0 24235.0
61.00007292955707 7.185002679938176 3155.0 24235.0
62.00007292955707 7.185002679938176 3155.0 24235.0
63.00007292955707 7.185002679938176 3155.0 24235.0
64.00007292955706 7.185002679938176 3155.0 24235.0
65.00007292955706 7.185002679938176 3155.0 24235.0
66.00007292955706 7.185002679938176 3155.0 24235.0
67.00007292955706 7.185002679938176 3155.0 24235.0
68.00007292955706 7.185002679938176 3155.0 24235.0
69.00007292955706 7.185002679938176 3155.0 24235.0
70.00007292955706 7.185002679938176 3155.0 24235.0
71.00007292955706 7.185002679938176 3155.0 24235.0
72.00007292955706 7.185002679938176 3155.0 24235.0
73.00007292955706 7.185002679938176 3155.0 24235.0
74.00007292955706 7.185002679938176 3155.0 24235.0
75.00007292955706 7.185002679938176 3155.0 24235.0
76.00007292955706 7.185002679938176 3155.0 24235.0
77.00007292955706 7.185002679938176 3155.0 24235.0
78.00007292955706 7.185002679938176 3155.0 24235.0
79.00007292955706 7.185002679938176 3155.0 24235.0
80.00007292955706 7.185002679938176 3155.0 24235.0
81.00007292955706 7.185002679938176 3155.0 24235.0
82.00007292955706 7.185002679938176 3155.0 24235.0
83.00007292955706 7.185002679938176 3155.0 24235.0
84.00007292955706 7.185002679938176 3155.0 24235.0
85.00007292955706 7.185002679938176 3155.0 24235.0
86.00007292955706 7.185002679938176 3155.0 24235.0
87.00007292955706 7.185002679938176 3155.0 24235.0
88.00007292955706 7.185002679938176 3155.0 24235.0
89.00007292955706 7.185002679938176 3155.0 24235.0
90.00007292955706 7.185002679938176 3155.0 24235.0
91.00007292955706 7.185002679938176 3155.0 24235.0
92.00007292955706 7.185002679938176 3155.0 24235.0
93.00007292955706 7.185002679938176 3155.0 24235.0
94.00007292955706 7.185002679938176 3155.0 24235.0
95.00007292955706 7.185002679938176 3155.0 24235.0
96.00007292955706 7.185002679938176 3155.0 24235.0
97.00007292955706 7.185002679938176 3155.0 24235.0
98.00007292955706 7.185002679938176 3155.0 24235.0
99.00007292955706 7.185002679938176 3155.0 24235.0
100.00007292955706 7.185002679938176 3155.0 24235.0
101.00007292955706 7.185002679938176 3155.0 24235.0
102.00007292955706 7.185002679938176 3155.0 24235.0
103.00007292955706 7.185002679938176 3155.0 24235.0
104.00007292955706 7.185002679938176 3155.0 24235.0
105.00007292955706 7.185002679938176 3155.0 24235.0
106.00007292955706 7.185002679938176 3155.0 24235.0
107.00007292955706 7.185002679938176 3155.0 24235.0
108.00007292955706 7.185002679938176 3155.0 24235.0
109.00007292955706 7.185002679938176 3155.0 24235.0
110.00007292955706 7.185002679938176 3155.0 24235.0
111.00007292955706 7.185002679938176 3155.0 24235.0
112.00007292955706 7.185002679938176 3155.0 24235.0
113.00007292955706 7.185002679938176 3155.0 24235.0
114.00007292955706 7.185002679938176 3155.0 24235.0
115.00007292955706 7.185002679938176 3155.0 24235.0
116.00007292955706 7.185002679938176 3155.0 24235.0
117.00007292955706 7.185002679938176 3155.0 24235.0
118.00007292955706 7.185002679938176 3155.0 24235.0
119.00007292955706 7.185002679938176 3155.0 24235.0
120.00007292955706 7.185002679938176 3155.0 24235.0
121.00007292955706 7.185002679938176 3155.0 24235.0
122.00007292955706 7.185002679938176 3155.0 24235.0
123.00007292955706 7.185002679938176 3155.0 24235.0
124.00007292955706 7.185002679938176 3155.0 24235.0
125.00007292955706 7.185002679938176 3155.0 24235.0
126.00007292955706 7.185002679938176 3155.0 24235.0
127.00007292955706 7.185002679938176 3155.0 24235.0
128.00007292955706 7.185002679938176 3155.0 24235.0
129.00007292955706 7.185002679938176 3155.0 24235.0
130.00007292955706 7.185002679938176 3155.0 24235.0
131.00007292955706 7.185002679938176 3155.0 24235.0
132.00007292955706 7.185002679938176 3155.0 24235.0
133.00007292955706 7.185002679938176 3155.0 24235.0
134.00007292955706 7.185002679938176 3155.0 24235.0
135.00007292955706 7.185002679938176 3155.0 24235.0
136.00007292955706 7.185002679938176 3155.0 24235.0
137.00007292955706 7.185002679938176 3155.0 24235.0
138.00007292955706 7.185002679938176 3155.0 24235.0
139.00007292955706 7.185002679938176 3155.0 24235.0
140.00007292955706 7.185002679938176 3155.0 24235.0
141.00007292955706 7.185002679938176 3155.0 24235.0
142.00007292955706 7.185002679938176 3155.0 24235.0
143.00007292955706 7.185002679938176 3155.0 24235.0
144.00007292955706 7.185002679938176 3155.0 24235.0
145.00007292955706 7.185002679938176 3155.0 24235.0
146.00007292955706 7.185002679938176 3155.0 24235.0
147.00007292955706 7.185002679938176 3155.0 24235.0
148.00007292955706 7.185002679938176 3155.0 24235.0
149.00007292955706 7.185002679938176 3155.0 24235.0
150.0 7.185002679938176 3155.0 24235.0
151.0 7.184295264660684 3195.0 24517.0
152.0 7.185087663770966 3260.0 24976.0
153.0 7.186318306042359 3342.0 25579.0
154.0 7.187121726377082 3447.0 26335.0
155.0 7.189402724650728 3559.0 27184.0
156.0 7.199888474151092 3705.0 28249.0
157.0 7.205510396967071 3851.0 29320.0
158.0 7.213132785312655 4006.0 30473.0
