#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
85.00000633633618 2.875 170001.0 1319771.0 0.0 0.0 0.0
86.0000063363362 2.875 172001.0 1335331.0 0.0 0.0 0.0
87.00000633633621 2.875 174001.0 1350891.0 0.0 0.0 0.0
88.00000633633623 2.875 176001.0 1366451.0 0.0 0.0 0.0
89.00000633633624 2.875 178001.0 1382011.0 0.0 0.0 0.0
90.00000633633626 2.875 180001.0 1397571.0 0.0 0.0 0.0
91.00000633633627 2.875 182001.0 1413131.0 0.0 0.0 0.0
92.00000633633628 2.875 184001.0 1428691.0 0.0 0.0 0.0
93.0000063363363 2.875 186001.0 1444251.0 0.0 0.0 0.0
94.00000633633631 2.875 188001.0 1459811.0 0.0 0.0 0.0
95.00000633633633 2.875 190001.0 1475371.0 0.0 0.0 0.0
96.00000633633634 2.875 192001.0 1490931.0 0.0 0.0 0.0
97.00000633633636 2.875 194001.0 1506491.0 0.0 0.0 0.0
98.00000633633637 2.875 196001.0 1522051.0 0.0 0.0 0.0
99.00000633633638 2.875 198001.0 1537611.0 0.0 0.0 0.0
100.0000063363364 2.875 200001.0 1553171.0 0.0 0.0 0.0
101.00000633633641 2.875 202001.0 1568731.0 0.0 0.0 0.0
102.00000633633643 2.875 204001.0 1584291.0 0.0 0.0 0.0
103.00000633633644 2.875 206001.0 1599851.0 0.0 0.0 0.0
104.00000633633645 2.875 208001.0 1615411.0 0.0 0.0 0.0
105.00000633633647 2.875 210001.0 1630971.0 0.0 0.0 0.0
106.00000633633648 2.875 212001.0 1646531.0 0.0 0.0 0.0
107.0000063363365 2.875 214001.0 1662091.0 0.0 0.0 0.0
108.00000633633651 2.875 216001.0 1677651.0 0.0 0.0 0.0
109.00000633633653 2.875 218001.0 1693211.0 0.0 0.0 0.0
110.00000633633654 2.875 220001.0 1708771.0 0.0 0.0 0.0
111.00000633633655 2.875 222001.0 1724331.0 0.0 0.0 0.0
112.00000633633657 2.875 224001.0 1739891.0 0.0 0.0 0.0
113.00000633633658 2.875 226001.0 1755451.0 0.0 0.0 0.0
114.0000063363366 2.875 228001.0 1771011.0 0.0 0.0 0.0
115.00000633633661 2.875 230001.0 1786571.0 0.0 0.0 0.0
116.00000633633663 2.875 232001.0 1802131.0 0.0 0.0 0.0
117.00000633633664 2.875 234001.0 1817691.0 0.0 0.0 0.0
118.00000633633665 2.875 236001.0 1833251.0 0.0 0.0 0.0
119.00000633633667 2.875 238001.0 1848811.0 0.0 0.0 0.0
120.00000633633668 2.875 240001.0 1864371.0 0.0 0.0 0.0
121.0000063363367 2.875 242001.0 1879931.0 0.0 0.0 0.0
122.00000438360664 2.875 244000.0 1895487.0 0.0 0.0 0.0
123.00000633633672 2.875 246001.0 1911051.0 0.0 0.0 0.0
124.00000633633674 2.875 248001.0 1926611.0 0.0 0.0 0.0
125.00000633633675 2.875 250001.0 1942171.0 0.0 0.0 0.0
126.00000633633677 2.875 252001.0 1957731.0 0.0 0.0 0.0
127.00000633633678 2.875 254001.0 1973291.0 0.0 0.0 0.0
128.00000633633678 2.875 256001.0 1988851.0 0.0 0.0 0.0
129.00000633633672 2.875 258001.0 2004411.0 0.0 0.0 0.0
130.00000633633667 2.875 260001.0 2019971.0 0.0 0.0 0.0
131.0000063363366 2.875 262001.0 2035531.0 0.0 0.0 0.0
132.00000633633655 2.875 264001.0 2051091.0 0.0 0.0 0.0
133.0000063363365 2.875 266001.0 2066651.0 0.0 0.0 0.0
134.00000633633644 2.875 268001.0 2082211.0 0.0 0.0 0.0
135.00000633633638 2.875 270001.0 2097771.0 0.0 0.0 0.0
136.00000633633633 2.875 272001.0 2113331.0 0.0 0.0 0.0
137.00000633633627 2.875 274001.0 2128891.0 0.0 0.0 0.0
138.0000063363362 2.875 276001.0 2144451.0 0.0 0.0 0.0
139.00000633633616 2.875 278001.0 2160011.0 0.0 0.0 0.0
140.0000063363361 2.875 280001.0 2175571.0 0.0 0.0 0.0
141.00000633633604 2.875 282001.0 2191131.0 0.0 0.0 0.0
142.00000633633599 2.875 284001.0 2206691.0 0.0 0.0 0.0
143.00000633633593 2.875 286001.0 2222251.0 0.0 0.0 0.0
144.00000633633587 2.875 288001.0 2237811.0 0.0 0.0 0.0
145.00000633633582 2.875 290001.0 2253371.0 0.0 0.0 0.0
146.00000633633576 2.875 292001.0 2268931.0 0.0 0.0 0.0
147.00000070213403 2.875 294000.0 2284487.0 0.0 0.0 0.0
148.00000633633564 2.875 296001.0 2300051.0 0.0 0.0 0.0
149.0000063363356 2.875 298001.0 2315611.0 0.0 0.0 0.0
150.00000633633553 2.875 300001.0 2331171.0 0.0 0.0 0.0
151.00000633633547 2.875 302001.0 2346731.0 0.0 0.0 0.0
152.00000633633542 2.875 304001.0 2362291.0 0.0 0.0 0.0
153.00000633633536 2.875 306001.0 2377851.0 0.0 0.0 0.0
154.0000063363353 2.875 308001.0 2393411.0 0.0 0.0 0.0
155.00000633633525 2.875 310001.0 2408971.0 0.0 0.0 0.0
156.0000063363352 2.875 312001.0 2424531.0 0.0 0.0 0.0
157.00000633633513 2.875 314001.0 2440091.0 0.0 0.0 0.0
158.00000633633508 2.875 316001.0 2455651.0 0.0 0.0 0.0
159.00000633633502 2.875 318001.0 2471211.0 0.0 0.0 0.0
160.00000633633496 2.875 320001.0 2486771.0 0.0 0.0 0.0
161.0000063363349 2.875 322001.0 2502331.0 0.0 0.0 0.0
162.00000633633485 2.875 324001.0 2517891.0 0.0 0.0 0.0
163.0000063363348 2.875 326001.0 2533451.0 0.0 0.0 0.0
164.00000633633474 2.875 328001.0 2549011.0 0.0 0.0 0.0
165.00000633633468 2.875 330001.0 2564571.0 0.0 0.0 0.0
166.00000633633462 2.875 332001.0 2580131.0 0.0 0.0 0.0
167.00000633633456 2.875 334001.0 2595691.0 0.0 0.0 0.0
168.0000063363345 2.875 336001.0 2611251.0 0.0 0.0 0.0
169.00000633633445 2.875 338001.0 2626811.0 0.0 0.0 0.0
170.0000063363344 2.875 340001.0 2642371.0 0.0 0.0 0.0
171.00000633633434 2.875 342001.0 2657931.0 0.0 0.0 0.0
172.00000633633428 2.875 344001.0 2673491.0 0.0 0.0 0.0
173.00000633633422 2.875 346001.0 2689051.0 0.0 0.0 0.0
174.00000633633417 2.875 348001.0 2704611.0 0.0 0.0 0.0
175.0000063363341 2.875 350001.0 2720171.0 0.0 0.0 0.0
176.00000633633405 2.875 352001.0 2735731.0 0.0 0.0 0.0
177.000006336334 2.875 354001.0 2751291.0 0.0 0.0 0.0
178.00000633633394 2.875 356001.0 2766851.0 0.0 0.0 0.0
179.00000633633388 2.875 358001.0 2782411.0 0.0 0.0 0.0
180.00000633633383 2.875 360001.0 2797971.0 0.0 0.0 0.0
181.00000633633377 2.875 362001.0 2813531.0 0.0 0.0 0.0
182.0000063363337 2.875 364001.0 2829091.0 0.0 0.0 0.0
183.00000633633366 2.875 366001.0 2844651.0 0.0 0.0 0.0
184.0000063363336 2.875 368001.0 2860211.0 0.0 0.0 0.0
185.00000633633354 2.875 370001.0 2875771.0 0.0 0.0 0.0
186.00000633633348 2.875 372001.0 2891331.0 0.0 0.0 0.0
187.00000633633343 2.875 374001.0 2906891.0 0.0 0.0 0.0
188.00000633633337 2.875 376001.0 2922451.0 0.0 0.0 0.0
189.0000063363333 2.875 378001.0 2938011.0 0.0 0.0 0.0
190.00000633633326 2.875 380001.0 2953571.0 0.0 0.0 0.0
191.0000063363332 2.875 382001.0 2969131.0 0.0 0.0 0.0
192.00000633633314 2.875 384001.0 2984691.0 0.0 0.0 0.0
193.0000063363331 2.875 386001.0 3000251.0 0.0 0.0 0.0
194.00000633633303 2.875 388001.0 3015811.0 0.0 0.0 0.0
195.00000633633297 2.875 390001.0 3031371.0 0.0 0.0 0.0
196.00000633633292 2.875 392001.0 3046931.0 0.0 0.0 0.0
197.00000633633286 2.875 394001.0 3062491.0 0.0 0.0 0.0
198.0000063363328 2.875 396001.0 3078051.0 0.0 0.0 0.0
199.00000633633275 2.875 398001.0 3093611.0 0.0 0.0 0.0
200.0 2.875 400000.0 3109167.0 0.0 0.0 0.0
201.00000633633263 3.8500000000000005 402001.0 3124731.0 0.0 0.0 0.0
202.00000633633258 4.25 404001.0 3140291.0 0.0 0.0 0.0
203.00000633633252 4.375 406001.0 3155851.0 0.0 0.0 0.0
204.00000633633246 4.625 408001.0 3171411.0 0.0 0.0 0.0
205.0000063363324 5.125 410001.0 3186971.0 0.0 0.0 0.0
206.00000633633235 5.100000000000001 412001.0 3202531.0 0.0 0.0 0.0
207.0000063363323 4.0750000000000055 414001.0 3218091.0 0.0 0.0 0.0
208.00000633633223 3.5 416001.0 3233651.0 0.0 0.0 0.0
209.00000633633218 3.3250000000000077 418001.0 3249211.0 0.0 0.0 0.0
210.00000633633212 3.025000000000009 420001.0 3264771.0 0.0 0.0 0.0
211.00000633633206 2.075000000000006 422001.0 3280331.0 0.0 0.0 0.0
212.000006336332 1.125 424001.0 3295891.0 0.0 0.0 0.0
213.00000633633195 0.875 426001.0 3311451.0 0.0 0.0 0.0
214.0000063363319 0.6500000000000004 428001.0 3327011.0 0.0 0.0 0.0
215.00000633633184 0.5 430001.0 3342571.0 0.0 0.0 0.0
216.00000633633178 0.5 432001.0 3358131.0 0.0 0.0 0.0
217.00000633633172 0.5 434001.0 3373691.0 0.0 0.0 0.0
218.00000633633167 0.5 436001.0 3389251.0 0.0 0.0 0.0
219.0000063363316 0.5 438001.0 3404811.0 0.0 0.0 0.0
220.00000633633155 0.5 440001.0 3420371.0 0.0 0.0 0.0
221.0000063363315 0.5 442001.0 3435931.0 0.0 0.0 0.0
222.00000633633144 0.5 444001.0 3451491.0 0.0 0.0 0.0
223.00000633633138 0.5 446001.0 3467051.0 0.0 0.0 0.0
224.00000633633132 0.5 448001.0 3482611.0 0.0 0.0 0.0
225.00000633633127 0.5 450001.0 3498171.0 0.0 0.0 0.0
226.0000063363312 0.5 452001.0 3513731.0 0.0 0.0 0.0
227.00000633633115 0.5 454001.0 3529291.0 0.0 0.0 0.0
228.0000063363311 0.5 456001.0 3544851.0 0.0 0.0 0.0
229.00000633633104 0.5 458001.0 3560411.0 0.0 0.0 0.0
230.00000633633098 0.5 460001.0 3575971.0 0.0 0.0 0.0
231.00000633633093 0.5 462001.0 3591531.0 0.0 0.0 0.0
232.00000633633087 0.5 464001.0 3607091.0 0.0 0.0 0.0
233.0000063363308 0.5 466001.0 3622651.0 0.0 0.0 0.0
234.00000633633076 0.5 468001.0 3638211.0 0.0 0.0 0.0
235.0000063363307 0.5 470001.0 3653771.0 0.0 0.0 0.0
236.00000633633064 0.5 472001.0 3669331.0 0.0 0.0 0.0
237.00000633633059 0.5 474001.0 3684891.0 0.0 0.0 0.0
238.00000633633053 0.5 476001.0 3700451.0 0.0 0.0 0.0
239.00000633633047 0.5 478001.0 3716011.0 0.0 0.0 0.0
240.00000633633042 0.5 480001.0 3731571.0 0.0 0.0 0.0
241.00000633633036 0.5 482001.0 3747131.0 0.0 0.0 0.0
242.0000063363303 0.5 484001.0 3762691.0 0.0 0.0 0.0
243.00000633633024 0.5 486001.0 3778251.0 0.0 0.0 0.0
244.0000063363302 0.5 488001.0 3793811.0 0.0 0.0 0.0
245.00000633633013 0.5 490001.0 3809371.0 0.0 0.0 0.0
246.00000633633007 0.5 492001.0 3824931.0 0.0 0.0 0.0
247.00000633633002 0.5 494001.0 3840491.0 0.0 0.0 0.0
248.00000633632996 0.5 496001.0 3856051.0 0.0 0.0 0.0
249.0000063363299 0.5 498001.0 3871611.0 0.0 0.0 0.0
250.00000633632985 0.5 500001.0 3887171.0 0.0 0.0 0.0
251.0000063363298 0.5 502001.0 3902731.0 0.0 0.0 0.0
252.00000633632973 0.5 504001.0 3918291.0 0.0 0.0 0.0
253.00000633632968 0.5 506001.0 3933851.0 0.0 0.0 0.0
254.00000633632962 0.5 508001.0 3949411.0 0.0 0.0 0.0
255.00000633632956 0.5 510001.0 3964971.0 0.0 0.0 0.0
256.00000633632953 0.5 512001.0 3980531.0 0.0 0.0 0.0
257.0000063363295 0.5 514001.0 3996091.0 0.0 0.0 0.0
258.0000063363294 0.5 516001.0 4011651.0 0.0 0.0 0.0
259.00000633632936 0.5 518001.0 4027211.0 0.0 0.0 0.0
260.0000063363293 0.5 520001.0 4042771.0 0.0 0.0 0.0
261.00000633632925 0.5 522001.0 4058331.0 0.0 0.0 0.0
262.0000063363292 0.5 524001.0 4073891.0 0.0 0.0 0.0
263.00000633632914 0.5 526001.0 4089451.0 0.0 0.0 0.0
264.0000063363291 0.5 528001.0 4105011.0 0.0 0.0 0.0
265.000006336329 0.5 530001.0 4120571.0 0.0 0.0 0.0
266.00000633632897 0.5 532001.0 4136131.0 0.0 0.0 0.0
267.0000063363289 0.5 534001.0 4151691.0 0.0 0.0 0.0
268.00000633632885 0.5 536001.0 4167251.0 0.0 0.0 0.0
269.0000063363288 0.5 538001.0 4182811.0 0.0 0.0 0.0
270.00000633632874 0.5 540001.0 4198371.0 0.0 0.0 0.0
271.0000063363287 0.5 542001.0 4213931.0 0.0 0.0 0.0
272.0000063363286 0.5 544001.0 4229491.0 0.0 0.0 0.0
273.00000633632857 0.5 546001.0 4245051.0 0.0 0.0 0.0
274.0000063363285 0.5 548001.0 4260611.0 0.0 0.0 0.0
275.00000633632845 0.5 550001.0 4276171.0 0.0 0.0 0.0
276.0000063363284 0.5 552001.0 4291731.0 0.0 0.0 0.0
277.00000633632834 0.5 554001.0 4307291.0 0.0 0.0 0.0
278.0000063363283 0.5 556001.0 4322851.0 0.0 0.0 0.0
279.0000063363282 0.5 558001.0 4338411.0 0.0 0.0 0.0
280.00000633632817 0.5 560001.0 4353971.0 0.0 0.0 0.0
281.0000063363281 0.5 562001.0 4369531.0 0.0 0.0 0.0
282.00000633632806 0.5 564001.0 4385091.0 0.0 0.0 0.0
283.000006336328 0.5 566001.0 4400651.0 0.0 0.0 0.0
284.00000633632794 0.5 568001.0 4416211.0 0.0 0.0 0.0
285.0000063363279 0.5 570001.0 4431771.0 0.0 0.0 0.0
286.00000633632783 0.5 572001.0 4447331.0 0.0 0.0 0.0
287.0000063363278 0.5 574001.0 4462891.0 0.0 0.0 0.0
288.0000063363277 0.5 576001.0 4478451.0 0.0 0.0 0.0
289.00000633632766 0.5 578001.0 4494011.0 0.0 0.0 0.0
290.0000063363276 0.5 580001.0 4509571.0 0.0 0.0 0.0
291.00000633632754 0.5 582001.0 4525131.0 0.0 0.0 0.0
292.0000063363275 0.5 584001.0 4540691.0 0.0 0.0 0.0
293.00000633632743 0.5 586001.0 4556251.0 0.0 0.0 0.0
294.0000063363274 0.5 588001.0 4571811.0 0.0 0.0 0.0
295.0000063363273 0.5 590001.0 4587371.0 0.0 0.0 0.0
296.00000633632726 0.5 592001.0 4602931.0 0.0 0.0 0.0
297.0000063363272 0.5 594001.0 4618491.0 0.0 0.0 0.0
298.00000633632715 0.5 596001.0 4634051.0 0.0 0.0 0.0
299.0000063363271 0.5 598001.0 4649611.0 0.0 0.0 0.0
300.00000633632703 0.5 600001.0 4665171.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
