#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
45.00075750090309 7.577837479702854 144000.0 1126216.0
46.000131986796426 7.577837479702854 147200.0 1151320.0
47.00025227559244 7.577837479702854 150400.0 1176424.0
48.0001641710146 7.577837479702854 153600.0 1201528.0
49.000611691997996 7.577837479702854 156800.0 1226632.0
50.000240695573396 7.577837479702854 160000.0 1251736.0
51.00090966321646 7.577837479702854 163201.0 1276849.0
52.00004688725169 7.577837479702854 166400.0 1301944.0
53.00078491296985 7.577837479702854 169600.0 1327048.0
54.00001353371752 7.577837479702854 172800.0 1352152.0
55.00090966321646 7.577837479702854 176001.0 1377265.0
56.000052769628596 7.577837479702854 179200.0 1402360.0
57.000670973731566 7.577837479702854 182400.0 1427464.0
58.00037689555913 7.577837479702854 185600.0 1452568.0
59.000129974872884 7.577837479702854 188800.0 1477672.0
60.00083917843394 7.577837479702854 192000.0 1502776.0
61.00009666120664 7.577837479702854 195200.0 1527880.0
62.00090966321646 7.577837479702854 198401.0 1552993.0
63.00004305818948 7.577837479702854 201600.0 1578088.0
64.0001389294199 7.577837479702854 204800.0 1603192.0
65.00035503202223 7.577837479702854 208000.0 1628296.0
66.00090966321646 7.577837479702854 211201.0 1653409.0
67.00065793902789 7.577837479702854 214400.0 1678504.0
68.00001419274082 7.577837479702854 217600.0 1703608.0
69.0001842432861 7.577837479702854 220800.0 1728712.0
70.00000452555136 7.577837479702854 224000.0 1753816.0
71.00014672952122 7.577837479702854 227200.0 1778920.0
72.00042934604934 7.577837479702854 230400.0 1804024.0
73.00011425927167 7.577837479702854 233600.0 1829128.0
74.00043262454417 7.577837479702854 236800.0 1854232.0
75.0000264770919 7.577837479702854 240000.0 1879336.0
76.00002828980153 7.577837479702854 243200.0 1904440.0
77.00011870076949 7.577837479702854 246400.0 1929544.0
78.00008389904735 7.577837479702854 249600.0 1954648.0
79.00073157530959 7.577837479702854 252800.0 1979752.0
80.00034103905189 7.577837479702854 256000.0 2004856.0
81.00021514604052 7.577837479702854 259200.0 2029960.0
82.00023855960207 7.577837479702854 262400.0 2055064.0
83.00011855772301 7.577837479702854 265600.0 2080168.0
84.00017941651696 7.577837479702854 268800.0 2105272.0
85.00090966321646 7.577837479702854 272001.0 2130385.0
86.00090966321646 7.577837479702854 275201.0 2155489.0
87.00015593277725 7.577837479702854 278400.0 2180584.0
88.00009427480968 7.577837479702854 281600.0 2205688.0
89.00014180212818 7.577837479702854 284800.0 2230792.0
90.00071206555289 7.577837479702854 288000.0 2255896.0
91.00020122698184 7.577837479702854 291200.0 2281000.0
92.00013626014179 7.577837479702854 294400.0 2306104.0
93.00028163078771 7.577837479702854 297600.0 2331208.0
94.00007593956809 7.577837479702854 300800.0 2356312.0
95.00033454677093 7.577837479702854 304000.0 2381416.0
96.00090966321646 7.577837479702854 307201.0 2406529.0
97.00028884963552 7.577837479702854 310400.0 2431624.0
98.00090966321646 7.577837479702854 313601.0 2456737.0
99.00073660272292 7.577837479702854 316800.0 2481832.0
100.00086759402012 7.577837479702854 320000.0 2506936.0
101.00090966321646 7.577837479702854 323201.0 2532049.0
102.00067839625883 7.577837479702854 326400.0 2557144.0
103.00090966321646 7.577837479702854 329601.0 2582257.0
104.00066562206251 7.577837479702854 332800.0 2607352.0
105.00018954807922 7.577837479702854 336000.0 2632456.0
106.0000518766275 7.577837479702854 339200.0 2657560.0
107.00004987018339 7.577837479702854 342400.0 2682664.0
108.00050757809251 7.577837479702854 345600.0 2707768.0
109.00015051362044 7.577837479702854 348800.0 2732872.0
110.00052547749146 7.577837479702854 352000.0 2757976.0
111.00014764317638 7.577837479702854 355200.0 2783080.0
112.0004383823052 7.577837479702854 358400.0 2808184.0
113.00008153456008 7.577837479702854 361600.0 2833288.0
114.00014560619604 7.577837479702854 364800.0 2858392.0
115.00090966321646 7.577837479702854 368001.0 2883505.0
116.00056663637223 7.577837479702854 371200.0 2908600.0
117.00046108914157 7.577837479702854 374400.0 2933704.0
118.000332884715 7.577837479702854 377600.0 2958808.0
119.00006184884279 7.577837479702854 380800.0 2983912.0
120.00002275262317 7.577837479702854 384000.0 3009016.0
121.00051312451359 7.577837479702854 387200.0 3034120.0
122.00085857853291 7.577837479702854 390400.0 3059224.0
123.00090966321646 7.577837479702854 393601.0 3084337.0
124.00051457381016 7.577837479702854 396800.0 3109432.0
125.0000881698461 7.577837479702854 400000.0 3134536.0
126.00045254171191 7.577837479702854 403200.0 3159640.0
127.00037600036511 7.577837479702854 406400.0 3184744.0
128.0001199797406 7.577837479702854 409600.0 3209848.0
129.00069691787905 7.577837479702854 412800.0 3234952.0
130.00017264982134 7.577837479702854 416000.0 3260056.0
131.00020737595727 7.577837479702854 419200.0 3285160.0
132.00015616781783 7.577837479702854 422400.0 3310264.0
133.0003386939242 7.577837479702854 425600.0 3335368.0
134.00088211231525 7.577837479702854 428800.0 3360472.0
135.00060432622038 7.577837479702854 432000.0 3385576.0
136.00011453798427 7.577837479702854 435200.0 3410680.0
137.0003545436195 7.577837479702854 438400.0 3435784.0
138.00041078032783 7.577837479702854 441600.0 3460888.0
139.00090966321648 7.577837479702854 444801.0 3486001.0
140.00021271756762 7.577837479702854 448000.0 3511096.0
141.00082196940448 7.577837479702854 451200.0 3536200.0
142.00030893270485 7.577837479702854 454400.0 3561304.0
143.00027047827317 7.577837479702854 457600.0 3586408.0
144.00090966321648 7.577837479702854 460801.0 3611521.0
145.00090966321648 7.577837479702854 464001.0 3636625.0
146.000793603172 7.577837479702854 467200.0 3661720.0
147.0001416723273 7.577837479702854 470400.0 3686824.0
148.0003137808315 7.577837479702854 473600.0 3711928.0
149.0000372243377 7.577837479702854 476800.0 3737032.0
150.0 7.577837479702854 480000.0 3762136.0
151.0 7.57832931679567 483200.0 3787253.0
152.0 7.581087358094717 486400.0 3812381.0
153.0 7.584115454221804 489600.0 3837495.0
154.0 7.589236155342863 492800.0 3862613.0
155.0 7.5879944937521095 496000.0 3887800.0
156.0 7.5884015581017845 499200.0 3913005.0
157.0 7.5905050247952115 502400.0 3938211.0
158.0 7.598781764668444 505600.0 3963403.0
159.0 7.59766622565806 508800.0 3988627.0
160.0 7.596894349486797 512000.0 4013928.0
161.0 7.59805066360159 515200.0 4039236.0
162.0 7.595287732350628 518400.0 4064538.0
163.0 7.592516774686157 521600.0 4089812.0
164.0 7.5850641947631905 524800.0 4115130.0
165.0 7.575372329944031 528000.0 4140484.0
166.0 7.570047751306184 531200.0 4165846.0
167.0 7.568750754920505 534400.0 4191170.0
168.0 7.571031263046903 537600.0 4216512.0
169.0 7.576135004043938 540800.0 4241831.0
170.0 7.581690350158701 544000.0 4267174.0
171.0 7.585801836687674 547200.0 4292536.0
172.0 7.595144536136015 550400.0 4317872.0
173.0 7.60220911438619 553600.0 4343205.0
174.0 7.608883211205038 556800.0 4368495.0
175.0 7.611738158543462 560000.0 4393813.0
176.0 7.612887515397945 563200.0 4419185.0
177.0 7.613825785013402 566400.0 4444545.0
178.0 7.615932900758358 569600.0 4469895.0
179.0 7.617946153191565 572800.0 4495198.0
180.0 7.620072893352737 576000.0 4520552.0
181.0 7.623118225469914 579200.0 4545936.0
182.0 7.625778993779874 582400.0 4571285.0
183.0 7.628162123755372 585600.0 4596619.0
184.0 7.6291357795021435 588800.0 4621967.0
185.0 7.630991600013538 592000.0 4647344.0
186.0 7.632165167992164 595200.0 4672732.0
187.0 7.634434696403002 598400.0 4698090.0
188.0 7.636047584298952 601600.0 4723442.0
189.0 7.637108877556912 604800.0 4748787.0
190.0 7.6392269507818495 608000.0 4774157.0
191.0 7.639267180275732 611200.0 4799546.0
192.0 7.6401788526544205 614400.0 4824937.0
193.0 7.641253549224497 617600.0 4850260.0
194.0 7.642569163792536 620800.0 4875605.0
195.0 7.644033878127749 624000.0 4900984.0
196.0 7.644950659669547 627200.0 4926372.0
197.0 7.645547081373521 630400.0 4951733.0
198.0 7.646890125869417 633600.0 4977035.0
199.0 7.646810733432426 636800.0 5002367.0
200.0 7.648656500152216 640000.0 5027748.0
201.0 7.648907402403111 643200.0 5053134.0
202.0 7.648663364793875 646400.0 5078486.0
203.0 7.648396717011464 649600.0 5103834.0
204.0 7.651424915116308 652800.0 5129171.0
205.0 7.65261842084005 656000.0 5154507.0
206.0 7.654631345511999 659200.0 5179889.0
207.0 7.6565921563512935 662400.0 5205262.0
208.0 7.656409593290236 665600.0 5230601.0
209.0 7.658791477100149 668800.0 5255936.0
210.0 7.6600090936844305 672000.0 5281314.0
211.0 7.661159546270973 675200.0 5306700.0
212.0 7.661281328871835 678400.0 5332077.0
213.0 7.663798502350285 681600.0 5357415.0
214.0 7.664298856101189 684800.0 5382763.0
215.0 7.665724147036271 688000.0 5408159.0
216.0 7.666264419400672 691200.0 5433547.0
217.0 7.667754023489739 694400.0 5458924.0
218.0 7.6679194861542355 697600.0 5484271.0
219.0 7.669503567900733 700800.0 5509616.0
220.0 7.670016926183104 704000.0 5534981.0
221.0 7.6718158315486065 707200.0 5560364.0
222.0 7.6729553540947935 710400.0 5585717.0
223.0 7.67364701326308 713600.0 5611064.0
224.0 7.67480472605596 716800.0 5636411.0
225.0 7.676140368396642 720000.0 5661751.0
226.0 7.677183535084101 723200.0 5687094.0
227.0 7.67798721633052 726400.0 5712426.0
228.0 7.679043730456437 729600.0 5737677.0
229.0 7.679927969257332 732800.0 5762883.0
230.0 7.6811411406953365 736000.0 5788081.0
231.0 7.681982208300554 739200.0 5813275.0
232.0 7.6827850727704385 742400.0 5838437.0
233.0 7.6834958622953975 745600.0 5863530.0
234.0 7.685152605766884 748800.0 5888577.0
235.0 7.686148653089792 752000.0 5913585.0
236.0 7.687145527782253 755200.0 5938588.0
237.0 7.687145527782253 758400.0 5963567.0
238.0 7.687145527782253 761600.0 5988495.0
239.0 7.687145527782253 764800.0 6013423.0
240.0 7.687145527782253 768000.0 6038351.0
241.0 7.687145527782253 771200.0 6063279.0
242.0 7.687145527782253 774400.0 6088207.0
243.0 7.687145527782253 777600.0 6113135.0
244.0 7.687145527782253 780800.0 6138063.0
245.0 7.687145527782253 784000.0 6162991.0
246.0 7.687145527782253 787200.0 6187919.0
247.0 7.687145527782253 790400.0 6212847.0
248.0 7.687145527782253 793600.0 6237775.0
249.0 7.687145527782253 796800.0 6262703.0
250.0 7.687145527782253 800000.0 6287631.0
251.0 7.687145527782253 803200.0 6312559.0
252.0 7.687145527782253 806400.0 6337487.0
253.0 7.687145527782253 809600.0 6362415.0
254.0 7.687145527782253 812800.0 6387343.0
255.0 7.687145527782253 816000.0 6412271.0
256.0 7.687145527782253 819200.0 6437199.0
257.0 7.687145527782253 822400.0 6462127.0
258.0 7.687145527782253 825600.0 6487055.0
259.0 7.687145527782253 828800.0 6511983.0
260.0 7.687145527782253 832000.0 6536911.0
261.0 7.687145527782253 835200.0 6561839.0
262.0 7.687145527782253 838400.0 6586767.0
263.0 7.687145527782253 841600.0 6611695.0
264.0 7.687145527782253 844800.0 6636623.0
265.0 7.687145527782253 848000.0 6661551.0
266.0 7.687145527782253 851200.0 6686479.0
267.0 7.687145527782253 854400.0 6711407.0
268.0 7.687145527782253 857600.0 6736335.0
269.0 7.687145527782253 860800.0 6761263.0
270.0 7.687145527782253 864000.0 6786191.0
271.0 7.687145527782253 867200.0 6811119.0
272.0 7.687145527782253 870400.0 6836047.0
273.0 7.687145527782253 873600.0 6860975.0
274.0 7.687145527782253 876800.0 6885903.0
275.0 7.687145527782253 880000.0 6910831.0
276.0 7.687145527782253 883200.0 6935759.0
277.0 7.687145527782253 886400.0 6960687.0
278.0 7.687145527782253 889600.0 6985615.0
279.0 7.687145527782253 892800.0 7010543.0
280.0 7.687145527782253 896000.0 7035471.0
281.0 7.687145527782253 899200.0 7060399.0
282.0 7.687145527782253 902400.0 7085327.0
283.0 7.687145527782253 905600.0 7110255.0
284.0 7.687145527782253 908800.0 7135183.0
285.0 7.687145527782253 912000.0 7160111.0
286.0 7.687145527782253 915200.0 7185039.0
287.0 7.687145527782253 918400.0 7209967.0
288.0 7.687145527782253 921600.0 7234895.0
289.0 7.687145527782253 924800.0 7259823.0
290.0 7.687145527782253 928000.0 7284751.0
291.0 7.687145527782253 931200.0 7309679.0
292.0 7.687145527782253 934400.0 7334607.0
293.0 7.687145527782253 937600.0 7359535.0
294.0 7.687145527782253 940800.0 7384463.0
295.0 7.687145527782253 944000.0 7409391.0
296.0 7.687145527782253 947200.0 7434319.0
297.0 7.687145527782253 950400.0 7459247.0
298.0 7.687145527782253 953600.0 7484175.0
299.0 7.687145527782253 956800.0 7509103.0
300.0 7.687145527782253 960000.0 7534031.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
