#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
196.0 7.514657191404634 78400.0 614425.0
197.0 7.517082156274796 78800.0 617588.0
198.0 7.52158620747356 79200.0 620748.0
199.0 7.525073347784922 79600.0 623911.0
200.0 7.529643978925935 80000.0 627078.0
201.0 7.535683920901038 80400.0 630249.0
202.0 7.53900821125931 80800.0 633414.0
203.0 7.544749169784102 81200.0 636577.0
204.0 7.549984424896222 81600.0 639739.0
205.0 7.555953963732123 82000.0 642905.0
206.0 7.562708155054312 82400.0 646074.0
207.0 7.568377083660227 82800.0 649241.0
208.0 7.576786208417625 83200.0 652405.0
209.0 7.586383198002873 83600.0 655568.0
210.0 7.5912572086603465 84000.0 658735.0
211.0 7.597011605178468 84400.0 661908.0
212.0 7.603412309290514 84800.0 665073.0
213.0 7.610839352893797 85200.0 668237.0
214.0 7.616198240264201 85600.0 671402.0
215.0 7.621511503454611 86000.0 674571.0
216.0 7.626162890038611 86400.0 677743.0
217.0 7.631570136697575 86800.0 680909.0
218.0 7.638413598147887 87200.0 684074.0
219.0 7.642053685237318 87600.0 687236.0
220.0 7.648791876326844 88000.0 690404.0
221.0 7.652061671162214 88400.0 693575.0
222.0 7.656082475320661 88800.0 696741.0
223.0 7.660359759725016 89200.0 699905.0
224.0 7.663829439628657 89600.0 703067.0
225.0 7.6660703066938725 90000.0 706233.0
226.0 7.668320611931296 90400.0 709400.0
227.0 7.670266229329286 90800.0 712561.0
228.0 7.672152834923596 91200.0 715715.0
229.0 7.674015766753826 91600.0 718863.0
230.0 7.675490381301726 92000.0 722010.0
231.0 7.677579227976511 92400.0 725158.0
232.0 7.678679608724654 92800.0 728300.0
233.0 7.680585810835478 93200.0 731435.0
234.0 7.682202021748888 93600.0 734564.0
235.0 7.683106948047245 94000.0 737690.0
236.0 7.684138324890958 94400.0 740815.0
237.0 7.685140574272259 94800.0 743934.0
238.0 7.685596876323273 95200.0 747050.0
239.0 7.6864408986720285 95600.0 750166.0
240.0 7.68678951951703 96000.0 753282.0
241.0 7.686896709105579 96400.0 756398.0
242.0 7.686896709105579 96800.0 759514.0
243.0 7.687145527782253 97200.0 762630.0
244.0 7.687145527782253 97600.0 765746.0
245.0 7.687145527782253 98000.0 768862.0
246.0 7.687145527782253 98400.0 771978.0
247.0 7.687145527782253 98800.0 775094.0
248.0 7.687145527782253 99200.0 778210.0
249.0 7.687145527782253 99600.0 781326.0
250.0 7.687145527782253 100000.0 784442.0
251.0 7.687145527782253 100400.0 787558.0
252.0 7.687145527782253 100800.0 790674.0
253.0 7.687145527782253 101200.0 793790.0
254.0 7.687145527782253 101600.0 796906.0
255.0 7.687145527782253 102000.0 800022.0
256.0 7.687145527782253 102400.0 803138.0
257.0 7.687145527782253 102800.0 806254.0
258.0 7.687145527782253 103200.0 809370.0
259.0 7.687145527782253 103600.0 812486.0
260.0 7.687145527782253 104000.0 815602.0
261.0 7.687145527782253 104400.0 818718.0
262.0 7.687145527782253 104800.0 821834.0
263.0 7.687145527782253 105200.0 824950.0
264.0 7.687145527782253 105600.0 828066.0
265.0 7.687145527782253 106000.0 831182.0
266.0 7.687145527782253 106400.0 834298.0
267.0 7.687145527782253 106800.0 837414.0
268.0 7.687145527782253 107200.0 840530.0
269.0 7.687145527782253 107600.0 843646.0
270.0 7.687145527782253 108000.0 846762.0
271.0 7.687145527782253 108400.0 849878.0
272.0 7.687145527782253 108800.0 852994.0
273.0 7.687145527782253 109200.0 856110.0
274.0 7.687145527782253 109600.0 859226.0
275.0 7.687145527782253 110000.0 862342.0
276.0 7.687145527782253 110400.0 865458.0
277.0 7.687145527782253 110800.0 868574.0
278.0 7.687145527782253 111200.0 871690.0
279.0 7.687145527782253 111600.0 874806.0
280.0 7.687145527782253 112000.0 877922.0
281.0 7.687145527782253 112400.0 881038.0
282.0 7.687145527782253 112800.0 884154.0
283.0 7.687145527782253 113200.0 887270.0
284.0 7.687145527782253 113600.0 890386.0
285.0 7.687145527782253 114000.0 893502.0
286.0 7.687145527782253 114400.0 896618.0
287.0 7.687145527782253 114800.0 899734.0
288.0 7.687145527782253 115200.0 902850.0
289.0 7.687145527782253 115600.0 905966.0
290.0 7.687145527782253 116000.0 909082.0
291.0 7.687145527782253 116400.0 912198.0
292.0 7.687145527782253 116800.0 915314.0
293.0 7.687145527782253 117200.0 918430.0
294.0 7.687145527782253 117600.0 921546.0
295.0 7.687145527782253 118000.0 924662.0
296.0 7.687145527782253 118400.0 927778.0
297.0 7.687145527782253 118800.0 930894.0
298.0 7.687145527782253 119200.0 934010.0
299.0 7.687145527782253 119600.0 937126.0
300.0 7.687145527782253 120000.0 940242.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
