#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8873239436619718 0.0 0.0
1.0004632575071766 -0.5445366407786938 582.0 6604.0
2.0004632575071764 0.3533064128177947 763.0 7786.0
3.0004632575071772 0.9862675002763971 1013.0 9568.0
4.000463257507178 1.6928441735780868 1248.0 11192.0
5.000463257507179 2.538350158831584 1526.0 13101.0
6.00046325750718 3.3960911749636757 1881.0 15541.0
7.000463257507181 3.8076167612359595 2265.0 18140.0
8.000463257507182 4.51140292323229 2657.0 20838.0
9.000463257507178 5.610457612188459 3037.0 23481.0
10.000463257507175 6.147279330434482 3459.0 26432.0
11.000414243661988 6.803334847215789 3845.0 29061.0
12.000463257507167 7.248101167209568 4181.0 31329.0
13.000463257507164 7.211114805613766 4423.0 32979.0
14.00046325750716 7.205737798326414 4574.0 33954.0
15.000463257507157 7.2055891224995365 4624.0 34281.0
16.000463257507153 7.2055891224995365 4630.0 34313.0
17.00046325750715 7.2055891224995365 4630.0 34313.0
18.000463257507146 7.2055891224995365 4630.0 34313.0
19.000463257507143 7.2055891224995365 4630.0 34313.0
20.00046325750714 7.2055891224995365 4630.0 34313.0
21.000463257507135 7.2055891224995365 4630.0 34313.0
22.000463257507132 7.2055891224995365 4630.0 34313.0
23.00046325750713 7.2055891224995365 4630.0 34313.0
24.000463257507125 7.2055891224995365 4630.0 34313.0
25.00046325750712 7.2055891224995365 4630.0 34313.0
26.000463257507118 7.2055891224995365 4630.0 34313.0
27.000463257507114 7.2055891224995365 4630.0 34313.0
28.00046325750711 7.2055891224995365 4630.0 34313.0
29.000463257507107 7.2055891224995365 4630.0 34313.0
30.000463257507104 7.2055891224995365 4630.0 34313.0
31.0004632575071 7.2055891224995365 4630.0 34313.0
32.0004632575071 7.2055891224995365 4630.0 34313.0
33.000463257507114 7.2055891224995365 4630.0 34313.0
34.00046325750713 7.2055891224995365 4630.0 34313.0
35.00046325750714 7.2055891224995365 4630.0 34313.0
36.00046325750716 7.2055891224995365 4630.0 34313.0
37.00046325750717 7.2055891224995365 4630.0 34313.0
38.000463257507185 7.2055891224995365 4630.0 34313.0
39.0004632575072 7.2055891224995365 4630.0 34313.0
40.000463257507214 7.2055891224995365 4630.0 34313.0
41.00046325750723 7.2055891224995365 4630.0 34313.0
42.00046325750724 7.2055891224995365 4630.0 34313.0
43.000463257507256 7.2055891224995365 4630.0 34313.0
44.00046325750727 7.2055891224995365 4630.0 34313.0
45.000463257507285 7.2055891224995365 4630.0 34313.0
46.0004632575073 7.2055891224995365 4630.0 34313.0
47.00046325750731 7.2055891224995365 4630.0 34313.0
48.00046325750733 7.2055891224995365 4630.0 34313.0
49.00046325750734 7.2055891224995365 4630.0 34313.0
50.000463257507356 7.2055891224995365 4630.0 34313.0
51.00046325750737 7.2055891224995365 4630.0 34313.0
52.000463257507384 7.2055891224995365 4630.0 34313.0
53.0004632575074 7.2055891224995365 4630.0 34313.0
54.00046325750741 7.2055891224995365 4630.0 34313.0
55.00046325750743 7.2055891224995365 4630.0 34313.0
56.00046325750744 7.2055891224995365 4630.0 34313.0
57.000463257507455 7.2055891224995365 4630.0 34313.0
58.00046325750747 7.2055891224995365 4630.0 34313.0
59.000463257507484 7.2055891224995365 4630.0 34313.0
60.0004632575075 7.2055891224995365 4630.0 34313.0
61.00046325750751 7.2055891224995365 4630.0 34313.0
62.000463257507526 7.2055891224995365 4630.0 34313.0
63.00046325750754 7.2055891224995365 4630.0 34313.0
64.00046325750755 7.2055891224995365 4630.0 34313.0
65.00046325750756 7.2055891224995365 4630.0 34313.0
66.00046325750758 7.2055891224995365 4630.0 34313.0
67.00046325750759 7.2055891224995365 4630.0 34313.0
68.0004632575076 7.2055891224995365 4630.0 34313.0
69.00046325750762 7.2055891224995365 4630.0 34313.0
70.00046325750763 7.2055891224995365 4630.0 34313.0
71.00046325750765 7.2055891224995365 4630.0 34313.0
72.00046325750766 7.2055891224995365 4630.0 34313.0
73.00046325750768 7.2055891224995365 4630.0 34313.0
74.00046325750769 7.2055891224995365 4630.0 34313.0
75.0004632575077 7.2055891224995365 4630.0 34313.0
76.00046325750772 7.2055891224995365 4630.0 34313.0
77.00046325750773 7.2055891224995365 4630.0 34313.0
78.00046325750775 7.2055891224995365 4630.0 34313.0
79.00046325750776 7.2055891224995365 4630.0 34313.0
80.00046325750777 7.2055891224995365 4630.0 34313.0
81.00046325750779 7.2055891224995365 4630.0 34313.0
82.0004632575078 7.2055891224995365 4630.0 34313.0
83.00046325750782 7.2055891224995365 4630.0 34313.0
84.00046325750783 7.2055891224995365 4630.0 34313.0
85.00046325750785 7.2055891224995365 4630.0 34313.0
86.00046325750786 7.2055891224995365 4630.0 34313.0
87.00046325750787 7.2055891224995365 4630.0 34313.0
88.00046325750789 7.2055891224995365 4630.0 34313.0
89.0004632575079 7.2055891224995365 4630.0 34313.0
90.00046325750792 7.2055891224995365 4630.0 34313.0
91.00046325750793 7.2055891224995365 4630.0 34313.0
92.00046325750795 7.2055891224995365 4630.0 34313.0
93.00046325750796 7.2055891224995365 4630.0 34313.0
94.00046325750797 7.2055891224995365 4630.0 34313.0
95.00046325750799 7.2055891224995365 4630.0 34313.0
96.000463257508 7.2055891224995365 4630.0 34313.0
97.00046325750802 7.2055891224995365 4630.0 34313.0
98.00046325750803 7.2055891224995365 4630.0 34313.0
99.00046325750804 7.2055891224995365 4630.0 34313.0
100.00046325750806 7.2055891224995365 4630.0 34313.0
101.00046325750807 7.2055891224995365 4630.0 34313.0
102.00046325750809 7.2055891224995365 4630.0 34313.0
103.0004632575081 7.2055891224995365 4630.0 34313.0
104.00046325750812 7.2055891224995365 4630.0 34313.0
105.00046325750813 7.2055891224995365 4630.0 34313.0
106.00046325750814 7.2055891224995365 4630.0 34313.0
107.00046325750816 7.2055891224995365 4630.0 34313.0
108.00046325750817 7.2055891224995365 4630.0 34313.0
109.00046325750819 7.2055891224995365 4630.0 34313.0
110.0004632575082 7.2055891224995365 4630.0 34313.0
111.00046325750822 7.2055891224995365 4630.0 34313.0
112.00046325750823 7.2055891224995365 4630.0 34313.0
113.00046325750824 7.2055891224995365 4630.0 34313.0
114.00046325750826 7.2055891224995365 4630.0 34313.0
115.00046325750827 7.2055891224995365 4630.0 34313.0
116.00046325750829 7.2055891224995365 4630.0 34313.0
117.0004632575083 7.2055891224995365 4630.0 34313.0
118.00046325750831 7.2055891224995365 4630.0 34313.0
119.00046325750833 7.2055891224995365 4630.0 34313.0
120.00046325750834 7.2055891224995365 4630.0 34313.0
121.00046325750836 7.2055891224995365 4630.0 34313.0
122.00046325750837 7.2055891224995365 4630.0 34313.0
123.00046325750839 7.2055891224995365 4630.0 34313.0
124.0004632575084 7.2055891224995365 4630.0 34313.0
125.00046325750841 7.2055891224995365 4630.0 34313.0
126.00046325750843 7.2055891224995365 4630.0 34313.0
127.00046325750844 7.2055891224995365 4630.0 34313.0
128.00046325750844 7.2055891224995365 4630.0 34313.0
129.0004632575084 7.2055891224995365 4630.0 34313.0
130.00046325750833 7.2055891224995365 4630.0 34313.0
131.00046325750827 7.2055891224995365 4630.0 34313.0
132.00046325750822 7.2055891224995365 4630.0 34313.0
133.00046325750816 7.2055891224995365 4630.0 34313.0
134.0004632575081 7.2055891224995365 4630.0 34313.0
135.00046325750804 7.2055891224995365 4630.0 34313.0
136.000463257508 7.2055891224995365 4630.0 34313.0
137.00046325750793 7.2055891224995365 4630.0 34313.0
138.00046325750787 7.2055891224995365 4630.0 34313.0
139.00046325750782 7.2055891224995365 4630.0 34313.0
140.00046325750776 7.2055891224995365 4630.0 34313.0
141.0004632575077 7.2055891224995365 4630.0 34313.0
142.00046325750765 7.2055891224995365 4630.0 34313.0
143.0004632575076 7.2055891224995365 4630.0 34313.0
144.00046325750753 7.2055891224995365 4630.0 34313.0
145.00046325750748 7.2055891224995365 4630.0 34313.0
146.00046325750742 7.2055891224995365 4630.0 34313.0
147.00046325750736 7.2055891224995365 4630.0 34313.0
148.0004632575073 7.2055891224995365 4630.0 34313.0
149.00046325750725 7.2055891224995365 4630.0 34313.0
150.0 7.2055891224995365 4630.0 34313.0
151.0 7.206768826617012 4728.0 34928.0
152.0 7.206695763211119 4900.0 36160.0
153.0 7.208896859334027 5146.0 37971.0
154.0 7.210430385908295 5444.0 40102.0
155.0 7.207389119743048 5829.0 42913.0
156.0 7.201220778453582 6375.0 46839.0
157.0 7.194161214234999 7101.0 51963.0
158.0 7.187091334560997 7902.0 57753.0
159.0 7.183241065305951 8852.0 64517.0
160.0 7.181721629850942 9932.0 72283.0
161.0 7.18583999733503 11099.0 80492.0
162.0 7.189958948610927 12325.0 89268.0
163.0 7.194023943112141 13572.0 98094.0
164.0 7.19787316205059 14786.0 106703.0
165.0 7.203651477565268 15985.0 115138.0
166.0 7.206298975106131 17180.0 123663.0
167.0 7.206795276489292 18398.0 132240.0
168.0 7.205776150845224 19580.0 140734.0
169.0 7.208374915863426 20749.0 148954.0
170.0 7.206394686303089 21885.0 157025.0
171.0 7.202847697422884 22999.0 165018.0
172.0 7.203159529958344 24081.0 172743.0
173.0 7.204554958043257 25098.0 179845.0
174.0 7.201662129149741 26133.0 187227.0
175.0 7.20450497121038 27223.0 194944.0
176.0 7.209473956922806 28291.0 202624.0
177.0 7.2118701224825745 29378.0 210218.0
178.0 7.214520301665376 30420.0 217588.0
179.0 7.219865170853224 31413.0 224642.0
180.0 7.228850178045064 32303.0 230878.0
181.0 7.234673494180465 33009.0 235903.0
182.0 7.239732806448768 33615.0 240231.0
183.0 7.2455685999493635 34137.0 243936.0
184.0 7.250233858602457 34599.0 247244.0
185.0 7.25160464302944 34974.0 249933.0
186.0 7.251826991194561 35321.0 252499.0
187.0 7.253435743489516 35656.0 254978.0
188.0 7.254253578177012 35995.0 257490.0
189.0 7.25473297588744 36304.0 259835.0
190.0 7.254709257066012 36606.0 262078.0
191.0 7.255092515869201 36907.0 264359.0
192.0 7.257136307822197 37208.0 266540.0
193.0 7.258149557185725 37482.0 268667.0
194.0 7.26014939308117 37751.0 270665.0
195.0 7.260868605120477 38009.0 272727.0
196.0 7.261665973224179 38285.0 274819.0
197.0 7.262620121603995 38537.0 276690.0
198.0 7.263851761025223 38788.0 278575.0
199.0 7.264142110717953 39013.0 280314.0
200.0 7.265566687216767 39234.0 282047.0
201.0 7.265139402670402 39458.0 283803.0
202.0 7.266423641154185 39670.0 285445.0
203.0 7.268449556414288 39861.0 286928.0
204.0 7.269015031666376 40064.0 288444.0
205.0 7.271184548034104 40216.0 289718.0
206.0 7.272687868872648 40390.0 291102.0
207.0 7.2741105514200495 40567.0 292455.0
208.0 7.2741139868325275 40714.0 293575.0
209.0 7.275573784492262 40847.0 294676.0
210.0 7.276694949440664 40976.0 295795.0
211.0 7.277430671732427 41108.0 296848.0
212.0 7.278729497104572 41247.0 297945.0
213.0 7.280220362030684 41373.0 298944.0
214.0 7.280469143839982 41487.0 299885.0
215.0 7.280725469221314 41597.0 300805.0
216.0 7.282278452197669 41713.0 301731.0
217.0 7.282677317685055 41814.0 302596.0
218.0 7.28440299134188 41909.0 303389.0
219.0 7.284722681958317 41995.0 304098.0
220.0 7.284873206211379 42088.0 304874.0
221.0 7.2862084806301946 42184.0 305715.0
222.0 7.28829472933642 42272.0 306408.0
223.0 7.289291389062047 42343.0 307019.0
224.0 7.290041389234729 42406.0 307538.0
225.0 7.28989103976089 42462.0 307992.0
226.0 7.29126406583334 42533.0 308584.0
227.0 7.292291403551399 42588.0 309013.0
