#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:18+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9032258064516129 0.0 0.0
1.0002484494360702 -0.40271960019023306 779.0 7843.0
2.00024844943607 0.8314042020368486 1042.0 9578.0
3.00024844943607 1.937400408244747 1414.0 12138.0
4.00024844943607 3.316177106067486 1875.0 15320.0
5.00024844943607 4.1959725803488706 2488.0 19559.0
6.000215857071139 5.461646897377904 3179.0 24339.0
7.00024844943607 6.529252921137298 3944.0 29412.0
8.00024844943607 7.448753082096822 4645.0 34141.0
9.00024844943607 7.611186703595974 5251.0 38254.0
10.00024844943607 7.591102916614289 5597.0 40572.0
11.00024844943607 7.590503433081212 5746.0 41614.0
12.00024844943607 7.590503433081212 5767.0 41752.0
13.00024844943607 7.590503433081212 5767.0 41752.0
14.00024844943607 7.590503433081212 5767.0 41752.0
15.00024844943607 7.590503433081212 5767.0 41752.0
16.00024844943607 7.590503433081212 5767.0 41752.0
17.00024844943607 7.590503433081212 5767.0 41752.0
18.00024844943607 7.590503433081212 5767.0 41752.0
19.00024844943607 7.590503433081212 5767.0 41752.0
20.00024844943607 7.590503433081212 5767.0 41752.0
21.00024844943607 7.590503433081212 5767.0 41752.0
22.00024844943607 7.590503433081212 5767.0 41752.0
23.00024844943607 7.590503433081212 5767.0 41752.0
24.00024844943607 7.590503433081212 5767.0 41752.0
25.00024844943607 7.590503433081212 5767.0 41752.0
26.00024844943607 7.590503433081212 5767.0 41752.0
27.00024844943607 7.590503433081212 5767.0 41752.0
28.00024844943607 7.590503433081212 5767.0 41752.0
29.00024844943607 7.590503433081212 5767.0 41752.0
30.00024844943607 7.590503433081212 5767.0 41752.0
31.00024844943607 7.590503433081212 5767.0 41752.0
32.00024844943607 7.590503433081212 5767.0 41752.0
33.00024844943607 7.590503433081212 5767.0 41752.0
34.00024844943607 7.590503433081212 5767.0 41752.0
35.00024844943607 7.590503433081212 5767.0 41752.0
36.00024844943607 7.590503433081212 5767.0 41752.0
37.00024844943607 7.590503433081212 5767.0 41752.0
38.00024844943607 7.590503433081212 5767.0 41752.0
39.00024844943607 7.590503433081212 5767.0 41752.0
40.00024844943607 7.590503433081212 5767.0 41752.0
41.00024844943607 7.590503433081212 5767.0 41752.0
42.00024844943607 7.590503433081212 5767.0 41752.0
43.00024844943607 7.590503433081212 5767.0 41752.0
44.00024844943607 7.590503433081212 5767.0 41752.0
45.00024844943607 7.590503433081212 5767.0 41752.0
46.00024844943607 7.590503433081212 5767.0 41752.0
47.00024844943607 7.590503433081212 5767.0 41752.0
48.00024844943607 7.590503433081212 5767.0 41752.0
49.00024844943607 7.590503433081212 5767.0 41752.0
50.00024844943607 7.590503433081212 5767.0 41752.0
51.00024844943607 7.590503433081212 5767.0 41752.0
52.00024844943607 7.590503433081212 5767.0 41752.0
53.00024844943607 7.590503433081212 5767.0 41752.0
54.00024844943607 7.590503433081212 5767.0 41752.0
55.00024844943607 7.590503433081212 5767.0 41752.0
56.00024844943607 7.590503433081212 5767.0 41752.0
57.00024844943607 7.590503433081212 5767.0 41752.0
58.00024844943607 7.590503433081212 5767.0 41752.0
59.00024844943607 7.590503433081212 5767.0 41752.0
60.00024844943607 7.590503433081212 5767.0 41752.0
61.00024844943607 7.590503433081212 5767.0 41752.0
62.00024844943607 7.590503433081212 5767.0 41752.0
63.00024844943607 7.590503433081212 5767.0 41752.0
64.00024844943607 7.590503433081212 5767.0 41752.0
65.00024844943607 7.590503433081212 5767.0 41752.0
66.00024844943607 7.590503433081212 5767.0 41752.0
67.00024844943607 7.590503433081212 5767.0 41752.0
68.00024844943607 7.590503433081212 5767.0 41752.0
69.00024844943607 7.590503433081212 5767.0 41752.0
70.00024844943607 7.590503433081212 5767.0 41752.0
71.00024844943607 7.590503433081212 5767.0 41752.0
72.00024844943607 7.590503433081212 5767.0 41752.0
73.00024844943607 7.590503433081212 5767.0 41752.0
74.00024844943607 7.590503433081212 5767.0 41752.0
75.00024844943607 7.590503433081212 5767.0 41752.0
76.00024844943607 7.590503433081212 5767.0 41752.0
77.00024844943607 7.590503433081212 5767.0 41752.0
78.00024844943607 7.590503433081212 5767.0 41752.0
79.00024844943607 7.590503433081212 5767.0 41752.0
80.00024844943607 7.590503433081212 5767.0 41752.0
81.00024844943607 7.590503433081212 5767.0 41752.0
82.00024844943607 7.590503433081212 5767.0 41752.0
83.00024844943607 7.590503433081212 5767.0 41752.0
84.00024844943607 7.590503433081212 5767.0 41752.0
85.00024844943607 7.590503433081212 5767.0 41752.0
86.00024844943607 7.590503433081212 5767.0 41752.0
87.00024844943607 7.590503433081212 5767.0 41752.0
88.00024844943607 7.590503433081212 5767.0 41752.0
89.00024844943607 7.590503433081212 5767.0 41752.0
90.00024844943607 7.590503433081212 5767.0 41752.0
91.00024844943607 7.590503433081212 5767.0 41752.0
92.00024844943607 7.590503433081212 5767.0 41752.0
93.00024844943607 7.590503433081212 5767.0 41752.0
94.00024844943607 7.590503433081212 5767.0 41752.0
95.00024844943607 7.590503433081212 5767.0 41752.0
96.00024844943607 7.590503433081212 5767.0 41752.0
97.00024844943607 7.590503433081212 5767.0 41752.0
98.00024844943607 7.590503433081212 5767.0 41752.0
99.00024844943607 7.590503433081212 5767.0 41752.0
100.00024844943607 7.590503433081212 5767.0 41752.0
101.00024844943607 7.590503433081212 5767.0 41752.0
102.00024844943607 7.590503433081212 5767.0 41752.0
103.00024844943607 7.590503433081212 5767.0 41752.0
104.00024844943607 7.590503433081212 5767.0 41752.0
105.00024844943607 7.590503433081212 5767.0 41752.0
106.00024844943607 7.590503433081212 5767.0 41752.0
