#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8857142857142856 0.0 0.0
1.0001654822354151 -0.8661016359442759 338.0 5037.0
2.000165482235415 -0.7556317912736539 370.0 5259.0
3.000165482235415 -0.5121714969966291 406.0 5500.0
4.000165482235415 -0.22431155313130416 445.0 5767.0
5.000165482235415 0.10478183612158282 497.0 6129.0
6.000165482235415 0.41824825546244665 561.0 6581.0
7.000165482235415 0.7357036834583771 627.0 7047.0
8.000165482235415 0.9653258986996996 686.0 7477.0
9.000165482235415 1.284512581760938 741.0 7871.0
10.000165482235415 1.5343442277577615 801.0 8304.0
11.000165482235415 1.7957888427454611 859.0 8714.0
12.000165482235415 2.062889186829296 917.0 9137.0
13.000165482235415 2.3813880695864933 985.0 9619.0
14.000165482235415 2.7557849317631127 1064.0 10173.0
15.000165482235415 3.1962961141583244 1161.0 10882.0
16.000165482235417 3.622274594771374 1277.0 11654.0
17.000165482235417 3.8374041253843267 1385.0 12362.0
18.000165482235417 4.141048113219562 1480.0 13003.0
19.000165482235417 4.6197563443183345 1562.0 13574.0
20.000165482235417 5.080503468823409 1659.0 14273.0
21.000165482235417 5.5732576143153585 1782.0 15138.0
22.000165482235417 5.87877053439344 1920.0 16072.0
23.000165482235417 6.1874697065463975 2057.0 17005.0
24.000165482235417 6.448958549203892 2180.0 17849.0
25.000165482235417 6.657034982194162 2283.0 18560.0
26.000165482235417 6.840339569329609 2372.0 19196.0
27.000165482235417 7.116709578559209 2462.0 19820.0
28.000165482235417 7.333300544318562 2552.0 20453.0
29.000165482235417 7.460741733924441 2643.0 21058.0
30.000165482235417 7.451605309502417 2716.0 21536.0
31.000165482235417 7.447712027379582 2775.0 21910.0
32.00016548223542 7.445284069894403 2818.0 22169.0
33.00016548223542 7.445216847477988 2839.0 22287.0
34.00016548223542 7.445216847477988 2842.0 22304.0
35.00016548223542 7.445216847477988 2842.0 22304.0
36.00016548223542 7.445216847477988 2842.0 22304.0
37.00016548223542 7.445216847477988 2842.0 22304.0
38.00016548223542 7.445216847477988 2842.0 22304.0
39.00016548223542 7.445216847477988 2842.0 22304.0
40.00016548223542 7.445216847477988 2842.0 22304.0
41.00016548223542 7.445216847477988 2842.0 22304.0
42.00016548223542 7.445216847477988 2842.0 22304.0
43.00016548223542 7.445216847477988 2842.0 22304.0
44.00016548223542 7.445216847477988 2842.0 22304.0
45.00016548223542 7.445216847477988 2842.0 22304.0
46.00016548223542 7.445216847477988 2842.0 22304.0
47.00016548223542 7.445216847477988 2842.0 22304.0
48.00016548223542 7.445216847477988 2842.0 22304.0
49.00016548223542 7.445216847477988 2842.0 22304.0
50.00016548223542 7.445216847477988 2842.0 22304.0
51.00016548223542 7.445216847477988 2842.0 22304.0
52.00016548223542 7.445216847477988 2842.0 22304.0
53.00016548223542 7.445216847477988 2842.0 22304.0
54.00016548223542 7.445216847477988 2842.0 22304.0
55.00016548223542 7.445216847477988 2842.0 22304.0
56.00016548223542 7.445216847477988 2842.0 22304.0
57.00016548223542 7.445216847477988 2842.0 22304.0
58.00016548223542 7.445216847477988 2842.0 22304.0
59.00016548223542 7.445216847477988 2842.0 22304.0
60.00016548223542 7.445216847477988 2842.0 22304.0
61.00016548223542 7.445216847477988 2842.0 22304.0
62.00016548223542 7.445216847477988 2842.0 22304.0
63.00016548223542 7.445216847477988 2842.0 22304.0
64.00016548223542 7.445216847477988 2842.0 22304.0
65.00016548223542 7.445216847477988 2842.0 22304.0
66.00016548223542 7.445216847477988 2842.0 22304.0
67.00016548223542 7.445216847477988 2842.0 22304.0
68.00016548223542 7.445216847477988 2842.0 22304.0
69.00016548223542 7.445216847477988 2842.0 22304.0
70.00016548223542 7.445216847477988 2842.0 22304.0
71.00016548223542 7.445216847477988 2842.0 22304.0
72.00016548223542 7.445216847477988 2842.0 22304.0
73.00016548223542 7.445216847477988 2842.0 22304.0
74.00016548223542 7.445216847477988 2842.0 22304.0
75.00016548223542 7.445216847477988 2842.0 22304.0
76.00016548223542 7.445216847477988 2842.0 22304.0
77.00016548223542 7.445216847477988 2842.0 22304.0
78.00016548223542 7.445216847477988 2842.0 22304.0
79.00016548223542 7.445216847477988 2842.0 22304.0
80.00016548223542 7.445216847477988 2842.0 22304.0
81.00016548223542 7.445216847477988 2842.0 22304.0
82.00016548223542 7.445216847477988 2842.0 22304.0
83.00016548223542 7.445216847477988 2842.0 22304.0
84.00016548223542 7.445216847477988 2842.0 22304.0
85.00016548223542 7.445216847477988 2842.0 22304.0
86.00016548223542 7.445216847477988 2842.0 22304.0
87.00016548223542 7.445216847477988 2842.0 22304.0
88.00016548223542 7.445216847477988 2842.0 22304.0
89.00016548223542 7.445216847477988 2842.0 22304.0
90.00016548223542 7.445216847477988 2842.0 22304.0
91.00016548223542 7.445216847477988 2842.0 22304.0
92.00016548223542 7.445216847477988 2842.0 22304.0
93.00016548223542 7.445216847477988 2842.0 22304.0
94.00016548223542 7.445216847477988 2842.0 22304.0
95.00016548223542 7.445216847477988 2842.0 22304.0
96.00016548223542 7.445216847477988 2842.0 22304.0
97.00016548223542 7.445216847477988 2842.0 22304.0
98.00016548223542 7.445216847477988 2842.0 22304.0
99.00016548223542 7.445216847477988 2842.0 22304.0
100.00016548223542 7.445216847477988 2842.0 22304.0
101.00016548223542 7.445216847477988 2842.0 22304.0
102.00016548223542 7.445216847477988 2842.0 22304.0
103.00016548223542 7.445216847477988 2842.0 22304.0
104.00016548223542 7.445216847477988 2842.0 22304.0
105.00016548223542 7.445216847477988 2842.0 22304.0
106.00016548223542 7.445216847477988 2842.0 22304.0
107.00016548223542 7.445216847477988 2842.0 22304.0
108.00016548223542 7.445216847477988 2842.0 22304.0
109.00016548223542 7.445216847477988 2842.0 22304.0
110.00016548223542 7.445216847477988 2842.0 22304.0
111.00016548223542 7.445216847477988 2842.0 22304.0
112.00016548223542 7.445216847477988 2842.0 22304.0
113.00016548223542 7.445216847477988 2842.0 22304.0
114.00016548223542 7.445216847477988 2842.0 22304.0
115.00016548223542 7.445216847477988 2842.0 22304.0
116.00016548223542 7.445216847477988 2842.0 22304.0
117.00016548223542 7.445216847477988 2842.0 22304.0
118.00016548223542 7.445216847477988 2842.0 22304.0
119.00016548223542 7.445216847477988 2842.0 22304.0
120.00016548223542 7.445216847477988 2842.0 22304.0
121.00016548223542 7.445216847477988 2842.0 22304.0
122.00016548223542 7.445216847477988 2842.0 22304.0
123.00016548223542 7.445216847477988 2842.0 22304.0
124.00016548223542 7.445216847477988 2842.0 22304.0
125.00016548223542 7.445216847477988 2842.0 22304.0
126.00016548223542 7.445216847477988 2842.0 22304.0
127.00016548223542 7.445216847477988 2842.0 22304.0
128.00016548223542 7.445216847477988 2842.0 22304.0
129.00016548223542 7.445216847477988 2842.0 22304.0
130.00016548223542 7.445216847477988 2842.0 22304.0
131.00016548223542 7.445216847477988 2842.0 22304.0
132.00016548223542 7.445216847477988 2842.0 22304.0
133.00016548223542 7.445216847477988 2842.0 22304.0
134.00016548223542 7.445216847477988 2842.0 22304.0
135.00016548223542 7.445216847477988 2842.0 22304.0
136.00016548223542 7.445216847477988 2842.0 22304.0
137.00016548223542 7.445216847477988 2842.0 22304.0
138.00016548223542 7.445216847477988 2842.0 22304.0
139.00016548223542 7.445216847477988 2842.0 22304.0
140.00016548223542 7.445216847477988 2842.0 22304.0
141.00016548223542 7.445216847477988 2842.0 22304.0
142.00016548223542 7.445216847477988 2842.0 22304.0
143.00016548223542 7.445216847477988 2842.0 22304.0
144.00016548223542 7.445216847477988 2842.0 22304.0
145.00016548223542 7.445216847477988 2842.0 22304.0
146.00016548223542 7.445216847477988 2842.0 22304.0
147.00016548223542 7.445216847477988 2842.0 22304.0
148.00016548223542 7.445216847477988 2842.0 22304.0
149.00016548223542 7.445216847477988 2842.0 22304.0
150.0 7.445216847477988 2842.0 22304.0
151.0 7.444950567733857 2885.0 22595.0
152.0 7.445136630329177 2933.0 22925.0
153.0 7.443518682113393 3008.0 23485.0
154.0 7.442780957883268 3108.0 24229.0
155.0 7.4440202838121685 3228.0 25117.0
156.0 7.443297056012915 3365.0 26162.0
157.0 7.443293024736332 3510.0 27269.0
158.0 7.447900244622918 3667.0 28477.0
159.0 7.452224290550432 3829.0 29737.0
160.0 7.454929426251854 4009.0 31148.0
161.0 7.458889417008729 4201.0 32633.0
162.0 7.462515724919356 4403.0 34163.0
163.0 7.464045178401374 4639.0 35989.0
164.0 7.462523414055321 4893.0 37925.0
165.0 7.463196319812468 5177.0 40076.0
166.0 7.46291143936547 5481.0 42317.0
167.0 7.462623051015887 5791.0 44591.0
168.0 7.462094024935848 6133.0 47144.0
169.0 7.461040162342742 6487.0 49756.0
170.0 7.462805001973257 6868.0 52582.0
171.0 7.461768350732307 7296.0 55652.0
172.0 7.4623040926140005 7719.0 58702.0
173.0 7.460940723678874 8158.0 61912.0
174.0 7.462896415046297 8610.0 65179.0
175.0 7.462717551487197 9076.0 68570.0
176.0 7.4625501819836995 9567.0 72114.0
177.0 7.463165740284508 10063.0 75659.0
178.0 7.464485972042038 10575.0 79308.0
179.0 7.4618938204892595 11094.0 83018.0
180.0 7.462176515305885 11618.0 86728.0
181.0 7.463145126070559 12139.0 90474.0
182.0 7.465191873179172 12656.0 94144.0
183.0 7.465436230877469 13166.0 97747.0
184.0 7.465638248712844 13671.0 101350.0
185.0 7.468157243737162 14187.0 105005.0
186.0 7.470894133749382 14693.0 108608.0
187.0 7.472057686673058 15194.0 112150.0
188.0 7.475662993976826 15689.0 115679.0
189.0 7.477105435005643 16181.0 119152.0
190.0 7.480888617908879 16677.0 122680.0
191.0 7.481057134797328 17170.0 126199.0
192.0 7.482733820142231 17655.0 129618.0
193.0 7.486126695724 18143.0 133071.0
194.0 7.493583633321871 18625.0 136472.0
195.0 7.499484208862822 19110.0 139910.0
196.0 7.506077720825672 19591.0 143328.0
197.0 7.512933420001005 20063.0 146649.0
198.0 7.5204699632521725 20540.0 150032.0
199.0 7.525440430322721 21003.0 153302.0
200.0 7.533301973063667 21464.0 156563.0
201.0 7.541222599698475 21923.0 159827.0
202.0 7.54991378825755 22365.0 162935.0
203.0 7.559146377715402 22788.0 165935.0
204.0 7.567483544834807 23182.0 168700.0
205.0 7.572563653706233 23551.0 171341.0
206.0 7.5790935056591255 23897.0 173790.0
207.0 7.585295654300895 24201.0 175934.0
208.0 7.5916299927312965 24466.0 177834.0
209.0 7.597035420562357 24687.0 179438.0
210.0 7.600744617758301 24890.0 180931.0
211.0 7.605610355849407 25081.0 182319.0
212.0 7.608493985883433 25243.0 183501.0
213.0 7.611328714150273 25399.0 184652.0
214.0 7.613679310003418 25529.0 185612.0
215.0 7.6161481846351275 25645.0 186485.0
216.0 7.6177654125708365 25745.0 187256.0
217.0 7.619010704500936 25817.0 187823.0
218.0 7.621152175301342 25898.0 188460.0
219.0 7.622312766708001 25964.0 188997.0
220.0 7.624163643599258 26030.0 189554.0
221.0 7.625805963679767 26096.0 190096.0
222.0 7.626553171688737 26153.0 190561.0
223.0 7.6285493791230605 26204.0 190978.0
224.0 7.630123825139941 26250.0 191380.0
225.0 7.631726783436138 26302.0 191836.0
226.0 7.633577541680584 26357.0 192308.0
227.0 7.635248348335547 26402.0 192684.0
228.0 7.636214902007464 26444.0 193018.0
229.0 7.636652675848648 26478.0 193314.0
230.0 7.637999092328667 26518.0 193647.0
231.0 7.639807347181597 26559.0 193969.0
232.0 7.640984093324504 26591.0 194211.0
233.0 7.641706986301375 26619.0 194411.0
234.0 7.642692172360078 26642.0 194578.0
235.0 7.643691528036741 26672.0 194765.0
236.0 7.644776512188202 26697.0 194906.0
237.0 7.645299994345078 26711.0 194984.0
238.0 7.645299994345078 26717.0 195015.0
239.0 7.645299994345078 26717.0 195015.0
240.0 7.645299994345078 26717.0 195015.0
241.0 7.645299994345078 26717.0 195015.0
242.0 7.645299994345078 26717.0 195015.0
243.0 7.645299994345078 26717.0 195015.0
244.0 7.645299994345078 26717.0 195015.0
245.0 7.645299994345078 26717.0 195015.0
246.0 7.645299994345078 26717.0 195015.0
247.0 7.645299994345078 26717.0 195015.0
248.0 7.645299994345078 26717.0 195015.0
249.0 7.645299994345078 26717.0 195015.0
250.0 7.645299994345078 26717.0 195015.0
251.0 7.645299994345078 26717.0 195015.0
252.0 7.645299994345078 26717.0 195015.0
253.0 7.645299994345078 26717.0 195015.0
254.0 7.645299994345078 26717.0 195015.0
255.0 7.645299994345078 26717.0 195015.0
256.0 7.645299994345078 26717.0 195015.0
257.0 7.645299994345078 26717.0 195015.0
258.0 7.645299994345078 26717.0 195015.0
259.0 7.645299994345078 26717.0 195015.0
260.0 7.645299994345078 26717.0 195015.0
261.0 7.645299994345078 26717.0 195015.0
262.0 7.645299994345078 26717.0 195015.0
263.0 7.645299994345078 26717.0 195015.0
264.0 7.645299994345078 26717.0 195015.0
265.0 7.645299994345078 26717.0 195015.0
266.0 7.645299994345078 26717.0 195015.0
267.0 7.645299994345078 26717.0 195015.0
268.0 7.645299994345078 26717.0 195015.0
269.0 7.645299994345078 26717.0 195015.0
270.0 7.645299994345078 26717.0 195015.0
271.0 7.645299994345078 26717.0 195015.0
272.0 7.645299994345078 26717.0 195015.0
273.0 7.645299994345078 26717.0 195015.0
274.0 7.645299994345078 26717.0 195015.0
275.0 7.645299994345078 26717.0 195015.0
276.0 7.645299994345078 26717.0 195015.0
277.0 7.645299994345078 26717.0 195015.0
278.0 7.645299994345078 26717.0 195015.0
279.0 7.645299994345078 26717.0 195015.0
280.0 7.645299994345078 26717.0 195015.0
281.0 7.645299994345078 26717.0 195015.0
282.0 7.645299994345078 26717.0 195015.0
283.0 7.645299994345078 26717.0 195015.0
284.0 7.645299994345078 26717.0 195015.0
285.0 7.645299994345078 26717.0 195015.0
286.0 7.645299994345078 26717.0 195015.0
287.0 7.645299994345078 26717.0 195015.0
288.0 7.645299994345078 26717.0 195015.0
289.0 7.645299994345078 26717.0 195015.0
290.0 7.645299994345078 26717.0 195015.0
291.0 7.645299994345078 26717.0 195015.0
292.0 7.645299994345078 26717.0 195015.0
293.0 7.645299994345078 26717.0 195015.0
294.0 7.645299994345078 26717.0 195015.0
295.0 7.645299994345078 26717.0 195015.0
296.0 7.645299994345078 26717.0 195015.0
297.0 7.645299994345078 26717.0 195015.0
298.0 7.645299994345078 26717.0 195015.0
299.0 7.645299994345078 26717.0 195015.0
300.0 7.645299994345078 26717.0 195015.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:01+0000 #
#####################################################################
