#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:19+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
68.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
69.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
70.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
71.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
72.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
73.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
74.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
75.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
76.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
77.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
78.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
79.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
80.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
81.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
82.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
83.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
84.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
85.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
86.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
87.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
88.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
89.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
90.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
91.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
92.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
93.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
94.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
95.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
96.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
97.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
98.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
99.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
100.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
101.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
102.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
103.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
104.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
105.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
106.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
107.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
108.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
109.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
110.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
111.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
112.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
113.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
114.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
115.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
116.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
117.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
118.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
119.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
120.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
121.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
122.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
123.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
124.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
125.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
126.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
127.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
128.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
129.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
130.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
131.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
132.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
133.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
134.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
135.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
136.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
137.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
138.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
139.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
140.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
141.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
142.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
143.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
144.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
145.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
146.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
147.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
148.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
149.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
150.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
151.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
152.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
153.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
154.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
155.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
156.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
157.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
158.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
159.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
160.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
161.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
162.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
163.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
164.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
165.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
166.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
167.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
168.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
169.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
170.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
171.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
172.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
173.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
174.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
175.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
176.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
177.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
178.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
179.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
180.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
181.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
182.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
183.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
184.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
185.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
186.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
187.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
188.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
189.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
190.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
191.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
192.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
193.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
194.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
195.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
196.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
197.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
198.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
199.0 1.7250000000000023 12490.0 85374.0 4978.0 4861.0 13421.0
200.0 1.75 12491.0 85374.0 4978.0 4862.0 13422.0
201.0 2.7000000000000064 12615.0 86128.0 4978.0 4986.0 13546.0
202.0 3.1500000000000083 12822.0 87570.0 4978.0 5196.0 13756.0
203.0 3.275000000000009 13040.0 89175.0 4978.0 5438.0 13998.0
204.0 3.3250000000000073 13124.0 89807.0 4978.0 5544.0 14104.0
205.0 3.775000000000005 13217.0 90397.0 4978.0 5649.0 14209.0
206.0 4.349999999999999 13431.0 91852.0 4978.0 5877.0 14438.0
207.0 4.299999999999996 13740.0 93817.0 4978.0 6130.0 14749.0
208.0 3.7000000000000064 14073.0 96180.0 4978.0 6240.0 15099.0
209.0 3.3499999999999917 14363.0 98141.0 4978.0 6245.0 15414.0
210.0 3.1500000000000083 14643.0 100103.0 4978.0 6245.0 15723.0
211.0 2.7249999999999943 14966.0 102420.0 4978.0 6245.0 16079.0
212.0 1.8500000000000025 15384.0 105265.0 4978.0 6245.0 16521.0
213.0 1.4000000000000006 15807.0 108214.0 4978.0 6245.0 16960.0
214.0 1.25 16134.0 110526.0 4978.0 6245.0 17312.0
215.0 1.074999999999999 16368.0 112118.0 4978.0 6245.0 17568.0
216.0 1.0249999999999997 16540.0 113348.0 4978.0 6245.0 17751.0
217.0 1.0249999999999997 16662.0 114223.0 4978.0 6245.0 17876.0
218.0 1.0249999999999997 16710.0 114582.0 4978.0 6245.0 17927.0
219.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
220.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
221.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
222.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
223.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
224.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
225.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
226.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
227.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
228.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
229.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
230.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
231.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
232.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
233.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
234.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
235.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
236.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
237.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
238.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
239.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
240.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
241.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
242.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
243.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
244.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
245.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
246.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
247.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
248.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
249.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
250.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
251.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
252.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
253.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
254.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
255.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
256.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
257.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
258.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
259.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
260.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
261.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
262.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
263.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
264.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
265.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
266.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
267.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
268.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
269.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
270.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
271.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
272.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
273.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
274.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
275.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
276.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
277.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
278.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
279.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
280.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
281.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
282.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
283.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
284.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
285.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
286.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
287.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
288.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
289.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
290.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
291.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
292.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
293.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
294.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
295.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
296.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
297.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
298.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
299.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
300.0 1.0249999999999997 16714.0 114603.0 4978.0 6245.0 17931.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:14+0000 #
#####################################################################
