#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:19+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
47.001 7.590354810882396 12533.0 89172.0
48.001 7.590354810882396 12533.0 89172.0
49.001 7.590354810882396 12533.0 89172.0
50.001 7.590354810882396 12533.0 89172.0
51.001 7.590354810882396 12533.0 89172.0
52.001 7.590354810882396 12533.0 89172.0
53.001 7.590354810882396 12533.0 89172.0
54.001 7.590354810882396 12533.0 89172.0
55.001 7.590354810882396 12533.0 89172.0
56.001 7.590354810882396 12533.0 89172.0
57.001 7.590354810882396 12533.0 89172.0
58.001 7.590354810882396 12533.0 89172.0
59.001 7.590354810882396 12533.0 89172.0
60.001 7.590354810882396 12533.0 89172.0
61.001 7.590354810882396 12533.0 89172.0
62.001 7.590354810882396 12533.0 89172.0
63.001 7.590354810882396 12533.0 89172.0
64.001 7.590354810882396 12533.0 89172.0
65.001 7.590354810882396 12533.0 89172.0
66.001 7.590354810882396 12533.0 89172.0
67.001 7.590354810882396 12533.0 89172.0
68.001 7.590354810882396 12533.0 89172.0
69.001 7.590354810882396 12533.0 89172.0
70.001 7.590354810882396 12533.0 89172.0
71.001 7.590354810882396 12533.0 89172.0
72.001 7.590354810882396 12533.0 89172.0
73.001 7.590354810882396 12533.0 89172.0
74.001 7.590354810882396 12533.0 89172.0
75.001 7.590354810882396 12533.0 89172.0
76.001 7.590354810882396 12533.0 89172.0
77.001 7.590354810882396 12533.0 89172.0
78.001 7.590354810882396 12533.0 89172.0
79.001 7.590354810882396 12533.0 89172.0
80.001 7.590354810882396 12533.0 89172.0
81.001 7.590354810882396 12533.0 89172.0
82.001 7.590354810882396 12533.0 89172.0
83.001 7.590354810882396 12533.0 89172.0
84.001 7.590354810882396 12533.0 89172.0
85.001 7.590354810882396 12533.0 89172.0
86.001 7.590354810882396 12533.0 89172.0
87.001 7.590354810882396 12533.0 89172.0
88.001 7.590354810882396 12533.0 89172.0
89.001 7.590354810882396 12533.0 89172.0
90.001 7.590354810882396 12533.0 89172.0
91.001 7.590354810882396 12533.0 89172.0
92.001 7.590354810882396 12533.0 89172.0
93.001 7.590354810882396 12533.0 89172.0
94.001 7.590354810882396 12533.0 89172.0
95.001 7.590354810882396 12533.0 89172.0
96.001 7.590354810882396 12533.0 89172.0
97.001 7.590354810882396 12533.0 89172.0
98.001 7.590354810882396 12533.0 89172.0
99.001 7.590354810882396 12533.0 89172.0
100.001 7.590354810882396 12533.0 89172.0
101.001 7.590354810882396 12533.0 89172.0
102.001 7.590354810882396 12533.0 89172.0
103.001 7.590354810882396 12533.0 89172.0
104.001 7.590354810882396 12533.0 89172.0
105.001 7.590354810882396 12533.0 89172.0
106.001 7.590354810882396 12533.0 89172.0
107.001 7.590354810882396 12533.0 89172.0
108.001 7.590354810882396 12533.0 89172.0
109.001 7.590354810882396 12533.0 89172.0
110.001 7.590354810882396 12533.0 89172.0
111.001 7.590354810882396 12533.0 89172.0
112.001 7.590354810882396 12533.0 89172.0
113.001 7.590354810882396 12533.0 89172.0
114.001 7.590354810882396 12533.0 89172.0
115.001 7.590354810882396 12533.0 89172.0
116.001 7.590354810882396 12533.0 89172.0
117.001 7.590354810882396 12533.0 89172.0
118.001 7.590354810882396 12533.0 89172.0
119.001 7.590354810882396 12533.0 89172.0
120.001 7.590354810882396 12533.0 89172.0
121.001 7.590354810882396 12533.0 89172.0
122.001 7.590354810882396 12533.0 89172.0
123.001 7.590354810882396 12533.0 89172.0
124.001 7.590354810882396 12533.0 89172.0
125.001 7.590354810882396 12533.0 89172.0
126.001 7.590354810882396 12533.0 89172.0
127.001 7.590354810882396 12533.0 89172.0
128.001 7.590354810882396 12533.0 89172.0
129.001 7.590354810882396 12533.0 89172.0
130.001 7.590354810882396 12533.0 89172.0
131.001 7.590354810882396 12533.0 89172.0
132.001 7.590354810882396 12533.0 89172.0
133.001 7.590354810882396 12533.0 89172.0
134.001 7.590354810882396 12533.0 89172.0
135.001 7.590354810882396 12533.0 89172.0
136.001 7.590354810882396 12533.0 89172.0
137.001 7.590354810882396 12533.0 89172.0
138.001 7.590354810882396 12533.0 89172.0
139.001 7.590354810882396 12533.0 89172.0
140.001 7.590354810882396 12533.0 89172.0
141.001 7.590354810882396 12533.0 89172.0
142.001 7.590354810882396 12533.0 89172.0
143.001 7.590354810882396 12533.0 89172.0
144.001 7.590354810882396 12533.0 89172.0
145.001 7.590354810882396 12533.0 89172.0
146.001 7.590354810882396 12533.0 89172.0
147.001 7.590354810882396 12533.0 89172.0
148.001 7.590354810882396 12533.0 89172.0
149.001 7.590354810882396 12533.0 89172.0
150.0 7.590354810882396 12533.0 89172.0
151.0 7.5889750795604725 12946.0 92171.0
152.0 7.589476863986454 13721.0 97807.0
153.0 7.580459873912031 15287.0 109233.0
154.0 7.568004571680066 17537.0 125209.0
155.0 7.562089350512526 20114.0 143501.0
156.0 7.5403641050654455 22982.0 163628.0
157.0 7.531599553966258 25144.0 178753.0
158.0 7.530327526355505 26984.0 191732.0
159.0 7.542404816068585 28605.0 203442.0
160.0 7.568049977431457 31267.0 222563.0
161.0 7.588659124551812 33553.0 238789.0
162.0 7.588483966189375 36218.0 257879.0
163.0 7.587632625411454 38810.0 276028.0
164.0 7.599965229182056 40683.0 288901.0
165.0 7.616228264420215 42149.0 299037.0
166.0 7.622299309568837 43044.0 305304.0
167.0 7.6170023471340675 44152.0 313281.0
168.0 7.609056867789892 45783.0 324982.0
169.0 7.599533572813585 48159.0 342259.0
170.0 7.593614414807968 50525.0 359211.0
171.0 7.587046807948011 53068.0 377388.0
172.0 7.58398283311976 55637.0 395260.0
173.0 7.584321181135315 57886.0 411300.0
174.0 7.591550827149402 59841.0 425325.0
175.0 7.607637534683561 61835.0 439650.0
176.0 7.615454850768232 63889.0 454171.0
177.0 7.618988329752379 65192.0 463570.0
178.0 7.624742066760345 66063.0 470010.0
179.0 7.624893532447378 67064.0 477349.0
180.0 7.624777845280882 68069.0 484980.0
181.0 7.624539557410882 68965.0 491624.0
182.0 7.629129399361402 69673.0 496711.0
183.0 7.626022872235621 70353.0 501756.0
184.0 7.621286853412459 71166.0 507825.0
185.0 7.621696769066184 72163.0 515254.0
186.0 7.631135679637433 72964.0 521153.0
187.0 7.633072295602348 73592.0 525764.0
188.0 7.631028826520336 74508.0 532576.0
189.0 7.626357873795745 75390.0 539153.0
190.0 7.625738347984966 76267.0 545939.0
191.0 7.629199569584444 77282.0 553525.0
192.0 7.629225261169756 78213.0 560478.0
193.0 7.633563669440531 78869.0 565270.0
194.0 7.634775100080748 79486.0 569929.0
195.0 7.6340311200459094 80309.0 576062.0
196.0 7.637359027855665 80839.0 579917.0
197.0 7.637678371852658 81166.0 582373.0
198.0 7.638955457112226 81589.0 585535.0
199.0 7.638351033055815 81885.0 587791.0
200.0 7.639147354603493 82296.0 590854.0
201.0 7.640794488482984 82487.0 592325.0
202.0 7.638885142202237 82651.0 593637.0
203.0 7.63939153375229 82998.0 596205.0
204.0 7.642310734970635 83259.0 598109.0
205.0 7.640370999231097 83449.0 599660.0
206.0 7.641566595078833 83771.0 602141.0
207.0 7.641629668640378 84109.0 604657.0
208.0 7.642576444864126 84466.0 607334.0
209.0 7.644019949954808 84721.0 609219.0
210.0 7.64530823920271 85056.0 611762.0
211.0 7.64451461106585 85233.0 613203.0
212.0 7.6463126896010465 85489.0 615164.0
213.0 7.646003193097993 85677.0 616621.0
214.0 7.647002594664104 85853.0 617951.0
215.0 7.645439515121879 86015.0 619253.0
216.0 7.647071198300404 86306.0 621591.0
217.0 7.648458178742667 86536.0 623409.0
218.0 7.648293081779205 86706.0 624759.0
219.0 7.649831720689039 86914.0 626389.0
220.0 7.649831720689039 86914.0 626389.0
221.0 7.649541565345453 87068.0 627622.0
222.0 7.65132200052673 87241.0 628993.0
223.0 7.6518249460906995 87316.0 629616.0
224.0 7.652326000040746 87499.0 631080.0
225.0 7.6528241010577345 87614.0 632037.0
226.0 7.653323060903748 87671.0 632525.0
227.0 7.653822664024659 87767.0 633292.0
228.0 7.654326137332844 87834.0 633840.0
229.0 7.654842376717684 87897.0 634355.0
230.0 7.654842376717684 87897.0 634355.0
231.0 7.6558456227635485 87949.0 634761.0
232.0 7.656346222422953 87995.0 635109.0
233.0 7.656852456673175 88038.0 635412.0
234.0 7.657352305799822 88080.0 635708.0
235.0 7.657352305799822 88080.0 635708.0
236.0 7.658352139363472 88097.0 635807.0
237.0 7.658352139363472 88097.0 635807.0
238.0 7.658352139363472 88097.0 635807.0
239.0 7.658352139363472 88097.0 635807.0
240.0 7.658352139363472 88097.0 635807.0
241.0 7.658352139363472 88097.0 635807.0
242.0 7.658352139363472 88097.0 635807.0
243.0 7.658352139363472 88097.0 635807.0
244.0 7.658352139363472 88097.0 635807.0
245.0 7.658352139363472 88097.0 635807.0
246.0 7.658352139363472 88097.0 635807.0
247.0 7.658352139363472 88097.0 635807.0
248.0 7.658352139363472 88097.0 635807.0
249.0 7.658352139363472 88097.0 635807.0
250.0 7.658352139363472 88097.0 635807.0
251.0 7.658352139363472 88097.0 635807.0
252.0 7.658352139363472 88097.0 635807.0
253.0 7.658352139363472 88097.0 635807.0
254.0 7.658352139363472 88097.0 635807.0
255.0 7.658352139363472 88097.0 635807.0
256.0 7.658352139363472 88097.0 635807.0
257.0 7.658352139363472 88097.0 635807.0
258.0 7.658352139363472 88097.0 635807.0
259.0 7.658352139363472 88097.0 635807.0
260.0 7.658352139363472 88097.0 635807.0
261.0 7.658352139363472 88097.0 635807.0
262.0 7.658352139363472 88097.0 635807.0
263.0 7.658352139363472 88097.0 635807.0
264.0 7.658352139363472 88097.0 635807.0
265.0 7.658352139363472 88097.0 635807.0
266.0 7.658352139363472 88097.0 635807.0
267.0 7.658352139363472 88097.0 635807.0
268.0 7.658352139363472 88097.0 635807.0
269.0 7.658352139363472 88097.0 635807.0
270.0 7.658352139363472 88097.0 635807.0
271.0 7.658352139363472 88097.0 635807.0
272.0 7.658352139363472 88097.0 635807.0
273.0 7.658352139363472 88097.0 635807.0
274.0 7.658352139363472 88097.0 635807.0
275.0 7.658352139363472 88097.0 635807.0
276.0 7.658352139363472 88097.0 635807.0
277.0 7.658352139363472 88097.0 635807.0
278.0 7.658352139363472 88097.0 635807.0
279.0 7.658352139363472 88097.0 635807.0
280.0 7.658352139363472 88097.0 635807.0
281.0 7.658352139363472 88097.0 635807.0
282.0 7.658352139363472 88097.0 635807.0
283.0 7.658352139363472 88097.0 635807.0
284.0 7.658352139363472 88097.0 635807.0
285.0 7.658352139363472 88097.0 635807.0
286.0 7.658352139363472 88097.0 635807.0
287.0 7.658352139363472 88097.0 635807.0
288.0 7.658352139363472 88097.0 635807.0
289.0 7.658352139363472 88097.0 635807.0
290.0 7.658352139363472 88097.0 635807.0
291.0 7.658352139363472 88097.0 635807.0
292.0 7.658352139363472 88097.0 635807.0
293.0 7.658352139363472 88097.0 635807.0
294.0 7.658352139363472 88097.0 635807.0
295.0 7.658352139363472 88097.0 635807.0
296.0 7.658352139363472 88097.0 635807.0
297.0 7.658352139363472 88097.0 635807.0
298.0 7.658352139363472 88097.0 635807.0
299.0 7.658352139363472 88097.0 635807.0
300.0 7.658352139363472 88097.0 635807.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:58+0000 #
#####################################################################
