#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:17+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8955223880597015 0.0 0.0
1.0002487762463381 -0.46643415688431644 619.0 6828.0
2.000248776246338 0.43343944679076685 782.0 7921.0
3.0000224020672097 1.261529016783317 1037.0 9663.0
4.000248776246339 1.862382868263277 1248.0 11178.0
5.00024877624634 2.5799488176094756 1477.0 12745.0
6.000248776246341 3.4469627286660405 1771.0 14715.0
7.000248776246342 3.826204493603121 2080.0 16756.0
8.000248776246343 4.434694799059468 2387.0 18837.0
9.00024877624634 5.450942254001028 2708.0 21120.0
10.000248776246336 6.452304583306887 3119.0 23847.0
11.000248776246332 6.993636075952163 3529.0 26706.0
12.000248776246329 7.517834678903982 3869.0 28965.0
13.000248776246325 7.493668270610512 4070.0 30259.0
14.000248776246321 7.4923931046472365 4194.0 31054.0
15.000248776246318 7.492376135143525 4242.0 31361.0
16.000248776246316 7.492370478642289 4260.0 31484.0
17.000248776246313 7.492370478642289 4260.0 31484.0
18.00024877624631 7.492370478642289 4260.0 31484.0
19.000248776246305 7.492370478642289 4260.0 31484.0
20.000248776246302 7.492370478642289 4260.0 31484.0
21.0002487762463 7.492370478642289 4260.0 31484.0
22.000248776246295 7.492370478642289 4260.0 31484.0
23.00024877624629 7.492370478642289 4260.0 31484.0
24.000248776246288 7.492370478642289 4260.0 31484.0
25.000248776246284 7.492370478642289 4260.0 31484.0
26.00024877624628 7.492370478642289 4260.0 31484.0
27.000248776246277 7.492370478642289 4260.0 31484.0
28.000248776246274 7.492370478642289 4260.0 31484.0
29.00024877624627 7.492370478642289 4260.0 31484.0
30.000248776246266 7.492370478642289 4260.0 31484.0
31.000248776246263 7.492370478642289 4260.0 31484.0
32.00024877624626 7.492370478642289 4260.0 31484.0
33.00024877624627 7.492370478642289 4260.0 31484.0
34.00024877624629 7.492370478642289 4260.0 31484.0
35.0002487762463 7.492370478642289 4260.0 31484.0
36.000248776246316 7.492370478642289 4260.0 31484.0
37.00024877624633 7.492370478642289 4260.0 31484.0
38.000248776246345 7.492370478642289 4260.0 31484.0
39.00024877624636 7.492370478642289 4260.0 31484.0
40.00024877624637 7.492370478642289 4260.0 31484.0
41.00024877624639 7.492370478642289 4260.0 31484.0
42.0002487762464 7.492370478642289 4260.0 31484.0
43.000248776246416 7.492370478642289 4260.0 31484.0
44.00024877624643 7.492370478642289 4260.0 31484.0
45.000248776246444 7.492370478642289 4260.0 31484.0
46.00024877624646 7.492370478642289 4260.0 31484.0
47.00024877624647 7.492370478642289 4260.0 31484.0
48.00024877624649 7.492370478642289 4260.0 31484.0
49.0002487762465 7.492370478642289 4260.0 31484.0
50.000248776246515 7.492370478642289 4260.0 31484.0
51.00024877624653 7.492370478642289 4260.0 31484.0
52.00024877624654 7.492370478642289 4260.0 31484.0
53.00024877624656 7.492370478642289 4260.0 31484.0
54.00024877624657 7.492370478642289 4260.0 31484.0
55.000248776246586 7.492370478642289 4260.0 31484.0
56.0002487762466 7.492370478642289 4260.0 31484.0
57.000248776246615 7.492370478642289 4260.0 31484.0
58.00024877624663 7.492370478642289 4260.0 31484.0
59.00024877624664 7.492370478642289 4260.0 31484.0
60.00024877624666 7.492370478642289 4260.0 31484.0
61.00024877624667 7.492370478642289 4260.0 31484.0
62.000248776246686 7.492370478642289 4260.0 31484.0
63.0002487762467 7.492370478642289 4260.0 31484.0
64.0002487762467 7.492370478642289 4260.0 31484.0
65.00024877624672 7.492370478642289 4260.0 31484.0
66.00024877624674 7.492370478642289 4260.0 31484.0
67.00024877624675 7.492370478642289 4260.0 31484.0
68.00024877624676 7.492370478642289 4260.0 31484.0
69.00024877624678 7.492370478642289 4260.0 31484.0
70.00024877624679 7.492370478642289 4260.0 31484.0
71.0002487762468 7.492370478642289 4260.0 31484.0
72.00024877624682 7.492370478642289 4260.0 31484.0
73.00024877624683 7.492370478642289 4260.0 31484.0
74.00024877624685 7.492370478642289 4260.0 31484.0
75.00024877624686 7.492370478642289 4260.0 31484.0
76.00024877624688 7.492370478642289 4260.0 31484.0
77.00024877624689 7.492370478642289 4260.0 31484.0
78.0002487762469 7.492370478642289 4260.0 31484.0
79.00024877624692 7.492370478642289 4260.0 31484.0
80.00024877624693 7.492370478642289 4260.0 31484.0
