#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.0344582538233134E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0003034458253823 0.0 401.0 1557.0 0.0 0.0 0.0
2.0003034458253826 0.0 801.0 4688.0 0.0 0.0 0.0
3.0003034458253826 0.0 1201.0 7846.0 0.0 0.0 0.0
4.0003034458253826 0.0 1601.0 11004.0 0.0 0.0 0.0
5.0003034458253826 0.0 2001.0 14162.0 0.0 0.0 0.0
6.0003034458253826 0.0 2401.0 17320.0 0.0 0.0 0.0
7.0003034458253826 0.0 2801.0 20478.0 0.0 0.0 0.0
8.000303445825383 0.0 3201.0 23636.0 0.0 0.0 0.0
9.000303445825383 0.0 3601.0 26794.0 0.0 0.0 0.0
10.000046134840868 0.0 4000.0 29943.0 0.0 0.0 0.0
11.000303445825383 0.0 4401.0 33110.0 0.0 0.0 0.0
12.000303445825383 0.0 4801.0 36268.0 0.0 0.0 0.0
13.000303445825383 0.0 5201.0 39426.0 0.0 0.0 0.0
14.000303445825383 0.0 5601.0 42584.0 0.0 0.0 0.0
15.000303445825383 0.0 6001.0 45742.0 0.0 0.0 0.0
16.00030344582538 0.0 6401.0 48900.0 0.0 0.0 0.0
17.00030344582538 0.0 6801.0 52058.0 0.0 0.0 0.0
18.00003978845633 0.049999999999999906 7200.0 55207.0 0.0 0.0 0.0
19.00030344582538 0.3249999999999992 7601.0 58374.0 0.0 0.0 0.0
20.00030344582538 0.6999999999999983 8001.0 61532.0 0.0 0.0 0.0
21.00030344582538 1.300000000000002 8401.0 64690.0 0.0 0.0 0.0
22.00030344582538 1.8500000000000032 8801.0 67848.0 0.0 0.0 0.0
23.00030344582538 2.600000000000003 9201.0 71006.0 0.0 0.0 0.0
24.00030344582538 3.25 9601.0 74164.0 0.0 0.0 0.0
25.00030344582538 3.925 10001.0 77322.0 0.0 0.0 0.0
26.00030344582538 4.324999999999999 10401.0 80480.0 0.0 0.0 0.0
27.00030344582538 4.625 10801.0 83638.0 0.0 0.0 0.0
28.00030344582538 5.175000000000001 11201.0 86796.0 0.0 0.0 0.0
29.00030344582538 5.699999999999998 11601.0 89954.0 0.0 0.0 0.0
30.00030344582538 6.2 12001.0 93112.0 0.0 0.0 0.0
31.00030344582538 6.524999999999999 12401.0 96270.0 0.0 0.0 0.0
