#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
5.721127605458953E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0005721127605458 0.0 2001.0 12841.0 0.0 0.0 0.0
2.0001377441731556 0.0 4000.0 28452.0 0.0 0.0 0.0
3.0005721127605467 0.0 6001.0 44081.0 0.0 0.0 0.0
4.000572112760548 0.0 8001.0 59701.0 0.0 0.0 0.0
5.000226957366056 0.8249999999999982 10000.0 75312.0 0.0 0.0 0.0
6.000497107898993 3.4750000000000028 12000.0 90932.0 0.0 0.0 0.0
7.000038516481635 5.5 14000.0 106552.0 0.0 0.0 0.0
8.0001094378681 7.625 16000.0 122172.0 0.0 0.0 0.0
9.00023077310195 8.375 18000.0 137792.0 0.0 0.0 0.0
10.000572112760544 8.100000000000001 20001.0 153421.0 0.0 0.0 0.0
11.00013617125939 7.375 22000.0 169032.0 0.0 0.0 0.0
12.000553937747078 6.674999999999995 24000.0 184652.0 0.0 0.0 0.0
13.000572112760533 5.950000000000004 26001.0 200281.0 0.0 0.0 0.0
14.000033994709105 4.875 28000.0 215892.0 0.0 0.0 0.0
15.000298631009509 3.5499999999999976 30000.0 231512.0 0.0 0.0 0.0
16.000348398180122 2.875 32000.0 247132.0 0.0 0.0 0.0
17.000212575724653 2.5 34000.0 262752.0 0.0 0.0 0.0
18.000090785106668 1.875 36000.0 278372.0 0.0 0.0 0.0
19.000572112760512 1.4750000000000014 38001.0 294001.0 0.0 0.0 0.0
20.000049048055452 1.4499999999999984 40000.0 309612.0 0.0 0.0 0.0
21.000091253535558 1.4499999999999984 42000.0 325232.0 0.0 0.0 0.0
22.00055876108372 1.4499999999999984 44000.0 340852.0 0.0 0.0 0.0
23.000144329387012 1.4499999999999984 46000.0 356472.0 0.0 0.0 0.0
24.000572112760494 1.4499999999999984 48001.0 372101.0 0.0 0.0 0.0
25.000155302025753 1.4499999999999984 50000.0 387712.0 0.0 0.0 0.0
26.000207329907077 1.4499999999999984 52000.0 403332.0 0.0 0.0 0.0
27.000074415568243 1.4499999999999984 54000.0 418952.0 0.0 0.0 0.0
