#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:33+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.00003245500292 1.974999999999996 236800.0 1855552.0 0.0 0.0 0.0
75.00082160312327 1.974999999999996 240001.0 1880681.0 0.0 0.0 0.0
76.00015265874087 1.974999999999996 243200.0 1905792.0 0.0 0.0 0.0
77.00004141126388 1.974999999999996 246400.0 1930912.0 0.0 0.0 0.0
78.00082160312327 1.974999999999996 249601.0 1956041.0 0.0 0.0 0.0
79.00047041523605 1.974999999999996 252800.0 1981152.0 0.0 0.0 0.0
80.00048331147028 1.974999999999996 256000.0 2006272.0 0.0 0.0 0.0
81.00014166454183 1.974999999999996 259200.0 2031392.0 0.0 0.0 0.0
82.00023703234682 1.974999999999996 262400.0 2056512.0 0.0 0.0 0.0
83.0002205545627 1.974999999999996 265600.0 2081632.0 0.0 0.0 0.0
84.00012156049391 1.974999999999996 268800.0 2106752.0 0.0 0.0 0.0
85.00025138977249 1.974999999999996 272000.0 2131872.0 0.0 0.0 0.0
86.00068863822655 1.974999999999996 275200.0 2156992.0 0.0 0.0 0.0
87.00050095341338 1.974999999999996 278400.0 2182112.0 0.0 0.0 0.0
88.00044667447543 1.974999999999996 281600.0 2207232.0 0.0 0.0 0.0
89.0005374483009 1.974999999999996 284800.0 2232352.0 0.0 0.0 0.0
90.00029280184079 1.974999999999996 288000.0 2257472.0 0.0 0.0 0.0
91.00034013066318 1.974999999999996 291200.0 2282592.0 0.0 0.0 0.0
92.00032473938838 1.974999999999996 294400.0 2307712.0 0.0 0.0 0.0
93.0001067133392 1.974999999999996 297600.0 2332832.0 0.0 0.0 0.0
94.00066326376403 1.974999999999996 300800.0 2357952.0 0.0 0.0 0.0
95.00011481112148 1.974999999999996 304000.0 2383072.0 0.0 0.0 0.0
96.0000965724791 1.974999999999996 307200.0 2408192.0 0.0 0.0 0.0
97.00019251038033 1.974999999999996 310400.0 2433312.0 0.0 0.0 0.0
98.00025366530592 1.974999999999996 313600.0 2458432.0 0.0 0.0 0.0
99.00082160312327 1.974999999999996 316801.0 2483561.0 0.0 0.0 0.0
100.00020686389253 1.974999999999996 320000.0 2508672.0 0.0 0.0 0.0
101.00082160312327 1.974999999999996 323201.0 2533801.0 0.0 0.0 0.0
102.00082160312327 1.974999999999996 326401.0 2558921.0 0.0 0.0 0.0
103.00050998215428 1.974999999999996 329600.0 2584032.0 0.0 0.0 0.0
104.00021122522041 1.974999999999996 332800.0 2609152.0 0.0 0.0 0.0
105.0001095187346 1.974999999999996 336000.0 2634272.0 0.0 0.0 0.0
106.0004034719838 1.974999999999996 339200.0 2659392.0 0.0 0.0 0.0
107.00008048814546 1.974999999999996 342400.0 2684512.0 0.0 0.0 0.0
108.0001877854245 1.974999999999996 345600.0 2709632.0 0.0 0.0 0.0
109.00082160312327 1.974999999999996 348801.0 2734761.0 0.0 0.0 0.0
110.00082160312327 1.974999999999996 352001.0 2759881.0 0.0 0.0 0.0
111.00060990403813 1.974999999999996 355200.0 2784992.0 0.0 0.0 0.0
112.00044295309216 1.974999999999996 358400.0 2810112.0 0.0 0.0 0.0
113.00078883454717 1.974999999999996 361600.0 2835232.0 0.0 0.0 0.0
114.00025695570345 1.974999999999996 364800.0 2860352.0 0.0 0.0 0.0
115.00039422930209 1.974999999999996 368000.0 2885472.0 0.0 0.0 0.0
116.00002245961744 1.974999999999996 371200.0 2910592.0 0.0 0.0 0.0
117.00000351716196 1.974999999999996 374400.0 2935712.0 0.0 0.0 0.0
118.00014279775107 1.974999999999996 377600.0 2960832.0 0.0 0.0 0.0
119.0003040491626 1.974999999999996 380800.0 2985952.0 0.0 0.0 0.0
120.00037912290043 1.974999999999996 384000.0 3011072.0 0.0 0.0 0.0
121.00016947693172 1.974999999999996 387200.0 3036192.0 0.0 0.0 0.0
122.00001337125101 1.974999999999996 390400.0 3061312.0 0.0 0.0 0.0
123.00082160312327 1.974999999999996 393601.0 3086441.0 0.0 0.0 0.0
124.00004285038577 1.974999999999996 396800.0 3111552.0 0.0 0.0 0.0
125.00030227253207 1.974999999999996 400000.0 3136672.0 0.0 0.0 0.0
126.00038050978944 1.974999999999996 403200.0 3161792.0 0.0 0.0 0.0
127.00000861889568 1.974999999999996 406400.0 3186912.0 0.0 0.0 0.0
128.00041842267996 1.974999999999996 409600.0 3212032.0 0.0 0.0 0.0
129.00002201264132 1.974999999999996 412800.0 3237152.0 0.0 0.0 0.0
130.00038170505763 1.974999999999996 416000.0 3262272.0 0.0 0.0 0.0
131.00027829497495 1.974999999999996 419200.0 3287392.0 0.0 0.0 0.0
132.00062220388654 1.974999999999996 422400.0 3312512.0 0.0 0.0 0.0
133.0000751485711 1.974999999999996 425600.0 3337632.0 0.0 0.0 0.0
134.00082160312326 1.974999999999996 428801.0 3362761.0 0.0 0.0 0.0
135.0001634378985 1.974999999999996 432000.0 3387872.0 0.0 0.0 0.0
136.0004124057502 1.974999999999996 435200.0 3412992.0 0.0 0.0 0.0
137.0002022469691 1.974999999999996 438400.0 3438112.0 0.0 0.0 0.0
138.0001671091804 1.974999999999996 441600.0 3463232.0 0.0 0.0 0.0
139.00026245250535 1.974999999999996 444800.0 3488352.0 0.0 0.0 0.0
140.0002219178052 1.974999999999996 448000.0 3513472.0 0.0 0.0 0.0
141.00001553096067 1.974999999999996 451200.0 3538592.0 0.0 0.0 0.0
142.00082160312326 1.974999999999996 454401.0 3563721.0 0.0 0.0 0.0
143.00079409238379 1.974999999999996 457600.0 3588832.0 0.0 0.0 0.0
144.00082160312326 1.974999999999996 460801.0 3613961.0 0.0 0.0 0.0
145.00082160312326 1.974999999999996 464001.0 3639081.0 0.0 0.0 0.0
146.00020054994508 1.974999999999996 467200.0 3664192.0 0.0 0.0 0.0
147.00017708127908 1.974999999999996 470400.0 3689312.0 0.0 0.0 0.0
148.00018915960322 1.974999999999996 473600.0 3714432.0 0.0 0.0 0.0
149.00022823601174 1.974999999999996 476800.0 3739552.0 0.0 0.0 0.0
150.00045894229086 1.974999999999996 480000.0 3764672.0 0.0 0.0 0.0
151.00074669276864 1.974999999999996 483200.0 3789792.0 0.0 0.0 0.0
152.00000989249358 1.974999999999996 486400.0 3814912.0 0.0 0.0 0.0
153.00021112889686 1.974999999999996 489600.0 3840032.0 0.0 0.0 0.0
154.00082160312326 1.974999999999996 492801.0 3865161.0 0.0 0.0 0.0
155.00040648293842 1.974999999999996 496000.0 3890272.0 0.0 0.0 0.0
156.00022826377267 1.974999999999996 499200.0 3915392.0 0.0 0.0 0.0
157.00016964302552 1.974999999999996 502400.0 3940512.0 0.0 0.0 0.0
158.0000407074101 1.974999999999996 505600.0 3965632.0 0.0 0.0 0.0
159.0003419756997 1.974999999999996 508800.0 3990752.0 0.0 0.0 0.0
160.0000317857286 1.974999999999996 512000.0 4015872.0 0.0 0.0 0.0
161.0003015474139 1.974999999999996 515200.0 4040992.0 0.0 0.0 0.0
162.00013099723475 1.974999999999996 518400.0 4066112.0 0.0 0.0 0.0
163.00069884385354 1.974999999999996 521600.0 4091232.0 0.0 0.0 0.0
164.00063073210782 1.974999999999996 524800.0 4116352.0 0.0 0.0 0.0
165.0000133483814 1.974999999999996 528000.0 4141472.0 0.0 0.0 0.0
166.00034545805067 1.974999999999996 531200.0 4166592.0 0.0 0.0 0.0
167.00082160312326 1.974999999999996 534401.0 4191721.0 0.0 0.0 0.0
168.0006271213979 1.974999999999996 537600.0 4216832.0 0.0 0.0 0.0
169.00041166721388 1.974999999999996 540800.0 4241952.0 0.0 0.0 0.0
170.00082160312326 1.974999999999996 544001.0 4267081.0 0.0 0.0 0.0
171.00082160312326 1.974999999999996 547201.0 4292201.0 0.0 0.0 0.0
172.00002999901915 1.974999999999996 550400.0 4317312.0 0.0 0.0 0.0
173.00061905481854 1.974999999999996 553600.0 4342432.0 0.0 0.0 0.0
174.00082160312326 1.974999999999996 556801.0 4367561.0 0.0 0.0 0.0
175.00082160312326 1.974999999999996 560001.0 4392681.0 0.0 0.0 0.0
176.000014389993 1.974999999999996 563200.0 4417792.0 0.0 0.0 0.0
177.0001267407649 1.974999999999996 566400.0 4442912.0 0.0 0.0 0.0
178.00032793217397 1.974999999999996 569600.0 4468032.0 0.0 0.0 0.0
179.00009576928247 1.974999999999996 572800.0 4493152.0 0.0 0.0 0.0
180.00003532806397 1.974999999999996 576000.0 4518272.0 0.0 0.0 0.0
181.00009993385 1.974999999999996 579200.0 4543392.0 0.0 0.0 0.0
182.00064568533898 1.974999999999996 582400.0 4568512.0 0.0 0.0 0.0
183.0000649484736 1.974999999999996 585600.0 4593632.0 0.0 0.0 0.0
184.000107982404 1.974999999999996 588800.0 4618752.0 0.0 0.0 0.0
185.00082160312326 1.974999999999996 592001.0 4643881.0 0.0 0.0 0.0
186.00035277147828 1.974999999999996 595200.0 4668992.0 0.0 0.0 0.0
187.00049971754308 1.974999999999996 598400.0 4694112.0 0.0 0.0 0.0
188.00082160312326 1.974999999999996 601601.0 4719241.0 0.0 0.0 0.0
189.00004505646126 1.974999999999996 604800.0 4744352.0 0.0 0.0 0.0
190.00082160312326 1.974999999999996 608001.0 4769481.0 0.0 0.0 0.0
191.0002158547166 1.974999999999996 611200.0 4794592.0 0.0 0.0 0.0
192.00062472380898 1.974999999999996 614400.0 4819712.0 0.0 0.0 0.0
193.00075678460288 1.974999999999996 617600.0 4844832.0 0.0 0.0 0.0
194.000214776002 1.974999999999996 620800.0 4869952.0 0.0 0.0 0.0
195.0000815999007 1.974999999999996 624000.0 4895072.0 0.0 0.0 0.0
196.00019702959966 1.974999999999996 627200.0 4920192.0 0.0 0.0 0.0
197.00071392831387 1.974999999999996 630400.0 4945312.0 0.0 0.0 0.0
198.00057672249775 1.974999999999996 633600.0 4970432.0 0.0 0.0 0.0
199.00021834292534 1.974999999999996 636800.0 4995552.0 0.0 0.0 0.0
200.0 1.974999999999996 640000.0 5020672.0 0.0 0.0 0.0
201.0004925709678 3.575 643200.0 5045792.0 0.0 0.0 0.0
202.00082160312326 4.149999999999999 646401.0 5070921.0 0.0 0.0 0.0
203.00082160312326 4.7749999999999995 649601.0 5096041.0 0.0 0.0 0.0
204.00053982397722 5.0249999999999995 652800.0 5121152.0 0.0 0.0 0.0
205.00028513356452 4.5 656000.0 5146272.0 0.0 0.0 0.0
206.00018686699585 3.6749999999999945 659200.0 5171392.0 0.0 0.0 0.0
207.0004375948822 3.2750000000000017 662400.0 5196512.0 0.0 0.0 0.0
208.00009154159798 2.399999999999996 665600.0 5221632.0 0.0 0.0 0.0
209.00082160312326 1.25 668801.0 5246761.0 0.0 0.0 0.0
210.00013603214552 1.1500000000000004 672000.0 5271872.0 0.0 0.0 0.0
211.00082160312326 1.0249999999999986 675201.0 5297001.0 0.0 0.0 0.0
212.00016699659045 1.0249999999999986 678400.0 5322112.0 0.0 0.0 0.0
213.00049859381218 1.0249999999999986 681600.0 5347232.0 0.0 0.0 0.0
214.00022657334475 1.0249999999999986 684800.0 5372352.0 0.0 0.0 0.0
215.00044348011932 1.0249999999999986 688000.0 5397472.0 0.0 0.0 0.0
216.00029404229488 1.0249999999999986 691200.0 5422592.0 0.0 0.0 0.0
217.00082160312326 1.0249999999999986 694401.0 5447721.0 0.0 0.0 0.0
218.00029555029016 1.0249999999999986 697600.0 5472832.0 0.0 0.0 0.0
219.00040508028434 1.0249999999999986 700800.0 5497952.0 0.0 0.0 0.0
220.00009673355376 1.0249999999999986 704000.0 5523072.0 0.0 0.0 0.0
221.00011577417348 1.0249999999999986 707200.0 5548192.0 0.0 0.0 0.0
222.00018182896588 1.0249999999999986 710400.0 5573312.0 0.0 0.0 0.0
223.00030397555844 1.0249999999999986 713600.0 5598432.0 0.0 0.0 0.0
224.00015234894695 1.0249999999999986 716800.0 5623552.0 0.0 0.0 0.0
225.00020391247955 1.0249999999999986 720000.0 5648672.0 0.0 0.0 0.0
226.00043004683548 1.0249999999999986 723200.0 5673792.0 0.0 0.0 0.0
227.0003703192522 1.0249999999999986 726400.0 5698912.0 0.0 0.0 0.0
228.00073897689586 1.0249999999999986 729600.0 5724032.0 0.0 0.0 0.0
229.00011007503613 1.0249999999999986 732800.0 5749152.0 0.0 0.0 0.0
230.00007564975422 1.0249999999999986 736000.0 5774272.0 0.0 0.0 0.0
231.00082160312326 1.0249999999999986 739201.0 5799401.0 0.0 0.0 0.0
232.0003775974015 1.0249999999999986 742400.0 5824512.0 0.0 0.0 0.0
233.00013341682725 1.0249999999999986 745600.0 5849632.0 0.0 0.0 0.0
234.0000515826352 1.0249999999999986 748800.0 5874752.0 0.0 0.0 0.0
235.0000581975707 1.0249999999999986 752000.0 5899872.0 0.0 0.0 0.0
236.00048811512673 1.0249999999999986 755200.0 5924992.0 0.0 0.0 0.0
237.00034182808145 1.0249999999999986 758400.0 5950112.0 0.0 0.0 0.0
238.00025740451414 1.0249999999999986 761600.0 5975232.0 0.0 0.0 0.0
239.0002676445455 1.0249999999999986 764800.0 6000352.0 0.0 0.0 0.0
240.00003616128467 1.0249999999999986 768000.0 6025472.0 0.0 0.0 0.0
241.00038497055067 1.0249999999999986 771200.0 6050592.0 0.0 0.0 0.0
242.00042217543495 1.0249999999999986 774400.0 6075712.0 0.0 0.0 0.0
243.00022248268144 1.0249999999999986 777600.0 6100832.0 0.0 0.0 0.0
244.00003202541828 1.0249999999999986 780800.0 6125952.0 0.0 0.0 0.0
245.00021740214305 1.0249999999999986 784000.0 6151072.0 0.0 0.0 0.0
246.00018266920927 1.0249999999999986 787200.0 6176192.0 0.0 0.0 0.0
247.00068102787827 1.0249999999999986 790400.0 6201312.0 0.0 0.0 0.0
248.0000414548406 1.0249999999999986 793600.0 6226432.0 0.0 0.0 0.0
249.00014992319657 1.0249999999999986 796800.0 6251552.0 0.0 0.0 0.0
250.00025279236544 1.0249999999999986 800000.0 6276672.0 0.0 0.0 0.0
251.00051598229945 1.0249999999999986 803200.0 6301792.0 0.0 0.0 0.0
252.00010502383503 1.0249999999999986 806400.0 6326912.0 0.0 0.0 0.0
253.00004530485865 1.0249999999999986 809600.0 6352032.0 0.0 0.0 0.0
254.00020651722048 1.0249999999999986 812800.0 6377152.0 0.0 0.0 0.0
255.00082160312326 1.0249999999999986 816001.0 6402281.0 0.0 0.0 0.0
256.00062101825483 1.0249999999999986 819200.0 6427392.0 0.0 0.0 0.0
257.0000775514976 1.0249999999999986 822400.0 6452512.0 0.0 0.0 0.0
258.0000337451365 1.0249999999999986 825600.0 6477632.0 0.0 0.0 0.0
259.00082160312326 1.0249999999999986 828801.0 6502761.0 0.0 0.0 0.0
260.00067866140876 1.0249999999999986 832000.0 6527872.0 0.0 0.0 0.0
261.00031081540624 1.0249999999999986 835200.0 6552992.0 0.0 0.0 0.0
262.00011995395545 1.0249999999999986 838400.0 6578112.0 0.0 0.0 0.0
263.0005078987543 1.0249999999999986 841600.0 6603232.0 0.0 0.0 0.0
264.000130147073 1.0249999999999986 844800.0 6628352.0 0.0 0.0 0.0
265.0004444045003 1.0249999999999986 848000.0 6653472.0 0.0 0.0 0.0
266.00009399691237 1.0249999999999986 851200.0 6678592.0 0.0 0.0 0.0
267.0002214441951 1.0249999999999986 854400.0 6703712.0 0.0 0.0 0.0
268.0001833614284 1.0249999999999986 857600.0 6728832.0 0.0 0.0 0.0
269.00005267208246 1.0249999999999986 860800.0 6753952.0 0.0 0.0 0.0
270.00022225141237 1.0249999999999986 864000.0 6779072.0 0.0 0.0 0.0
271.0005580039701 1.0249999999999986 867200.0 6804192.0 0.0 0.0 0.0
272.00029273203313 1.0249999999999986 870400.0 6829312.0 0.0 0.0 0.0
273.00082160312326 1.0249999999999986 873601.0 6854441.0 0.0 0.0 0.0
274.0005544795738 1.0249999999999986 876800.0 6879552.0 0.0 0.0 0.0
275.00005569119196 1.0249999999999986 880000.0 6904672.0 0.0 0.0 0.0
276.00025842416375 1.0249999999999986 883200.0 6929792.0 0.0 0.0 0.0
277.00018128527256 1.0249999999999986 886400.0 6954912.0 0.0 0.0 0.0
278.00082160312326 1.0249999999999986 889601.0 6980041.0 0.0 0.0 0.0
279.00038892047735 1.0249999999999986 892800.0 7005152.0 0.0 0.0 0.0
280.00038845678273 1.0249999999999986 896000.0 7030272.0 0.0 0.0 0.0
281.00082160312326 1.0249999999999986 899201.0 7055401.0 0.0 0.0 0.0
282.00019821123124 1.0249999999999986 902400.0 7080512.0 0.0 0.0 0.0
283.00082160312326 1.0249999999999986 905601.0 7105641.0 0.0 0.0 0.0
284.0005632099225 1.0249999999999986 908800.0 7130752.0 0.0 0.0 0.0
285.00082160312326 1.0249999999999986 912001.0 7155881.0 0.0 0.0 0.0
286.00056483532825 1.0249999999999986 915200.0 7180992.0 0.0 0.0 0.0
287.00005544267873 1.0249999999999986 918400.0 7206112.0 0.0 0.0 0.0
288.00004754266337 1.0249999999999986 921600.0 7231232.0 0.0 0.0 0.0
289.00015215036035 1.0249999999999986 924800.0 7256352.0 0.0 0.0 0.0
290.00053444282065 1.0249999999999986 928000.0 7281472.0 0.0 0.0 0.0
291.00029508463047 1.0249999999999986 931200.0 7306592.0 0.0 0.0 0.0
292.0000548328111 1.0249999999999986 934400.0 7331712.0 0.0 0.0 0.0
293.0001512111925 1.0249999999999986 937600.0 7356832.0 0.0 0.0 0.0
294.00029786808597 1.0249999999999986 940800.0 7381952.0 0.0 0.0 0.0
295.00016474386825 1.0249999999999986 944000.0 7407072.0 0.0 0.0 0.0
296.0000032660088 1.0249999999999986 947200.0 7432192.0 0.0 0.0 0.0
297.0003582194442 1.0249999999999986 950400.0 7457312.0 0.0 0.0 0.0
298.00040115696515 1.0249999999999986 953600.0 7482432.0 0.0 0.0 0.0
299.00082160312326 1.0249999999999986 956801.0 7507561.0 0.0 0.0 0.0
300.0001993814422 1.0249999999999986 960000.0 7532672.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
