#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:23+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
68.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
69.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
70.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
71.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
72.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
73.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
74.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
75.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
76.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
77.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
78.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
79.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
80.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
81.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
82.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
83.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
84.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
85.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
86.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
87.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
88.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
89.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
90.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
91.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
92.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
93.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
94.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
95.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
96.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
97.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
98.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
99.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
100.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
101.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
102.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
103.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
104.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
105.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
106.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
107.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
108.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
109.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
110.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
111.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
112.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
113.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
114.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
115.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
116.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
117.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
118.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
119.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
120.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
121.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
122.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
123.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
124.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
125.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
126.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
127.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
128.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
129.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
130.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
131.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
132.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
133.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
134.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
135.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
136.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
137.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
138.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
139.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
140.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
141.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
142.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
143.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
144.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
145.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
146.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
147.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
148.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
149.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
150.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
151.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
152.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
153.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
154.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
155.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
156.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
157.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
158.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
159.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
160.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
161.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
162.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
163.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
164.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
165.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
166.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
167.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
168.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
169.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
170.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
171.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
172.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
173.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
174.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
175.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
176.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
177.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
178.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
179.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
180.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
181.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
182.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
183.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
184.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
185.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
186.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
187.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
188.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
189.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
190.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
191.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
192.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
193.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
194.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
195.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
196.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
197.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
198.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
199.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
200.0 2.9750000000000028 11588.0 79100.0 4914.0 5083.0 12370.0
201.0 3.774999999999998 11690.0 79666.0 4914.0 5185.0 12472.0
202.0 4.299999999999996 11874.0 80900.0 4914.0 5370.0 12657.0
203.0 4.424999999999996 12085.0 82458.0 4914.0 5603.0 12890.0
204.0 4.549999999999997 12174.0 83108.0 4914.0 5723.0 13010.0
205.0 4.75 12229.0 83469.0 4914.0 5782.0 13069.0
206.0 5.100000000000002 12344.0 84232.0 4914.0 5907.0 13194.0
207.0 5.200000000000001 12600.0 85911.0 4914.0 6165.0 13465.0
208.0 4.75 12974.0 88501.0 4914.0 6461.0 13853.0
209.0 4.150000000000002 13312.0 90864.0 4914.0 6612.0 14206.0
210.0 3.6500000000000044 13588.0 92764.0 4914.0 6625.0 14513.0
211.0 3.0999999999999956 13883.0 94840.0 4914.0 6625.0 14834.0
212.0 2.2999999999999967 14241.0 97285.0 4914.0 6625.0 15212.0
213.0 1.75 14701.0 100477.0 4914.0 6625.0 15695.0
214.0 1.3 15119.0 103313.0 4914.0 6625.0 16127.0
215.0 1.0749999999999982 15427.0 105377.0 4914.0 6625.0 16460.0
216.0 1.0 15678.0 107111.0 4914.0 6625.0 16724.0
217.0 0.9750000000000023 15835.0 108192.0 4914.0 6625.0 16894.0
218.0 0.9750000000000023 15906.0 108669.0 4914.0 6625.0 16965.0
219.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
220.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
221.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
222.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
223.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
224.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
225.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
226.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
227.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
228.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
229.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
230.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
231.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
232.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
233.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
234.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
235.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
236.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
237.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
238.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
239.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
240.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
241.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
242.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
243.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
244.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
245.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
246.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
247.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
248.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
249.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
250.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
251.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
252.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
253.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
254.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
255.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
256.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
257.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
258.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
259.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
260.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
261.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
262.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
263.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
264.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
265.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
266.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
267.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
268.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
269.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
270.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
271.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
272.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
273.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
274.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
275.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
276.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
277.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
278.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
279.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
280.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
281.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
282.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
283.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
284.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
285.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
286.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
287.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
288.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
289.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
290.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
291.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
292.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
293.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
294.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
295.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
296.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
297.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
298.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
299.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
300.0 0.9750000000000023 15921.0 108759.0 4914.0 6625.0 16980.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:13+0000 #
#####################################################################
