#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
229.0 7.2930449682084815 20249.0 147193.0
230.0 7.2937396476193594 20269.0 147337.0
231.0 7.294335863135704 20295.0 147503.0
232.0 7.2960429043256845 20317.0 147631.0
233.0 7.296793328861915 20337.0 147728.0
234.0 7.297043318151281 20348.0 147775.0
235.0 7.298043284220809 20360.0 147827.0
236.0 7.298543273865694 20371.0 147869.0
237.0 7.299043265664651 20378.0 147894.0
238.0 7.299043265664651 20381.0 147902.0
239.0 7.299043265664651 20381.0 147902.0
240.0 7.299043265664651 20381.0 147902.0
241.0 7.299043265664651 20381.0 147902.0
242.0 7.299043265664651 20381.0 147902.0
243.0 7.299043265664651 20381.0 147902.0
244.0 7.299043265664651 20381.0 147902.0
245.0 7.299043265664651 20381.0 147902.0
246.0 7.299043265664651 20381.0 147902.0
247.0 7.299043265664651 20381.0 147902.0
248.0 7.299043265664651 20381.0 147902.0
249.0 7.299043265664651 20381.0 147902.0
250.0 7.299043265664651 20381.0 147902.0
251.0 7.299043265664651 20381.0 147902.0
252.0 7.299043265664651 20381.0 147902.0
253.0 7.299043265664651 20381.0 147902.0
254.0 7.299043265664651 20381.0 147902.0
255.0 7.299043265664651 20381.0 147902.0
256.0 7.299043265664651 20381.0 147902.0
257.0 7.299043265664651 20381.0 147902.0
258.0 7.299043265664651 20381.0 147902.0
259.0 7.299043265664651 20381.0 147902.0
260.0 7.299043265664651 20381.0 147902.0
261.0 7.299043265664651 20381.0 147902.0
262.0 7.299043265664651 20381.0 147902.0
263.0 7.299043265664651 20381.0 147902.0
264.0 7.299043265664651 20381.0 147902.0
265.0 7.299043265664651 20381.0 147902.0
266.0 7.299043265664651 20381.0 147902.0
267.0 7.299043265664651 20381.0 147902.0
268.0 7.299043265664651 20381.0 147902.0
269.0 7.299043265664651 20381.0 147902.0
270.0 7.299043265664651 20381.0 147902.0
271.0 7.299043265664651 20381.0 147902.0
272.0 7.299043265664651 20381.0 147902.0
273.0 7.299043265664651 20381.0 147902.0
274.0 7.299043265664651 20381.0 147902.0
275.0 7.299043265664651 20381.0 147902.0
276.0 7.299043265664651 20381.0 147902.0
277.0 7.299043265664651 20381.0 147902.0
278.0 7.299043265664651 20381.0 147902.0
279.0 7.299043265664651 20381.0 147902.0
280.0 7.299043265664651 20381.0 147902.0
281.0 7.299043265664651 20381.0 147902.0
282.0 7.299043265664651 20381.0 147902.0
283.0 7.299043265664651 20381.0 147902.0
284.0 7.299043265664651 20381.0 147902.0
285.0 7.299043265664651 20381.0 147902.0
286.0 7.299043265664651 20381.0 147902.0
287.0 7.299043265664651 20381.0 147902.0
288.0 7.299043265664651 20381.0 147902.0
289.0 7.299043265664651 20381.0 147902.0
290.0 7.299043265664651 20381.0 147902.0
291.0 7.299043265664651 20381.0 147902.0
292.0 7.299043265664651 20381.0 147902.0
293.0 7.299043265664651 20381.0 147902.0
294.0 7.299043265664651 20381.0 147902.0
295.0 7.299043265664651 20381.0 147902.0
296.0 7.299043265664651 20381.0 147902.0
297.0 7.299043265664651 20381.0 147902.0
298.0 7.299043265664651 20381.0 147902.0
299.0 7.299043265664651 20381.0 147902.0
300.0 7.299043265664651 20381.0 147902.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:57+0000 #
#####################################################################
