#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
228.00159526846213 5.649999999999998 91200.0 709724.0 0.0 0.0 0.0
229.00051258408945 5.549999999999998 91600.0 712844.0 0.0 0.0 0.0
230.00175782056397 5.299999999999997 92000.0 715964.0 0.0 0.0 0.0
231.00086257207292 5.125 92400.0 719084.0 0.0 0.0 0.0
232.0009400033948 4.924999999999994 92800.0 722204.0 0.0 0.0 0.0
233.00223376697414 4.75 93201.0 725332.0 0.0 0.0 0.0
234.00223376697414 4.549999999999992 93601.0 728452.0 0.0 0.0 0.0
235.0010980727832 4.375 94000.0 731564.0 0.0 0.0 0.0
236.00223376697414 4.200000000000008 94401.0 734692.0 0.0 0.0 0.0
237.00223376697414 4.049999999999992 94801.0 737812.0 0.0 0.0 0.0
238.0017805806635 3.950000000000008 95200.0 740924.0 0.0 0.0 0.0
239.00022397102575 3.875 95600.0 744044.0 0.0 0.0 0.0
240.00093621500818 3.825000000000008 96000.0 747164.0 0.0 0.0 0.0
241.0020727333269 3.799999999999992 96400.0 750284.0 0.0 0.0 0.0
242.00096593776735 3.7000000000000077 96800.0 753404.0 0.0 0.0 0.0
243.00223376697414 3.625 97201.0 756532.0 0.0 0.0 0.0
244.00136023088731 3.5499999999999923 97600.0 759644.0 0.0 0.0 0.0
245.00066503037135 3.4000000000000097 98000.0 762764.0 0.0 0.0 0.0
246.00036996064415 3.25 98400.0 765884.0 0.0 0.0 0.0
247.00201735063428 3.0999999999999908 98800.0 769004.0 0.0 0.0 0.0
248.00033434746965 2.9249999999999927 99200.0 772124.0 0.0 0.0 0.0
249.00201487160658 2.700000000000007 99600.0 775244.0 0.0 0.0 0.0
250.00034285198134 2.325000000000005 100000.0 778364.0 0.0 0.0 0.0
251.0000982721042 2.0499999999999967 100400.0 781484.0 0.0 0.0 0.0
252.00223376697414 1.975000000000003 100801.0 784612.0 0.0 0.0 0.0
253.0009075028516 1.7999999999999996 101200.0 787724.0 0.0 0.0 0.0
254.00123299191785 1.725000000000002 101600.0 790844.0 0.0 0.0 0.0
255.00223376697414 1.6499999999999984 102001.0 793972.0 0.0 0.0 0.0
256.0011078372413 1.5749999999999988 102400.0 797084.0 0.0 0.0 0.0
257.00223376697414 1.5 102801.0 800212.0 0.0 0.0 0.0
258.00045058081736 1.4000000000000006 103200.0 803324.0 0.0 0.0 0.0
259.0005185956408 1.375 103600.0 806444.0 0.0 0.0 0.0
260.00087344420035 1.2999999999999998 104000.0 809564.0 0.0 0.0 0.0
261.00185314731965 1.2750000000000004 104400.0 812684.0 0.0 0.0 0.0
262.0020763534367 1.25 104800.0 815804.0 0.0 0.0 0.0
263.0015210462698 1.1999999999999997 105200.0 818924.0 0.0 0.0 0.0
264.0008441576167 1.1750000000000003 105600.0 822044.0 0.0 0.0 0.0
265.00223376697414 1.1750000000000003 106001.0 825172.0 0.0 0.0 0.0
266.0006344092398 1.1750000000000003 106400.0 828284.0 0.0 0.0 0.0
267.00223376697414 1.1750000000000003 106801.0 831412.0 0.0 0.0 0.0
268.0004162882891 1.1750000000000003 107200.0 834524.0 0.0 0.0 0.0
269.0022160027026 1.1750000000000003 107600.0 837644.0 0.0 0.0 0.0
270.00114344563224 1.1750000000000003 108000.0 840764.0 0.0 0.0 0.0
271.0004723236561 1.1750000000000003 108400.0 843884.0 0.0 0.0 0.0
272.00058159326386 1.1750000000000003 108800.0 847004.0 0.0 0.0 0.0
273.0000479060366 1.1750000000000003 109200.0 850124.0 0.0 0.0 0.0
274.000864863324 1.1750000000000003 109600.0 853244.0 0.0 0.0 0.0
275.00223376697414 1.1750000000000003 110001.0 856372.0 0.0 0.0 0.0
276.00223376697414 1.1750000000000003 110401.0 859492.0 0.0 0.0 0.0
277.0002617945116 1.1750000000000003 110800.0 862604.0 0.0 0.0 0.0
278.00223376697414 1.1750000000000003 111201.0 865732.0 0.0 0.0 0.0
279.00223376697414 1.1750000000000003 111601.0 868852.0 0.0 0.0 0.0
280.00223376697414 1.1750000000000003 112001.0 871972.0 0.0 0.0 0.0
281.00223376697414 1.1750000000000003 112401.0 875092.0 0.0 0.0 0.0
282.00223376697414 1.1750000000000003 112801.0 878212.0 0.0 0.0 0.0
283.0006165807964 1.1750000000000003 113200.0 881324.0 0.0 0.0 0.0
284.00223376697414 1.1750000000000003 113601.0 884450.0 0.0 0.0 0.0
285.0013552055628 1.1750000000000003 114000.0 887562.0 0.0 0.0 0.0
286.0002859026719 1.1750000000000003 114400.0 890682.0 0.0 0.0 0.0
287.000862453622 1.1750000000000003 114800.0 893802.0 0.0 0.0 0.0
288.00113066258257 1.1750000000000003 115200.0 896922.0 0.0 0.0 0.0
289.0008702561703 1.1750000000000003 115600.0 900042.0 0.0 0.0 0.0
290.00223376697414 1.1750000000000003 116001.0 903170.0 0.0 0.0 0.0
291.00008919389467 1.1750000000000003 116400.0 906282.0 0.0 0.0 0.0
292.0000182552411 1.1750000000000003 116800.0 909402.0 0.0 0.0 0.0
293.00223376697414 1.1750000000000003 117201.0 912530.0 0.0 0.0 0.0
294.00223376697414 1.1750000000000003 117601.0 915650.0 0.0 0.0 0.0
295.00223376697414 1.1750000000000003 118001.0 918770.0 0.0 0.0 0.0
296.0005894418519 1.1750000000000003 118400.0 921882.0 0.0 0.0 0.0
297.00223376697414 1.1750000000000003 118801.0 925010.0 0.0 0.0 0.0
298.00223376697414 1.1750000000000003 119201.0 928130.0 0.0 0.0 0.0
299.0010920565867 1.1750000000000003 119600.0 931242.0 0.0 0.0 0.0
300.0019162771697 1.1750000000000003 120000.0 934362.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
