#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:23+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.001 7.456119487413699 16729.0 119532.0
101.001 7.456119487413699 16729.0 119532.0
102.001 7.456119487413699 16729.0 119532.0
103.001 7.456119487413699 16729.0 119532.0
104.001 7.456119487413699 16729.0 119532.0
105.001 7.456119487413699 16729.0 119532.0
106.001 7.456119487413699 16729.0 119532.0
107.001 7.456119487413699 16729.0 119532.0
108.001 7.456119487413699 16729.0 119532.0
109.001 7.456119487413699 16729.0 119532.0
110.001 7.456119487413699 16729.0 119532.0
111.001 7.456119487413699 16729.0 119532.0
112.001 7.456119487413699 16729.0 119532.0
113.001 7.456119487413699 16729.0 119532.0
114.001 7.456119487413699 16729.0 119532.0
115.001 7.456119487413699 16729.0 119532.0
116.001 7.456119487413699 16729.0 119532.0
117.001 7.456119487413699 16729.0 119532.0
118.001 7.456119487413699 16729.0 119532.0
119.001 7.456119487413699 16729.0 119532.0
120.001 7.456119487413699 16729.0 119532.0
121.001 7.456119487413699 16729.0 119532.0
122.001 7.456119487413699 16729.0 119532.0
123.001 7.456119487413699 16729.0 119532.0
124.001 7.456119487413699 16729.0 119532.0
125.001 7.456119487413699 16729.0 119532.0
126.001 7.456119487413699 16729.0 119532.0
127.001 7.456119487413699 16729.0 119532.0
128.001 7.456119487413699 16729.0 119532.0
129.001 7.456119487413699 16729.0 119532.0
130.001 7.456119487413699 16729.0 119532.0
131.001 7.456119487413699 16729.0 119532.0
132.001 7.456119487413699 16729.0 119532.0
133.001 7.456119487413699 16729.0 119532.0
134.001 7.456119487413699 16729.0 119532.0
135.001 7.456119487413699 16729.0 119532.0
136.001 7.456119487413699 16729.0 119532.0
137.001 7.456119487413699 16729.0 119532.0
138.001 7.456119487413699 16729.0 119532.0
139.001 7.456119487413699 16729.0 119532.0
140.001 7.456119487413699 16729.0 119532.0
141.001 7.456119487413699 16729.0 119532.0
142.001 7.456119487413699 16729.0 119532.0
143.001 7.456119487413699 16729.0 119532.0
144.001 7.456119487413699 16729.0 119532.0
145.001 7.456119487413699 16729.0 119532.0
146.001 7.456119487413699 16729.0 119532.0
147.001 7.456119487413699 16729.0 119532.0
148.001 7.456119487413699 16729.0 119532.0
149.001 7.456119487413699 16729.0 119532.0
150.0 7.456119487413699 16729.0 119532.0
151.0 7.45147172426342 17199.0 123044.0
152.0 7.447069133435481 18230.0 130719.0
153.0 7.44136767709857 20472.0 147209.0
154.0 7.43105736795059 23489.0 169024.0
155.0 7.439486087852814 27387.0 197431.0
156.0 7.456954967524791 30458.0 219708.0
157.0 7.477629443632102 33289.0 240072.0
158.0 7.506538064356871 36062.0 260223.0
159.0 7.541715881040861 39070.0 281908.0
160.0 7.570536511336082 42284.0 305375.0
161.0 7.586150109245894 45604.0 329149.0
162.0 7.582742090168515 48826.0 352356.0
163.0 7.574741694420576 52038.0 375712.0
164.0 7.571479096605088 55842.0 403208.0
165.0 7.578889277781366 59436.0 429475.0
166.0 7.583199493488049 62481.0 451323.0
167.0 7.575508504577067 65280.0 471516.0
168.0 7.580158023734299 68124.0 492278.0
169.0 7.58839051622699 70845.0 511818.0
170.0 7.594589584918724 73643.0 532148.0
171.0 7.5936427187644435 76254.0 551164.0
172.0 7.591717076397618 79220.0 572573.0
173.0 7.593982528065616 82544.0 596688.0
174.0 7.598652090401867 85862.0 620566.0
175.0 7.595515018444622 89275.0 645741.0
176.0 7.594445683490949 91882.0 664554.0
177.0 7.599475974653104 94484.0 683448.0
178.0 7.604629259901471 97551.0 705574.0
179.0 7.613216952820735 100591.0 727525.0
180.0 7.618380370606201 103363.0 747613.0
181.0 7.611733821208793 105818.0 765402.0
182.0 7.608964255810982 108182.0 782346.0
183.0 7.614961600511154 110412.0 798558.0
184.0 7.620737624192419 112222.0 811758.0
185.0 7.626048150354151 113901.0 824055.0
186.0 7.632149695281957 115385.0 834949.0
187.0 7.636839795265554 116738.0 844940.0
188.0 7.636234962027133 117640.0 851770.0
189.0 7.635073130129792 118582.0 858933.0
190.0 7.63330149615123 119655.0 867136.0
191.0 7.635721185793597 120416.0 873014.0
192.0 7.638081204728985 121366.0 880083.0
193.0 7.639041791392493 122012.0 884953.0
194.0 7.639578479061415 122737.0 890430.0
195.0 7.642131596309297 123539.0 896691.0
196.0 7.641619481036132 124314.0 902598.0
197.0 7.6418342465408164 124960.0 907455.0
198.0 7.642933806306226 125483.0 911476.0
199.0 7.641847262921083 126253.0 917512.0
200.0 7.6454512670887675 127180.0 925008.0
201.0 7.646862768226921 127787.0 929701.0
202.0 7.647447340791552 128544.0 935481.0
203.0 7.646931144271943 129259.0 940930.0
204.0 7.648390080647294 129633.0 943939.0
205.0 7.650017232278379 130247.0 948750.0
206.0 7.65046811488909 130831.0 953216.0
207.0 7.651855414110345 131499.0 958156.0
208.0 7.653816537226565 131920.0 961351.0
209.0 7.6540089202001695 132507.0 965867.0
210.0 7.653134591590493 133009.0 969945.0
211.0 7.6545571279613345 133448.0 973382.0
212.0 7.655006687855081 133888.0 976630.0
213.0 7.657251030196504 134315.0 980097.0
214.0 7.6585411674946675 134588.0 982265.0
215.0 7.658342312757695 135002.0 985871.0
216.0 7.660015319542345 135340.0 988648.0
217.0 7.660755818787743 135646.0 991125.0
218.0 7.661179866578039 135939.0 993565.0
219.0 7.662125076009186 136190.0 995706.0
220.0 7.663029194945783 136515.0 998535.0
221.0 7.663679720506778 136722.0 1000331.0
222.0 7.66456310791599 136910.0 1001902.0
223.0 7.665314954913281 137112.0 1003602.0
224.0 7.665274470448198 137306.0 1005296.0
225.0 7.666418160784633 137596.0 1007955.0
226.0 7.667563711804329 137792.0 1009653.0
227.0 7.667685204993232 137900.0 1010583.0
228.0 7.669063955196224 138060.0 1011932.0
229.0 7.669063955196224 138060.0 1011932.0
230.0 7.669063955196224 138060.0 1011932.0
231.0 7.669986687247037 138203.0 1013110.0
232.0 7.672031519758914 138300.0 1013870.0
233.0 7.672781517556454 138356.0 1014274.0
234.0 7.672781517556454 138356.0 1014274.0
235.0 7.674277084970045 138392.0 1014521.0
236.0 7.675025994630032 138417.0 1014668.0
237.0 7.675025994630032 138417.0 1014668.0
238.0 7.675025994630032 138417.0 1014668.0
239.0 7.675025994630032 138417.0 1014668.0
240.0 7.675025994630032 138417.0 1014668.0
241.0 7.675025994630032 138417.0 1014668.0
242.0 7.675025994630032 138417.0 1014668.0
243.0 7.675025994630032 138417.0 1014668.0
244.0 7.675025994630032 138417.0 1014668.0
245.0 7.675025994630032 138417.0 1014668.0
246.0 7.675025994630032 138417.0 1014668.0
247.0 7.675025994630032 138417.0 1014668.0
248.0 7.675025994630032 138417.0 1014668.0
249.0 7.675025994630032 138417.0 1014668.0
250.0 7.675025994630032 138417.0 1014668.0
251.0 7.675025994630032 138417.0 1014668.0
252.0 7.675025994630032 138417.0 1014668.0
253.0 7.675025994630032 138417.0 1014668.0
254.0 7.675025994630032 138417.0 1014668.0
255.0 7.675025994630032 138417.0 1014668.0
256.0 7.675025994630032 138417.0 1014668.0
257.0 7.675025994630032 138417.0 1014668.0
258.0 7.675025994630032 138417.0 1014668.0
259.0 7.675025994630032 138417.0 1014668.0
260.0 7.675025994630032 138417.0 1014668.0
261.0 7.675025994630032 138417.0 1014668.0
262.0 7.675025994630032 138417.0 1014668.0
263.0 7.675025994630032 138417.0 1014668.0
264.0 7.675025994630032 138417.0 1014668.0
265.0 7.675025994630032 138417.0 1014668.0
266.0 7.675025994630032 138417.0 1014668.0
267.0 7.675025994630032 138417.0 1014668.0
268.0 7.675025994630032 138417.0 1014668.0
269.0 7.675025994630032 138417.0 1014668.0
270.0 7.675025994630032 138417.0 1014668.0
271.0 7.675025994630032 138417.0 1014668.0
272.0 7.675025994630032 138417.0 1014668.0
273.0 7.675025994630032 138417.0 1014668.0
274.0 7.675025994630032 138417.0 1014668.0
275.0 7.675025994630032 138417.0 1014668.0
276.0 7.675025994630032 138417.0 1014668.0
277.0 7.675025994630032 138417.0 1014668.0
278.0 7.675025994630032 138417.0 1014668.0
279.0 7.675025994630032 138417.0 1014668.0
280.0 7.675025994630032 138417.0 1014668.0
281.0 7.675025994630032 138417.0 1014668.0
282.0 7.675025994630032 138417.0 1014668.0
283.0 7.675025994630032 138417.0 1014668.0
284.0 7.675025994630032 138417.0 1014668.0
285.0 7.675025994630032 138417.0 1014668.0
286.0 7.675025994630032 138417.0 1014668.0
287.0 7.675025994630032 138417.0 1014668.0
288.0 7.675025994630032 138417.0 1014668.0
289.0 7.675025994630032 138417.0 1014668.0
290.0 7.675025994630032 138417.0 1014668.0
291.0 7.675025994630032 138417.0 1014668.0
292.0 7.675025994630032 138417.0 1014668.0
293.0 7.675025994630032 138417.0 1014668.0
294.0 7.675025994630032 138417.0 1014668.0
295.0 7.675025994630032 138417.0 1014668.0
296.0 7.675025994630032 138417.0 1014668.0
297.0 7.675025994630032 138417.0 1014668.0
298.0 7.675025994630032 138417.0 1014668.0
299.0 7.675025994630032 138417.0 1014668.0
300.0 7.675025994630032 138417.0 1014668.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:19+0000 #
#####################################################################
