#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
36.001431215869246 8.325000000000003 14401.0 111428.0 0.0 0.0 0.0
37.001431215869246 8.375 14801.0 114568.0 0.0 0.0 0.0
38.001431215869246 8.375 15201.0 117708.0 0.0 0.0 0.0
39.000102607259656 8.299999999999997 15600.0 120839.0 0.0 0.0 0.0
40.001070395142044 8.174999999999997 16000.0 123979.0 0.0 0.0 0.0
41.001431215869246 8.049999999999997 16401.0 127128.0 0.0 0.0 0.0
42.000230650279356 7.775000000000001 16800.0 130259.0 0.0 0.0 0.0
43.001431215869246 7.625 17201.0 133408.0 0.0 0.0 0.0
44.001431215869246 7.424999999999996 17601.0 136548.0 0.0 0.0 0.0
45.00002957594997 7.299999999999996 18000.0 139679.0 0.0 0.0 0.0
46.00001976898613 7.125 18400.0 142819.0 0.0 0.0 0.0
47.00129913091304 6.924999999999995 18800.0 145959.0 0.0 0.0 0.0
48.001431215869246 6.799999999999995 19201.0 149108.0 0.0 0.0 0.0
49.001431215869246 6.625 19601.0 152248.0 0.0 0.0 0.0
50.000730917929445 6.5 20000.0 155379.0 0.0 0.0 0.0
51.00013269938554 6.299999999999996 20400.0 158519.0 0.0 0.0 0.0
52.00075485527463 6.0999999999999925 20800.0 161659.0 0.0 0.0 0.0
53.001431215869246 5.924999999999998 21201.0 164808.0 0.0 0.0 0.0
54.001431215869246 5.650000000000008 21601.0 167948.0 0.0 0.0 0.0
55.000137925101015 5.349999999999991 22000.0 171079.0 0.0 0.0 0.0
56.001431215869246 5.125 22401.0 174228.0 0.0 0.0 0.0
57.001431215869246 4.72499999999999 22801.0 177368.0 0.0 0.0 0.0
58.00015343476295 4.47499999999999 23200.0 180499.0 0.0 0.0 0.0
59.001431215869246 4.125 23601.0 183648.0 0.0 0.0 0.0
60.00045405028009 3.9000000000000083 24000.0 186779.0 0.0 0.0 0.0
61.00051927091037 3.75 24400.0 189919.0 0.0 0.0 0.0
62.001431215869246 3.650000000000008 24801.0 193068.0 0.0 0.0 0.0
63.001431215869246 3.575000000000007 25201.0 196208.0 0.0 0.0 0.0
64.00117279808904 3.4249999999999936 25600.0 199338.0 0.0 0.0 0.0
65.00143121586925 3.325000000000006 26001.0 202487.0 0.0 0.0 0.0
66.00075779175907 3.1500000000000052 26400.0 205618.0 0.0 0.0 0.0
67.00143121586925 3.0750000000000055 26801.0 208767.0 0.0 0.0 0.0
68.00143121586925 2.924999999999995 27201.0 211907.0 0.0 0.0 0.0
69.00143121586925 2.825000000000005 27601.0 215047.0 0.0 0.0 0.0
70.00143121586925 2.6749999999999954 28001.0 218187.0 0.0 0.0 0.0
71.00143121586925 2.575000000000004 28401.0 221327.0 0.0 0.0 0.0
72.0014090586877 2.475 28800.0 224458.0 0.0 0.0 0.0
73.00029394565887 2.3250000000000033 29200.0 227598.0 0.0 0.0 0.0
74.00024578408691 2.2250000000000023 29600.0 230738.0 0.0 0.0 0.0
75.00143121586925 2.049999999999999 30001.0 233887.0 0.0 0.0 0.0
76.00143121586925 1.9499999999999993 30401.0 237027.0 0.0 0.0 0.0
77.00003822705982 1.9250000000000012 30800.0 240158.0 0.0 0.0 0.0
78.00121855065747 1.9250000000000012 31200.0 243298.0 0.0 0.0 0.0
79.00011777460968 1.9250000000000012 31600.0 246438.0 0.0 0.0 0.0
80.00060060643106 1.9250000000000012 32000.0 249578.0 0.0 0.0 0.0
81.00143121586925 1.9250000000000012 32401.0 252727.0 0.0 0.0 0.0
82.00143121586925 1.9250000000000012 32801.0 255867.0 0.0 0.0 0.0
83.00143121586925 1.9250000000000012 33201.0 259007.0 0.0 0.0 0.0
84.00143121586925 1.9250000000000012 33601.0 262147.0 0.0 0.0 0.0
85.00119567845599 1.9250000000000012 34000.0 265278.0 0.0 0.0 0.0
86.00143121586925 1.9250000000000012 34401.0 268427.0 0.0 0.0 0.0
87.00143121586925 1.9250000000000012 34801.0 271567.0 0.0 0.0 0.0
88.00143121586925 1.9250000000000012 35201.0 274707.0 0.0 0.0 0.0
89.00143121586925 1.9250000000000012 35601.0 277847.0 0.0 0.0 0.0
90.00143121586925 1.9250000000000012 36001.0 280987.0 0.0 0.0 0.0
91.0002179391741 1.9250000000000012 36400.0 284118.0 0.0 0.0 0.0
92.00143121586925 1.9250000000000012 36801.0 287267.0 0.0 0.0 0.0
93.00107285411771 1.9250000000000012 37200.0 290398.0 0.0 0.0 0.0
94.00143121586925 1.9250000000000012 37601.0 293547.0 0.0 0.0 0.0
95.00129420959591 1.9250000000000012 38000.0 296678.0 0.0 0.0 0.0
96.00055322554375 1.9250000000000012 38400.0 299818.0 0.0 0.0 0.0
97.00116594987136 1.9250000000000012 38800.0 302958.0 0.0 0.0 0.0
98.00143121586925 1.9250000000000012 39201.0 306107.0 0.0 0.0 0.0
99.00098879365086 1.9250000000000012 39600.0 309237.0 0.0 0.0 0.0
100.00143121586925 1.9250000000000012 40001.0 312386.0 0.0 0.0 0.0
101.00143121586925 1.9250000000000012 40401.0 315526.0 0.0 0.0 0.0
102.00143121586925 1.9250000000000012 40801.0 318666.0 0.0 0.0 0.0
103.00143121586925 1.9250000000000012 41201.0 321806.0 0.0 0.0 0.0
104.00143121586925 1.9250000000000012 41601.0 324946.0 0.0 0.0 0.0
105.00116083458539 1.9250000000000012 42000.0 328077.0 0.0 0.0 0.0
106.00143121586925 1.9250000000000012 42401.0 331226.0 0.0 0.0 0.0
107.00143121586925 1.9250000000000012 42801.0 334366.0 0.0 0.0 0.0
108.00143121586925 1.9250000000000012 43201.0 337506.0 0.0 0.0 0.0
109.00128624708262 1.9250000000000012 43600.0 340637.0 0.0 0.0 0.0
110.00049919110359 1.9250000000000012 44000.0 343777.0 0.0 0.0 0.0
111.00106021767465 1.9250000000000012 44400.0 346917.0 0.0 0.0 0.0
112.00143121586925 1.9250000000000012 44801.0 350066.0 0.0 0.0 0.0
113.00017369648772 1.9250000000000012 45200.0 353197.0 0.0 0.0 0.0
114.00143121586925 1.9250000000000012 45601.0 356346.0 0.0 0.0 0.0
115.00082706543334 1.9250000000000012 46000.0 359477.0 0.0 0.0 0.0
116.00143121586925 1.9250000000000012 46401.0 362626.0 0.0 0.0 0.0
117.00010618459467 1.9250000000000012 46800.0 365757.0 0.0 0.0 0.0
118.00143121586925 1.9250000000000012 47201.0 368906.0 0.0 0.0 0.0
119.00143121586925 1.9250000000000012 47601.0 372046.0 0.0 0.0 0.0
120.00143121586925 1.9250000000000012 48001.0 375185.0 0.0 0.0 0.0
121.00143121586925 1.9250000000000012 48401.0 378325.0 0.0 0.0 0.0
122.00114287601764 1.9250000000000012 48800.0 381456.0 0.0 0.0 0.0
123.00000379940624 1.9250000000000012 49200.0 384596.0 0.0 0.0 0.0
124.00143121586925 1.9250000000000012 49601.0 387745.0 0.0 0.0 0.0
125.00143121586925 1.9250000000000012 50001.0 390885.0 0.0 0.0 0.0
126.00143121586925 1.9250000000000012 50401.0 394025.0 0.0 0.0 0.0
127.00143121586925 1.9250000000000012 50801.0 397165.0 0.0 0.0 0.0
128.00143121586925 1.9250000000000012 51201.0 400305.0 0.0 0.0 0.0
129.00143121586925 1.9250000000000012 51601.0 403445.0 0.0 0.0 0.0
130.00026341152775 1.9250000000000012 52000.0 406576.0 0.0 0.0 0.0
131.00143121586925 1.9250000000000012 52401.0 409725.0 0.0 0.0 0.0
132.00143121586925 1.9250000000000012 52801.0 412865.0 0.0 0.0 0.0
133.00143121586925 1.9250000000000012 53201.0 416005.0 0.0 0.0 0.0
134.00143121586925 1.9250000000000012 53601.0 419145.0 0.0 0.0 0.0
135.0001292084402 1.9250000000000012 54000.0 422276.0 0.0 0.0 0.0
136.00143121586925 1.9250000000000012 54401.0 425425.0 0.0 0.0 0.0
137.00143121586925 1.9250000000000012 54801.0 428565.0 0.0 0.0 0.0
138.00038562149115 1.9250000000000012 55200.0 431696.0 0.0 0.0 0.0
139.00143121586925 1.9250000000000012 55601.0 434845.0 0.0 0.0 0.0
140.00143121586925 1.9250000000000012 56001.0 437985.0 0.0 0.0 0.0
141.00076342720453 1.9250000000000012 56400.0 441116.0 0.0 0.0 0.0
142.00115788139678 1.9250000000000012 56800.0 444256.0 0.0 0.0 0.0
143.00143121586925 1.9250000000000012 57201.0 447405.0 0.0 0.0 0.0
144.00143121586925 1.9250000000000012 57601.0 450545.0 0.0 0.0 0.0
145.0005770300876 1.9250000000000012 58000.0 453676.0 0.0 0.0 0.0
146.00143121586925 1.9250000000000012 58401.0 456825.0 0.0 0.0 0.0
147.00051637506078 1.9250000000000012 58800.0 459956.0 0.0 0.0 0.0
148.00000275973957 1.9250000000000012 59200.0 463096.0 0.0 0.0 0.0
149.00143121586925 1.9250000000000012 59601.0 466245.0 0.0 0.0 0.0
150.0010702748792 1.9250000000000012 60000.0 469376.0 0.0 0.0 0.0
151.00056372073104 1.9250000000000012 60400.0 472516.0 0.0 0.0 0.0
152.00060040277776 1.9250000000000012 60800.0 475656.0 0.0 0.0 0.0
153.00143121586925 1.9250000000000012 61201.0 478805.0 0.0 0.0 0.0
154.00081327496494 1.9250000000000012 61600.0 481936.0 0.0 0.0 0.0
155.00069375057475 1.9250000000000012 62000.0 485076.0 0.0 0.0 0.0
156.00143121586925 1.9250000000000012 62401.0 488225.0 0.0 0.0 0.0
157.00105558517978 1.9250000000000012 62800.0 491356.0 0.0 0.0 0.0
158.00143121586925 1.9250000000000012 63201.0 494505.0 0.0 0.0 0.0
159.00046700220088 1.9250000000000012 63600.0 497636.0 0.0 0.0 0.0
160.0004094882528 1.9250000000000012 64000.0 500776.0 0.0 0.0 0.0
161.00143121586925 1.9250000000000012 64401.0 503925.0 0.0 0.0 0.0
162.00034208845216 1.9250000000000012 64800.0 507056.0 0.0 0.0 0.0
163.00143121586925 1.9250000000000012 65201.0 510205.0 0.0 0.0 0.0
164.00024947651917 1.9250000000000012 65600.0 513336.0 0.0 0.0 0.0
165.00139061355856 1.9250000000000012 66000.0 516476.0 0.0 0.0 0.0
166.00143121586925 1.9250000000000012 66401.0 519625.0 0.0 0.0 0.0
167.00143121586925 1.9250000000000012 66801.0 522765.0 0.0 0.0 0.0
168.00034069743265 1.9250000000000012 67200.0 525896.0 0.0 0.0 0.0
169.00032603377414 1.9250000000000012 67600.0 529036.0 0.0 0.0 0.0
170.00143121586925 1.9250000000000012 68001.0 532185.0 0.0 0.0 0.0
171.00143121586925 1.9250000000000012 68401.0 535325.0 0.0 0.0 0.0
172.00129258000933 1.9250000000000012 68800.0 538456.0 0.0 0.0 0.0
173.00035877246398 1.9250000000000012 69200.0 541596.0 0.0 0.0 0.0
174.00143121586925 1.9250000000000012 69601.0 544745.0 0.0 0.0 0.0
175.00023773406903 1.9250000000000012 70000.0 547876.0 0.0 0.0 0.0
176.00143121586925 1.9250000000000012 70401.0 551025.0 0.0 0.0 0.0
177.00088699071682 1.9250000000000012 70800.0 554156.0 0.0 0.0 0.0
178.00143121586925 1.9250000000000012 71201.0 557305.0 0.0 0.0 0.0
179.00074876422465 1.9250000000000012 71600.0 560436.0 0.0 0.0 0.0
180.00143121586925 1.9250000000000012 72001.0 563584.0 0.0 0.0 0.0
181.00043369874578 1.9250000000000012 72400.0 566715.0 0.0 0.0 0.0
182.00143121586925 1.9250000000000012 72801.0 569864.0 0.0 0.0 0.0
183.00143121586925 1.9250000000000012 73201.0 573004.0 0.0 0.0 0.0
184.000666053037 1.9250000000000012 73600.0 576135.0 0.0 0.0 0.0
185.00143121586925 1.9250000000000012 74001.0 579284.0 0.0 0.0 0.0
186.00112259483674 1.9250000000000012 74400.0 582415.0 0.0 0.0 0.0
187.00143121586925 1.9250000000000012 74801.0 585564.0 0.0 0.0 0.0
188.00143121586925 1.9250000000000012 75201.0 588704.0 0.0 0.0 0.0
189.00143121586925 1.9250000000000012 75601.0 591844.0 0.0 0.0 0.0
190.00143121586925 1.9250000000000012 76001.0 594984.0 0.0 0.0 0.0
191.00143121586925 1.9250000000000012 76401.0 598124.0 0.0 0.0 0.0
192.00027088016563 1.9250000000000012 76800.0 601255.0 0.0 0.0 0.0
193.00143121586925 1.9250000000000012 77201.0 604404.0 0.0 0.0 0.0
194.00143121586925 1.9250000000000012 77601.0 607544.0 0.0 0.0 0.0
195.00013016463564 1.9250000000000012 78000.0 610675.0 0.0 0.0 0.0
196.00143121586925 1.9250000000000012 78401.0 613824.0 0.0 0.0 0.0
197.00143121586925 1.9250000000000012 78801.0 616964.0 0.0 0.0 0.0
198.00143121586925 1.9250000000000012 79201.0 620104.0 0.0 0.0 0.0
199.00143121586925 1.9250000000000012 79601.0 623244.0 0.0 0.0 0.0
200.0 1.9250000000000012 80000.0 626375.0 0.0 0.0 0.0
201.0008759384724 2.3500000000000023 80400.0 629515.0 0.0 0.0 0.0
202.00143121586925 2.3999999999999986 80801.0 632664.0 0.0 0.0 0.0
203.00143121586925 2.7000000000000046 81201.0 635804.0 0.0 0.0 0.0
204.00143121586925 2.825000000000005 81601.0 638944.0 0.0 0.0 0.0
205.0008861503896 2.924999999999995 82000.0 642075.0 0.0 0.0 0.0
206.00051859756786 3.0 82400.0 645215.0 0.0 0.0 0.0
207.00010541542707 3.150000000000006 82800.0 648355.0 0.0 0.0 0.0
208.00143121586925 3.2249999999999934 83201.0 651504.0 0.0 0.0 0.0
209.00015087038747 3.2999999999999936 83600.0 654635.0 0.0 0.0 0.0
210.00143121586925 3.3499999999999925 84001.0 657784.0 0.0 0.0 0.0
211.00116724185125 3.375 84400.0 660915.0 0.0 0.0 0.0
212.00023287148568 3.4000000000000075 84800.0 664055.0 0.0 0.0 0.0
213.00097314198717 3.4000000000000075 85200.0 667195.0 0.0 0.0 0.0
214.00143121586925 3.4500000000000064 85601.0 670344.0 0.0 0.0 0.0
215.00143121586925 3.5 86001.0 673484.0 0.0 0.0 0.0
216.00143121586925 3.5999999999999943 86401.0 676624.0 0.0 0.0 0.0
217.00038429854865 3.674999999999993 86800.0 679755.0 0.0 0.0 0.0
218.00057152171917 3.799999999999993 87200.0 682895.0 0.0 0.0 0.0
219.00089866478294 4.0 87600.0 686035.0 0.0 0.0 0.0
220.00143121586925 4.150000000000002 88001.0 689184.0 0.0 0.0 0.0
221.0007117939591 4.299999999999997 88400.0 692315.0 0.0 0.0 0.0
222.00143121586925 4.5 88801.0 695464.0 0.0 0.0 0.0
223.00143121586925 4.649999999999999 89201.0 698604.0 0.0 0.0 0.0
224.00039282477292 4.625 89600.0 701735.0 0.0 0.0 0.0
225.00143121586925 4.649999999999999 90001.0 704884.0 0.0 0.0 0.0
226.00143121586925 4.450000000000003 90401.0 708024.0 0.0 0.0 0.0
227.00037818862407 4.275 90800.0 711155.0 0.0 0.0 0.0
228.00143121586925 4.099999999999998 91201.0 714304.0 0.0 0.0 0.0
229.00037796852567 3.875 91600.0 717435.0 0.0 0.0 0.0
230.00012542713895 3.674999999999993 92000.0 720575.0 0.0 0.0 0.0
231.00006100272125 3.400000000000008 92400.0 723715.0 0.0 0.0 0.0
232.00143121586925 3.2750000000000083 92801.0 726864.0 0.0 0.0 0.0
233.00143121586925 3.224999999999991 93201.0 730004.0 0.0 0.0 0.0
234.00143121586925 3.1749999999999923 93601.0 733144.0 0.0 0.0 0.0
235.00052988647656 3.1500000000000092 94000.0 736275.0 0.0 0.0 0.0
236.00143121586925 3.125 94401.0 739424.0 0.0 0.0 0.0
237.00143121586925 3.099999999999991 94801.0 742564.0 0.0 0.0 0.0
238.00143121586925 3.0 95201.0 745704.0 0.0 0.0 0.0
239.00143121586925 2.9500000000000073 95601.0 748844.0 0.0 0.0 0.0
240.00025312494748 2.900000000000008 96000.0 751975.0 0.0 0.0 0.0
241.00143121586925 2.75 96401.0 755124.0 0.0 0.0 0.0
242.0013530781385 2.700000000000007 96800.0 758255.0 0.0 0.0 0.0
243.00143121586925 2.4249999999999936 97201.0 761404.0 0.0 0.0 0.0
244.00083793771964 2.2000000000000055 97600.0 764535.0 0.0 0.0 0.0
245.00087104799766 1.9500000000000044 98000.0 767675.0 0.0 0.0 0.0
246.00018999787792 1.6749999999999972 98400.0 770815.0 0.0 0.0 0.0
247.00143121586925 1.4249999999999994 98801.0 773964.0 0.0 0.0 0.0
248.00143121586925 1.2250000000000008 99201.0 777104.0 0.0 0.0 0.0
249.00012363501583 1.0999999999999996 99600.0 780235.0 0.0 0.0 0.0
250.0004105260449 1.0749999999999997 100000.0 783375.0 0.0 0.0 0.0
251.00143121586925 1.0 100401.0 786524.0 0.0 0.0 0.0
252.00143121586925 0.9250000000000004 100801.0 789664.0 0.0 0.0 0.0
253.00077682161537 0.9000000000000008 101200.0 792795.0 0.0 0.0 0.0
254.00143121586925 0.824999999999999 101601.0 795944.0 0.0 0.0 0.0
255.00143121586925 0.8000000000000012 102001.0 799084.0 0.0 0.0 0.0
256.0014312158693 0.75 102401.0 802224.0 0.0 0.0 0.0
257.0014312158693 0.6999999999999978 102801.0 805364.0 0.0 0.0 0.0
258.0003970014098 0.6999999999999978 103200.0 808495.0 0.0 0.0 0.0
259.00012491404635 0.6750000000000023 103600.0 811635.0 0.0 0.0 0.0
260.0014312158693 0.6750000000000023 104001.0 814784.0 0.0 0.0 0.0
261.0014312158693 0.6750000000000023 104401.0 817924.0 0.0 0.0 0.0
262.0014312158693 0.6750000000000023 104801.0 821063.0 0.0 0.0 0.0
263.00051661837705 0.6750000000000023 105200.0 824194.0 0.0 0.0 0.0
264.0014312158693 0.6750000000000023 105601.0 827343.0 0.0 0.0 0.0
265.0014312158693 0.6750000000000023 106001.0 830483.0 0.0 0.0 0.0
266.000776033343 0.6750000000000023 106400.0 833614.0 0.0 0.0 0.0
267.0014312158693 0.6750000000000023 106801.0 836763.0 0.0 0.0 0.0
268.0014312158693 0.6750000000000023 107201.0 839903.0 0.0 0.0 0.0
269.0014312158693 0.6750000000000023 107601.0 843043.0 0.0 0.0 0.0
270.0014312158693 0.6750000000000023 108001.0 846183.0 0.0 0.0 0.0
271.00001572388953 0.6750000000000023 108400.0 849314.0 0.0 0.0 0.0
272.0003884558377 0.6750000000000023 108800.0 852454.0 0.0 0.0 0.0
273.0013409712672 0.6750000000000023 109200.0 855594.0 0.0 0.0 0.0
274.0014312158693 0.6750000000000023 109601.0 858743.0 0.0 0.0 0.0
275.00094029586205 0.6750000000000023 110000.0 861874.0 0.0 0.0 0.0
276.0014312158693 0.6750000000000023 110401.0 865023.0 0.0 0.0 0.0
277.0014312158693 0.6750000000000023 110801.0 868163.0 0.0 0.0 0.0
278.0000140324042 0.6750000000000023 111200.0 871294.0 0.0 0.0 0.0
279.00112978404405 0.6750000000000023 111600.0 874434.0 0.0 0.0 0.0
280.0014312158693 0.6750000000000023 112001.0 877583.0 0.0 0.0 0.0
281.00044889383895 0.6750000000000023 112400.0 880714.0 0.0 0.0 0.0
282.0014312158693 0.6750000000000023 112801.0 883863.0 0.0 0.0 0.0
283.0014312158693 0.6750000000000023 113201.0 887003.0 0.0 0.0 0.0
284.00013065004714 0.6750000000000023 113600.0 890134.0 0.0 0.0 0.0
285.0002545096255 0.6750000000000023 114000.0 893274.0 0.0 0.0 0.0
286.0014312158693 0.6750000000000023 114401.0 896423.0 0.0 0.0 0.0
287.0014312158693 0.6750000000000023 114801.0 899563.0 0.0 0.0 0.0
288.00032929483956 0.6750000000000023 115200.0 902694.0 0.0 0.0 0.0
289.0000564223723 0.6750000000000023 115600.0 905834.0 0.0 0.0 0.0
290.0007536732632 0.6750000000000023 116000.0 908974.0 0.0 0.0 0.0
291.0008279144171 0.6750000000000023 116400.0 912114.0 0.0 0.0 0.0
292.00123365180474 0.6750000000000023 116800.0 915254.0 0.0 0.0 0.0
293.0014312158693 0.6750000000000023 117201.0 918403.0 0.0 0.0 0.0
294.00093009338076 0.6750000000000023 117600.0 921534.0 0.0 0.0 0.0
295.0014312158693 0.6750000000000023 118001.0 924683.0 0.0 0.0 0.0
296.0014312158693 0.6750000000000023 118401.0 927823.0 0.0 0.0 0.0
297.0014312158693 0.6750000000000023 118801.0 930963.0 0.0 0.0 0.0
298.0014312158693 0.6750000000000023 119201.0 934103.0 0.0 0.0 0.0
299.0001514458092 0.6750000000000023 119600.0 937234.0 0.0 0.0 0.0
300.0014312158693 0.6750000000000023 120001.0 940383.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
