#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:03+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8955223880597015 0.0 0.0
1.0000781838923525 -0.8542695368966517 340.0 5012.0
2.0000781838923523 -0.6109802804442749 395.0 5406.0
3.0000781838923523 -0.3031096670719926 441.0 5723.0
4.000078183892352 0.035169131329589695 502.0 6147.0
5.000078183892352 0.4146381881492215 575.0 6664.0
6.000078183892352 0.7787823874695967 657.0 7253.0
7.000078183892352 1.0937579655329523 728.0 7763.0
8.000078183892352 1.3359295226473527 789.0 8195.0
9.000078183892352 1.532265432827364 851.0 8631.0
10.000078183892352 1.785351841285251 911.0 9048.0
11.000078183892352 2.1334214362294177 978.0 9508.0
12.000078183892352 2.481187178089982 1055.0 10053.0
13.000078183892352 2.826641143465461 1141.0 10657.0
14.000078183892352 3.295750124584493 1243.0 11394.0
15.000078183892352 3.7745333596960187 1368.0 12231.0
16.000078183892352 4.141450828529038 1495.0 13053.0
17.000078183892352 4.5646006976331135 1626.0 13921.0
18.000078183892352 4.925796084393127 1750.0 14762.0
19.000078183892352 5.379938073338074 1867.0 15575.0
20.000078183892352 5.98978207321072 2014.0 16571.0
21.000078183892352 6.204382512902187 2165.0 17590.0
22.000078183892352 6.428057460824361 2313.0 18597.0
23.000078183892352 6.673777317950182 2454.0 19545.0
24.000078183892352 6.927872895082289 2573.0 20363.0
25.000078183892352 7.158055980161323 2666.0 21011.0
26.000078183892352 7.364463212998362 2752.0 21587.0
27.000078183892352 7.350365929601337 2828.0 22078.0
28.000078183892352 7.341422948287187 2888.0 22472.0
29.000078183892352 7.339064449560249 2931.0 22736.0
30.000078183892352 7.338636437581668 2956.0 22891.0
31.000078183892352 7.338636437581668 2964.0 22941.0
32.000078183892356 7.338636437581668 2964.0 22941.0
33.000078183892356 7.338636437581668 2964.0 22941.0
34.000078183892356 7.338636437581668 2964.0 22941.0
35.000078183892356 7.338636437581668 2964.0 22941.0
36.000078183892356 7.338636437581668 2964.0 22941.0
37.000078183892356 7.338636437581668 2964.0 22941.0
38.000078183892356 7.338636437581668 2964.0 22941.0
39.000078183892356 7.338636437581668 2964.0 22941.0
40.000078183892356 7.338636437581668 2964.0 22941.0
41.000078183892356 7.338636437581668 2964.0 22941.0
42.000078183892356 7.338636437581668 2964.0 22941.0
43.000078183892356 7.338636437581668 2964.0 22941.0
44.000078183892356 7.338636437581668 2964.0 22941.0
45.000078183892356 7.338636437581668 2964.0 22941.0
46.000078183892356 7.338636437581668 2964.0 22941.0
47.000078183892356 7.338636437581668 2964.0 22941.0
48.000078183892356 7.338636437581668 2964.0 22941.0
49.000078183892356 7.338636437581668 2964.0 22941.0
50.000078183892356 7.338636437581668 2964.0 22941.0
51.000078183892356 7.338636437581668 2964.0 22941.0
52.000078183892356 7.338636437581668 2964.0 22941.0
53.000078183892356 7.338636437581668 2964.0 22941.0
54.000078183892356 7.338636437581668 2964.0 22941.0
55.000078183892356 7.338636437581668 2964.0 22941.0
56.000078183892356 7.338636437581668 2964.0 22941.0
57.000078183892356 7.338636437581668 2964.0 22941.0
58.000078183892356 7.338636437581668 2964.0 22941.0
59.000078183892356 7.338636437581668 2964.0 22941.0
60.000078183892356 7.338636437581668 2964.0 22941.0
61.000078183892356 7.338636437581668 2964.0 22941.0
62.000078183892356 7.338636437581668 2964.0 22941.0
63.000078183892356 7.338636437581668 2964.0 22941.0
64.00007818389236 7.338636437581668 2964.0 22941.0
65.00007818389236 7.338636437581668 2964.0 22941.0
66.00007818389236 7.338636437581668 2964.0 22941.0
67.00007818389236 7.338636437581668 2964.0 22941.0
68.00007818389236 7.338636437581668 2964.0 22941.0
69.00007818389236 7.338636437581668 2964.0 22941.0
70.00007818389236 7.338636437581668 2964.0 22941.0
71.00007818389236 7.338636437581668 2964.0 22941.0
72.00007818389236 7.338636437581668 2964.0 22941.0
73.00007818389236 7.338636437581668 2964.0 22941.0
74.00007818389236 7.338636437581668 2964.0 22941.0
75.00007818389236 7.338636437581668 2964.0 22941.0
76.00007818389236 7.338636437581668 2964.0 22941.0
77.00007818389236 7.338636437581668 2964.0 22941.0
78.00007818389236 7.338636437581668 2964.0 22941.0
79.00007818389236 7.338636437581668 2964.0 22941.0
80.00007818389236 7.338636437581668 2964.0 22941.0
