#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.918865690867971E-4 NaN 1.0 1.0
1.0005983828807106 -0.7936612864747007 800.0 4347.0
2.0007826620553306 -0.5272173912763946 1600.0 10623.0
3.000791886569087 -0.13003627399252604 2401.0 16907.0
4.000263421982627 0.33096345780400455 3200.0 23175.0
5.000791886569087 0.7163748623287897 4001.0 29459.0
6.000791886569087 1.0802885877943331 4801.0 35735.0
7.000429498983383 1.4005581996349108 5600.0 42003.0
8.00065751160277 1.7588297861535631 6400.0 48279.0
9.00007198148863 2.104108387517391 7200.0 54555.0
10.000791886569086 2.4669333228112595 8001.0 60839.0
11.000265148551653 2.777990487651811 8800.0 67107.0
12.00004223902007 3.3294356466405257 9600.0 73383.0
13.000004364965237 3.9576071991785273 10400.0 79659.0
14.000345373314056 4.303310056398731 11200.0 85935.0
15.000695560591108 4.62674742572254 12000.0 92211.0
16.00047306016516 5.138310940321064 12800.0 98487.0
17.000791886569086 5.586475841998579 13601.0 104771.0
18.00050039223827 6.062953534004194 14400.0 111039.0
19.000391750429817 6.414794189209512 15200.0 117315.0
20.000791886569086 6.622585832112071 16001.0 123599.0
21.000791886569086 6.969277100928497 16801.0 129875.0
22.00069922005612 7.1891814034109816 17600.0 136143.0
23.00012463998105 7.441979777701825 18400.0 142419.0
24.000791886569086 7.587537494364799 19201.0 148703.0
25.000436443738927 7.582934181486824 20000.0 154971.0
26.000791886569086 7.579914132933641 20801.0 161255.0
27.00016314558644 7.578222432729744 21600.0 167523.0
28.000336846681783 7.577837479702854 22400.0 173799.0
29.000074700146623 7.577837479702854 23200.0 180075.0
30.000791886569086 7.577837479702854 24001.0 186359.0
31.000791886569086 7.577837479702854 24801.0 192635.0
32.00079188656909 7.577837479702854 25601.0 198911.0
33.00029535942653 7.577837479702854 26400.0 205179.0
34.00017744810572 7.577837479702854 27200.0 211455.0
35.00067878052671 7.577837479702854 28000.0 217731.0
36.00025426503132 7.577837479702854 28800.0 224007.0
37.00079188656909 7.577837479702854 29601.0 230291.0
38.00079188656909 7.577837479702854 30401.0 236567.0
39.00057726189824 7.577837479702854 31200.0 242835.0
40.00075733430206 7.577837479702854 32000.0 249111.0
41.00079188656909 7.577837479702854 32801.0 255395.0
42.00062624434178 7.577837479702854 33600.0 261663.0
43.00079188656909 7.577837479702854 34401.0 267947.0
44.00035460463407 7.577837479702854 35200.0 274215.0
45.00079188656909 7.577837479702854 36001.0 280499.0
46.00076818847423 7.577837479702854 36800.0 286767.0
47.00079188656909 7.577837479702854 37601.0 293051.0
48.00079188656909 7.577837479702854 38401.0 299327.0
49.00000466269665 7.577837479702854 39200.0 305595.0
50.00031943902023 7.577837479702854 40000.0 311871.0
51.00079188656909 7.577837479702854 40801.0 318155.0
52.00071034197589 7.577837479702854 41600.0 324423.0
53.00079188656909 7.577837479702854 42401.0 330707.0
54.00079188656909 7.577837479702854 43201.0 336983.0
55.00023447675372 7.577837479702854 44000.0 343251.0
56.00017758182394 7.577837479702854 44800.0 349527.0
57.00079188656909 7.577837479702854 45601.0 355811.0
58.00079188656909 7.577837479702854 46401.0 362087.0
59.00079188656909 7.577837479702854 47201.0 368363.0
60.00054765344523 7.577837479702854 48000.0 374631.0
61.00001429171029 7.577837479702854 48800.0 380907.0
62.00079188656909 7.577837479702854 49601.0 387191.0
63.00019088813064 7.577837479702854 50400.0 393459.0
64.00079188656909 7.577837479702854 51201.0 399743.0
65.00079188656909 7.577837479702854 52001.0 406019.0
66.00018016915924 7.577837479702854 52800.0 412287.0
67.0003689010637 7.577837479702854 53600.0 418563.0
68.00079188656909 7.577837479702854 54401.0 424847.0
69.0000648269601 7.577837479702854 55200.0 431115.0
70.00079188656909 7.577837479702854 56001.0 437399.0
71.00008135595309 7.577837479702854 56800.0 443667.0
72.00079188656909 7.577837479702854 57601.0 449951.0
73.00079188656909 7.577837479702854 58401.0 456227.0
74.00079188656909 7.577837479702854 59201.0 462503.0
75.00079188656909 7.577837479702854 60001.0 468779.0
76.00079188656909 7.577837479702854 60801.0 475055.0
77.00079188656909 7.577837479702854 61601.0 481331.0
78.00079188656909 7.577837479702854 62401.0 487607.0
79.00079188656909 7.577837479702854 63201.0 493883.0
80.00029745332131 7.577837479702854 64000.0 500151.0
81.00044346321954 7.577837479702854 64800.0 506427.0
82.00011793657548 7.577837479702854 65600.0 512703.0
83.00079188656909 7.577837479702854 66401.0 518987.0
84.00079188656909 7.577837479702854 67201.0 525263.0
85.00014778231773 7.577837479702854 68000.0 531531.0
86.0006057719355 7.577837479702854 68800.0 537807.0
87.00079188656909 7.577837479702854 69601.0 544091.0
88.00011014607082 7.577837479702854 70400.0 550359.0
89.00059475922534 7.577837479702854 71200.0 556635.0
90.00076159079762 7.577837479702854 72000.0 562911.0
91.00079188656909 7.577837479702854 72801.0 569195.0
92.00079188656909 7.577837479702854 73601.0 575471.0
93.00044725644939 7.577837479702854 74400.0 581739.0
94.00032201971187 7.577837479702854 75200.0 588015.0
95.00079188656909 7.577837479702854 76001.0 594299.0
