#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:16+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
75.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
76.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
77.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
78.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
79.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
80.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
81.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
82.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
83.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
84.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
85.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
86.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
87.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
88.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
89.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
90.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
91.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
92.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
93.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
94.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
95.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
96.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
97.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
98.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
99.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
100.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
101.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
102.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
103.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
104.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
105.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
106.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
107.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
108.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
109.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
110.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
111.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
112.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
113.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
114.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
115.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
116.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
117.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
118.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
119.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
120.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
121.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
122.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
123.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
124.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
125.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
126.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
127.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
128.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
129.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
130.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
131.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
132.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
133.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
134.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
135.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
136.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
137.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
138.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
139.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
140.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
141.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
142.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
143.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
144.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
145.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
146.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
147.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
148.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
149.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
150.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
151.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
152.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
153.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
154.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
155.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
156.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
157.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
158.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
159.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
160.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
161.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
162.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
163.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
164.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
165.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
166.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
167.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
168.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
169.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
170.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
171.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
172.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
173.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
174.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
175.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
176.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
177.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
178.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
179.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
180.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
181.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
182.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
183.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
184.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
185.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
186.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
187.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
188.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
189.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
190.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
191.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
192.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
193.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
194.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
195.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
196.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
197.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
198.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
199.0 2.875 17177.0 116964.0 6688.0 6649.0 18393.0
200.0 2.8999999999999972 17178.0 116964.0 6688.0 6650.0 18394.0
201.0 3.9749999999999996 17388.0 118255.0 6688.0 6861.0 18605.0
202.0 4.25 17649.0 120005.0 6688.0 7165.0 18909.0
203.0 4.674999999999998 17792.0 121053.0 6688.0 7333.0 19077.0
204.0 5.25 18120.0 123154.0 6688.0 7681.0 19425.0
205.0 5.0 18700.0 126976.0 6688.0 8260.0 20043.0
206.0 4.025000000000002 19350.0 131250.0 6688.0 8690.0 20718.0
207.0 3.474999999999993 19971.0 135762.0 6688.0 8842.0 21404.0
208.0 3.125 20512.0 139516.0 6688.0 8842.0 21993.0
209.0 2.150000000000003 21251.0 144627.0 6688.0 8842.0 22787.0
210.0 1.2250000000000023 22069.0 150120.0 6688.0 8845.0 23657.0
211.0 0.7249999999999996 22718.0 154766.0 6688.0 8845.0 24327.0
212.0 0.5750000000000004 23222.0 158268.0 6688.0 8845.0 24859.0
213.0 0.5 23530.0 160346.0 6688.0 8845.0 25185.0
214.0 0.5 23735.0 161746.0 6688.0 8845.0 25393.0
215.0 0.5 23809.0 162286.0 6688.0 8845.0 25467.0
216.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
217.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
218.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
219.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
220.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
221.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
222.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
223.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
224.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
225.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
226.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
227.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
228.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
229.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
230.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
231.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
232.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
233.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
234.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
235.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
236.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
237.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
238.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
239.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
240.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
241.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
242.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
243.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
244.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
245.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
246.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
247.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
248.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
249.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
250.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
251.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
252.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
253.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
254.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
255.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
256.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
257.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
258.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
259.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
260.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
261.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
262.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
263.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
264.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
265.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
266.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
267.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
268.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
269.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
270.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
271.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
272.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
273.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
274.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
275.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
276.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
277.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
278.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
279.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
280.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
281.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
282.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
283.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
284.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
285.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
286.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
287.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
288.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
289.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
290.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
291.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
292.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
293.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
294.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
295.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
296.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
297.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
298.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
299.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
300.0 0.5 23828.0 162394.0 6688.0 8845.0 25486.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:29+0000 #
#####################################################################
