#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:35+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
125.00046872888554 7.478898423652544 3186.0 24671.0
126.00046872888554 7.478898423652544 3186.0 24671.0
127.00046872888554 7.478898423652544 3186.0 24671.0
128.00046872888555 7.478898423652544 3186.0 24671.0
129.00046872888555 7.478898423652544 3186.0 24671.0
130.00046872888555 7.478898423652544 3186.0 24671.0
131.00046872888555 7.478898423652544 3186.0 24671.0
132.00046872888555 7.478898423652544 3186.0 24671.0
133.00046872888555 7.478898423652544 3186.0 24671.0
134.00046872888555 7.478898423652544 3186.0 24671.0
135.00046872888555 7.478898423652544 3186.0 24671.0
136.00046872888555 7.478898423652544 3186.0 24671.0
137.00046872888555 7.478898423652544 3186.0 24671.0
138.00046872888555 7.478898423652544 3186.0 24671.0
139.00046872888555 7.478898423652544 3186.0 24671.0
140.00046872888555 7.478898423652544 3186.0 24671.0
141.00046872888555 7.478898423652544 3186.0 24671.0
142.00046872888555 7.478898423652544 3186.0 24671.0
143.00046872888555 7.478898423652544 3186.0 24671.0
144.00046872888555 7.478898423652544 3186.0 24671.0
145.00046872888555 7.478898423652544 3186.0 24671.0
146.00046872888555 7.478898423652544 3186.0 24671.0
147.00046872888555 7.478898423652544 3186.0 24671.0
148.00046872888555 7.478898423652544 3186.0 24671.0
149.00046872888555 7.478898423652544 3186.0 24671.0
150.0 7.478898423652544 3186.0 24671.0
151.0 7.47821595807334 3203.0 24790.0
152.0 7.478427711334991 3230.0 24975.0
153.0 7.476711185465398 3258.0 25176.0
154.0 7.475266513909432 3285.0 25375.0
155.0 7.472787556801735 3321.0 25646.0
156.0 7.472193819065268 3369.0 26004.0
157.0 7.470235946470701 3420.0 26389.0
158.0 7.468907692756939 3469.0 26775.0
159.0 7.464907794807377 3520.0 27173.0
160.0 7.464876334493031 3573.0 27604.0
161.0 7.459686729412534 3643.0 28143.0
162.0 7.463431136533067 3720.0 28738.0
163.0 7.455320687425064 3796.0 29329.0
164.0 7.4580813066314215 3874.0 29942.0
165.0 7.4517453496679265 3953.0 30571.0
166.0 7.450787300252721 4048.0 31317.0
167.0 7.446105192435172 4151.0 32115.0
168.0 7.443802188056341 4251.0 32886.0
169.0 7.438844495308054 4349.0 33661.0
170.0 7.431193752337717 4452.0 34467.0
171.0 7.4268914042332215 4562.0 35334.0
172.0 7.417328317917316 4684.0 36281.0
173.0 7.413828290123655 4813.0 37280.0
174.0 7.401434762332035 4941.0 38278.0
175.0 7.3932242500568615 5080.0 39349.0
176.0 7.379356859509069 5227.0 40471.0
177.0 7.370008759191425 5380.0 41626.0
178.0 7.35370020899103 5539.0 42813.0
179.0 7.34038332766771 5707.0 44065.0
180.0 7.324456184440244 5876.0 45322.0
181.0 7.311197405702445 6062.0 46695.0
182.0 7.29498350851121 6250.0 48081.0
183.0 7.280957209850716 6444.0 49513.0
184.0 7.260042450428937 6644.0 50997.0
185.0 7.242890016532303 6846.0 52493.0
186.0 7.22240649171511 7070.0 54153.0
187.0 7.204241654546583 7300.0 55843.0
188.0 7.187809068361566 7537.0 57553.0
189.0 7.167256974973502 7775.0 59266.0
190.0 7.156003691298426 8017.0 61016.0
191.0 7.140649441363316 8265.0 62809.0
192.0 7.122558188773114 8521.0 64647.0
193.0 7.11387383221102 8774.0 66463.0
194.0 7.097863698789995 9025.0 68264.0
195.0 7.090285494209673 9277.0 70076.0
196.0 7.075455871701368 9542.0 71984.0
197.0 7.065611166807084 9812.0 73929.0
198.0 7.060404336767938 10083.0 75877.0
199.0 7.042883906851806 10357.0 77839.0
200.0 7.03712862350414 10623.0 79743.0
201.0 7.0303671085283685 10899.0 81710.0
202.0 7.027121463250318 11172.0 83659.0
203.0 7.0246581788105 11445.0 85605.0
204.0 7.023755107186259 11712.0 87521.0
205.0 7.020957600904197 11977.0 89410.0
206.0 7.018190142142696 12249.0 91357.0
207.0 7.019813906271693 12523.0 93309.0
208.0 7.016527767237536 12786.0 95175.0
209.0 7.021164753078324 13047.0 97039.0
210.0 7.024505049662719 13301.0 98871.0
211.0 7.034643655182493 13563.0 100735.0
212.0 7.036276467056347 13827.0 102618.0
213.0 7.047634236271206 14090.0 104497.0
214.0 7.046182532646912 14348.0 106341.0
215.0 7.0596325005231915 14600.0 108132.0
216.0 7.060421896770821 14860.0 109989.0
217.0 7.078242239691647 15116.0 111812.0
218.0 7.075635140452729 15366.0 113594.0
219.0 7.093208762764503 15614.0 115364.0
220.0 7.101633690848311 15852.0 117064.0
221.0 7.114492579657154 16103.0 118859.0
222.0 7.127733439114451 16351.0 120634.0
223.0 7.140725083029774 16594.0 122366.0
224.0 7.154522179006337 16836.0 124086.0
225.0 7.166677999673637 17071.0 125753.0
226.0 7.185239659385227 17313.0 127480.0
227.0 7.2022008140605225 17551.0 129168.0
228.0 7.219477141514602 17783.0 130811.0
229.0 7.240437206939556 18016.0 132457.0
230.0 7.255342339282055 18246.0 134076.0
231.0 7.276810824125807 18483.0 135735.0
232.0 7.296244303494 18715.0 137350.0
233.0 7.3095011088459465 18945.0 138932.0
234.0 7.3302189605125765 19172.0 140490.0
235.0 7.3405209893517664 19396.0 142019.0
236.0 7.358311004614982 19618.0 143517.0
237.0 7.373071166682157 19838.0 145001.0
238.0 7.384685509532113 20038.0 146351.0
239.0 7.402501940917816 20239.0 147706.0
240.0 7.414533962676507 20432.0 149008.0
241.0 7.42903275447691 20622.0 150284.0
242.0 7.440096381910479 20803.0 151494.0
243.0 7.456228849603164 20979.0 152670.0
244.0 7.468168315858443 21145.0 153768.0
245.0 7.482138083849239 21305.0 154823.0
246.0 7.493970728411057 21454.0 155794.0
247.0 7.4997203490215965 21601.0 156752.0
248.0 7.512375484004364 21728.0 157576.0
249.0 7.516182876491828 21842.0 158316.0
250.0 7.527484799536658 21950.0 159014.0
251.0 7.529554027631044 22044.0 159622.0
252.0 7.541730551859277 22136.0 160208.0
253.0 7.545344767696237 22218.0 160733.0
254.0 7.5539389753991815 22298.0 161243.0
255.0 7.559150224682965 22373.0 161723.0
256.0 7.564309066064263 22444.0 162176.0
257.0 7.56731742559695 22506.0 162566.0
258.0 7.572128721662629 22555.0 162876.0
259.0 7.5748721576410025 22592.0 163099.0
260.0 7.577063090820421 22628.0 163313.0
261.0 7.578474484172335 22651.0 163448.0
262.0 7.580917575687383 22676.0 163598.0
263.0 7.583372566009976 22696.0 163722.0
264.0 7.584248199273578 22714.0 163834.0
265.0 7.586647778712538 22729.0 163927.0
266.0 7.588322121354277 22743.0 164012.0
267.0 7.588554856172613 22758.0 164103.0
268.0 7.589003395516484 22773.0 164197.0
269.0 7.589295954156057 22779.0 164224.0
270.0 7.589604778302596 22791.0 164296.0
271.0 7.589604778302596 22797.0 164332.0
272.0 7.589604778302596 22799.0 164341.0
273.0 7.589604778302596 22799.0 164341.0
274.0 7.589604778302596 22799.0 164341.0
275.0 7.589604778302596 22799.0 164341.0
276.0 7.589604778302596 22799.0 164341.0
277.0 7.589604778302596 22799.0 164341.0
278.0 7.589604778302596 22799.0 164341.0
279.0 7.589604778302596 22799.0 164341.0
280.0 7.589604778302596 22799.0 164341.0
281.0 7.589604778302596 22799.0 164341.0
282.0 7.589604778302596 22799.0 164341.0
283.0 7.589604778302596 22799.0 164341.0
284.0 7.589604778302596 22799.0 164341.0
285.0 7.589604778302596 22799.0 164341.0
286.0 7.589604778302596 22799.0 164341.0
287.0 7.589604778302596 22799.0 164341.0
288.0 7.589604778302596 22799.0 164341.0
289.0 7.589604778302596 22799.0 164341.0
290.0 7.589604778302596 22799.0 164341.0
291.0 7.589604778302596 22799.0 164341.0
292.0 7.589604778302596 22799.0 164341.0
293.0 7.589604778302596 22799.0 164341.0
294.0 7.589604778302596 22799.0 164341.0
295.0 7.589604778302596 22799.0 164341.0
296.0 7.589604778302596 22799.0 164341.0
297.0 7.589604778302596 22799.0 164341.0
298.0 7.589604778302596 22799.0 164341.0
299.0 7.589604778302596 22799.0 164341.0
300.0 7.589604778302596 22799.0 164341.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:52+0000 #
#####################################################################
