#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:35+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
88.001 7.2288748043228495 13233.0 95379.0
89.001 7.2288748043228495 13233.0 95379.0
90.001 7.2288748043228495 13233.0 95379.0
91.001 7.2288748043228495 13233.0 95379.0
92.001 7.2288748043228495 13233.0 95379.0
93.001 7.2288748043228495 13233.0 95379.0
94.001 7.2288748043228495 13233.0 95379.0
95.001 7.2288748043228495 13233.0 95379.0
96.001 7.2288748043228495 13233.0 95379.0
97.001 7.2288748043228495 13233.0 95379.0
98.001 7.2288748043228495 13233.0 95379.0
99.001 7.2288748043228495 13233.0 95379.0
100.001 7.2288748043228495 13233.0 95379.0
101.001 7.2288748043228495 13233.0 95379.0
102.001 7.2288748043228495 13233.0 95379.0
103.001 7.2288748043228495 13233.0 95379.0
104.001 7.2288748043228495 13233.0 95379.0
105.001 7.2288748043228495 13233.0 95379.0
106.001 7.2288748043228495 13233.0 95379.0
107.001 7.2288748043228495 13233.0 95379.0
108.001 7.2288748043228495 13233.0 95379.0
109.001 7.2288748043228495 13233.0 95379.0
110.001 7.2288748043228495 13233.0 95379.0
111.001 7.2288748043228495 13233.0 95379.0
112.001 7.2288748043228495 13233.0 95379.0
113.001 7.2288748043228495 13233.0 95379.0
114.001 7.2288748043228495 13233.0 95379.0
115.001 7.2288748043228495 13233.0 95379.0
116.001 7.2288748043228495 13233.0 95379.0
117.001 7.2288748043228495 13233.0 95379.0
118.001 7.2288748043228495 13233.0 95379.0
119.001 7.2288748043228495 13233.0 95379.0
120.001 7.2288748043228495 13233.0 95379.0
121.001 7.2288748043228495 13233.0 95379.0
122.001 7.2288748043228495 13233.0 95379.0
123.001 7.2288748043228495 13233.0 95379.0
124.001 7.2288748043228495 13233.0 95379.0
125.001 7.2288748043228495 13233.0 95379.0
126.001 7.2288748043228495 13233.0 95379.0
127.001 7.2288748043228495 13233.0 95379.0
128.001 7.2288748043228495 13233.0 95379.0
129.001 7.2288748043228495 13233.0 95379.0
130.001 7.2288748043228495 13233.0 95379.0
131.001 7.2288748043228495 13233.0 95379.0
132.001 7.2288748043228495 13233.0 95379.0
133.001 7.2288748043228495 13233.0 95379.0
134.001 7.2288748043228495 13233.0 95379.0
135.001 7.2288748043228495 13233.0 95379.0
136.001 7.2288748043228495 13233.0 95379.0
137.001 7.2288748043228495 13233.0 95379.0
138.001 7.2288748043228495 13233.0 95379.0
139.001 7.2288748043228495 13233.0 95379.0
140.001 7.2288748043228495 13233.0 95379.0
141.001 7.2288748043228495 13233.0 95379.0
142.001 7.2288748043228495 13233.0 95379.0
143.001 7.2288748043228495 13233.0 95379.0
144.001 7.2288748043228495 13233.0 95379.0
145.001 7.2288748043228495 13233.0 95379.0
146.001 7.2288748043228495 13233.0 95379.0
147.001 7.2288748043228495 13233.0 95379.0
148.001 7.2288748043228495 13233.0 95379.0
149.001 7.2288748043228495 13233.0 95379.0
150.0 7.2288748043228495 13233.0 95379.0
151.0 7.234375701106178 13768.0 99296.0
152.0 7.231350689514685 14585.0 105408.0
153.0 7.226961727405261 16091.0 116207.0
154.0 7.223709696635602 18244.0 131673.0
155.0 7.224932747448719 20476.0 147355.0
156.0 7.225977545693214 22803.0 164233.0
157.0 7.224556609442074 25634.0 184733.0
158.0 7.212562806169018 29043.0 209293.0
159.0 7.205258437256373 31960.0 230397.0
160.0 7.1991426287378095 35138.0 253535.0
161.0 7.193028629938079 38008.0 274807.0
162.0 7.196643725904375 40244.0 291244.0
163.0 7.200833176321985 42833.0 310135.0
164.0 7.204565140797894 45689.0 330597.0
165.0 7.202225921940739 48990.0 354648.0
166.0 7.201121648816582 52306.0 378994.0
167.0 7.2006838386338785 55121.0 399284.0
168.0 7.209126411717558 57584.0 417142.0
169.0 7.217052042208691 59702.0 432667.0
170.0 7.2250870907665945 61843.0 447715.0
171.0 7.222556483938958 64383.0 466435.0
172.0 7.214762764561165 66961.0 485096.0
173.0 7.200156656267223 69622.0 504169.0
174.0 7.21753095673645 72985.0 528245.0
175.0 7.245897726330401 74913.0 541811.0
176.0 7.254124831126208 75895.0 548904.0
177.0 7.2543338482274455 76859.0 556064.0
178.0 7.25461354036118 77676.0 562341.0
179.0 7.255574524717579 78540.0 569020.0
180.0 7.2551090194174686 79440.0 576163.0
181.0 7.2545885393514595 80806.0 586825.0
182.0 7.2587235295412835 81793.0 594241.0
183.0 7.259320332460738 82566.0 600414.0
184.0 7.261806587191884 83241.0 605505.0
185.0 7.261435067520111 84235.0 613400.0
186.0 7.262194690140194 85243.0 621397.0
187.0 7.263170541438461 86045.0 627470.0
188.0 7.264853610364492 86545.0 631452.0
189.0 7.265469929877022 86996.0 634928.0
190.0 7.258107077953791 87905.0 642445.0
191.0 7.264654295741315 88873.0 649894.0
192.0 7.2681122326763425 89713.0 656361.0
193.0 7.2673552706766875 90188.0 660038.0
194.0 7.268461132338699 90976.0 666263.0
195.0 7.270387822359995 91724.0 672458.0
196.0 7.271068567785579 92313.0 677221.0
197.0 7.273366735024189 92960.0 682414.0
198.0 7.273379365857468 93574.0 687170.0
199.0 7.275656624835824 94137.0 691685.0
200.0 7.272991378983953 94690.0 696297.0
201.0 7.275022767185556 95282.0 701198.0
202.0 7.277585597474671 95896.0 706044.0
203.0 7.278090908750915 96356.0 709730.0
204.0 7.278832399073478 96943.0 714468.0
205.0 7.279528697885863 97508.0 719062.0
206.0 7.279819091272736 97971.0 722958.0
207.0 7.280369716218018 98264.0 725405.0
208.0 7.282535285687615 98738.0 729190.0
209.0 7.282075531916719 99191.0 732854.0
210.0 7.2824132460465 99570.0 736193.0
211.0 7.284909127193295 99873.0 738835.0
212.0 7.285338872287344 100269.0 742136.0
213.0 7.286719887390345 100588.0 744955.0
214.0 7.2870734209926935 100939.0 747860.0
215.0 7.287306850086388 101292.0 750971.0
216.0 7.287836991637068 101645.0 753976.0
217.0 7.289692144243982 101881.0 755955.0
218.0 7.290438799980511 102076.0 757640.0
219.0 7.290492773109431 102243.0 759084.0
220.0 7.291701500875373 102570.0 762084.0
221.0 7.292687792638237 102701.0 763257.0
222.0 7.2934361194429895 102891.0 764855.0
223.0 7.29418046196218 103034.0 766077.0
224.0 7.294937951257257 103168.0 767231.0
225.0 7.294937951257257 103168.0 767231.0
226.0 7.296292350667018 103365.0 768982.0
227.0 7.296991343965698 103440.0 769604.0
228.0 7.297962448814596 103499.0 770061.0
229.0 7.298703205154521 103552.0 770474.0
230.0 7.298703205154521 103552.0 770474.0
231.0 7.300194325682184 103615.0 770884.0
232.0 7.300194325682184 103615.0 770884.0
233.0 7.3016792506599675 103642.0 771023.0
234.0 7.302423278665999 103663.0 771132.0
235.0 7.302423278665999 103663.0 771132.0
236.0 7.303917796881594 103685.0 771227.0
237.0 7.303917796881594 103685.0 771227.0
238.0 7.303917796881594 103685.0 771227.0
239.0 7.303917796881594 103685.0 771227.0
240.0 7.303917796881594 103685.0 771227.0
241.0 7.303917796881594 103685.0 771227.0
242.0 7.303917796881594 103685.0 771227.0
243.0 7.303917796881594 103685.0 771227.0
244.0 7.303917796881594 103685.0 771227.0
245.0 7.303917796881594 103685.0 771227.0
246.0 7.303917796881594 103685.0 771227.0
247.0 7.303917796881594 103685.0 771227.0
248.0 7.303917796881594 103685.0 771227.0
249.0 7.303917796881594 103685.0 771227.0
250.0 7.303917796881594 103685.0 771227.0
251.0 7.303917796881594 103685.0 771227.0
252.0 7.303917796881594 103685.0 771227.0
253.0 7.303917796881594 103685.0 771227.0
254.0 7.303917796881594 103685.0 771227.0
255.0 7.303917796881594 103685.0 771227.0
256.0 7.303917796881594 103685.0 771227.0
257.0 7.303917796881594 103685.0 771227.0
258.0 7.303917796881594 103685.0 771227.0
259.0 7.303917796881594 103685.0 771227.0
260.0 7.303917796881594 103685.0 771227.0
261.0 7.303917796881594 103685.0 771227.0
262.0 7.303917796881594 103685.0 771227.0
263.0 7.303917796881594 103685.0 771227.0
264.0 7.303917796881594 103685.0 771227.0
265.0 7.303917796881594 103685.0 771227.0
266.0 7.303917796881594 103685.0 771227.0
267.0 7.303917796881594 103685.0 771227.0
268.0 7.303917796881594 103685.0 771227.0
269.0 7.303917796881594 103685.0 771227.0
270.0 7.303917796881594 103685.0 771227.0
271.0 7.303917796881594 103685.0 771227.0
272.0 7.303917796881594 103685.0 771227.0
273.0 7.303917796881594 103685.0 771227.0
274.0 7.303917796881594 103685.0 771227.0
275.0 7.303917796881594 103685.0 771227.0
276.0 7.303917796881594 103685.0 771227.0
277.0 7.303917796881594 103685.0 771227.0
278.0 7.303917796881594 103685.0 771227.0
279.0 7.303917796881594 103685.0 771227.0
280.0 7.303917796881594 103685.0 771227.0
281.0 7.303917796881594 103685.0 771227.0
282.0 7.303917796881594 103685.0 771227.0
283.0 7.303917796881594 103685.0 771227.0
284.0 7.303917796881594 103685.0 771227.0
285.0 7.303917796881594 103685.0 771227.0
286.0 7.303917796881594 103685.0 771227.0
287.0 7.303917796881594 103685.0 771227.0
288.0 7.303917796881594 103685.0 771227.0
289.0 7.303917796881594 103685.0 771227.0
290.0 7.303917796881594 103685.0 771227.0
291.0 7.303917796881594 103685.0 771227.0
292.0 7.303917796881594 103685.0 771227.0
293.0 7.303917796881594 103685.0 771227.0
294.0 7.303917796881594 103685.0 771227.0
295.0 7.303917796881594 103685.0 771227.0
296.0 7.303917796881594 103685.0 771227.0
297.0 7.303917796881594 103685.0 771227.0
298.0 7.303917796881594 103685.0 771227.0
299.0 7.303917796881594 103685.0 771227.0
300.0 7.303917796881594 103685.0 771227.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:18+0000 #
#####################################################################
