#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
159.0 7.586126743039907 63600.0 497311.0
160.0 7.587143192714514 64000.0 500469.0
161.0 7.5913654918561795 64400.0 503632.0
162.0 7.592105354066183 64800.0 506790.0
163.0 7.592506184667066 65200.0 509944.0
164.0 7.593172922255004 65600.0 513106.0
165.0 7.592892342853762 66000.0 516271.0
166.0 7.5934671199254415 66400.0 519438.0
167.0 7.593659652249876 66800.0 522603.0
168.0 7.593124407011951 67200.0 525764.0
169.0 7.5923621333336175 67600.0 528925.0
170.0 7.591595662451243 68000.0 532090.0
171.0 7.588736651469212 68400.0 535257.0
172.0 7.587130346805447 68800.0 538421.0
173.0 7.584448621627774 69200.0 541584.0
174.0 7.581020463601055 69600.0 544743.0
175.0 7.576933753765443 70000.0 547906.0
176.0 7.573436285989288 70400.0 551074.0
177.0 7.569407453523197 70800.0 554241.0
178.0 7.56517512081505 71200.0 557405.0
179.0 7.561455093527666 71600.0 560564.0
180.0 7.555569199800693 72000.0 563727.0
181.0 7.549401893772343 72400.0 566897.0
182.0 7.544968501611456 72800.0 570062.0
183.0 7.539097149543977 73200.0 573223.0
184.0 7.5353323923559365 73600.0 576384.0
185.0 7.532014573804214 74000.0 579552.0
186.0 7.528135160075767 74400.0 582724.0
187.0 7.524461683142153 74800.0 585890.0
188.0 7.522442449195224 75200.0 589051.0
189.0 7.518458611575563 75600.0 592215.0
190.0 7.51517847048466 76000.0 595383.0
191.0 7.513166394918412 76400.0 598554.0
192.0 7.509070908177278 76800.0 601721.0
193.0 7.5086888852519404 77200.0 604884.0
194.0 7.508317213394714 77600.0 608048.0
195.0 7.509559113158339 78000.0 611215.0
196.0 7.511306216980449 78400.0 614387.0
197.0 7.512895892743116 78800.0 617550.0
198.0 7.516980704461746 79200.0 620710.0
199.0 7.520862771420919 79600.0 623872.0
200.0 7.525312700081242 80000.0 627039.0
201.0 7.529448100743469 80400.0 630210.0
202.0 7.5355189077962885 80800.0 633375.0
203.0 7.541419140528549 81200.0 636537.0
204.0 7.549037981354665 81600.0 639699.0
205.0 7.554779309341022 82000.0 642864.0
206.0 7.561997129971788 82400.0 646034.0
207.0 7.571342480941118 82800.0 649200.0
208.0 7.579225179513462 83200.0 652364.0
209.0 7.586664753803036 83600.0 655528.0
210.0 7.5929532378710585 84000.0 658695.0
211.0 7.597269115362844 84400.0 661867.0
212.0 7.602864059960082 84800.0 665034.0
213.0 7.6067659200071445 85200.0 668197.0
214.0 7.61430190929726 85600.0 671362.0
215.0 7.620018842341451 86000.0 674529.0
216.0 7.62680611600725 86400.0 677702.0
217.0 7.633595565477335 86800.0 680870.0
218.0 7.63945573873772 87200.0 684034.0
219.0 7.645544598372658 87600.0 687198.0
220.0 7.647538993499482 88000.0 690364.0
221.0 7.652884990233391 88400.0 693535.0
222.0 7.653978723820667 88800.0 696702.0
223.0 7.65860847678375 89200.0 699865.0
224.0 7.659907079486131 89600.0 703029.0
225.0 7.663435899893141 90000.0 706194.0
226.0 7.664594519972425 90400.0 709361.0
227.0 7.667948451409019 90800.0 712523.0
228.0 7.669994736841647 91200.0 715677.0
229.0 7.671512045658846 91600.0 718826.0
230.0 7.673848145262719 92000.0 721974.0
231.0 7.675341105544725 92400.0 725122.0
232.0 7.677271641476412 92800.0 728263.0
233.0 7.679377058600217 93200.0 731398.0
234.0 7.6805669542940445 93600.0 734527.0
235.0 7.681594568089992 94000.0 737653.0
236.0 7.683145151699534 94400.0 740776.0
237.0 7.683835803845652 94800.0 743896.0
238.0 7.6839591077663085 95200.0 747012.0
239.0 7.685130588674248 95600.0 750128.0
240.0 7.685814756001704 96000.0 753244.0
241.0 7.685814756001704 96400.0 756360.0
242.0 7.6867004465197715 96800.0 759476.0
243.0 7.686933235494913 97200.0 762592.0
244.0 7.6869337271123745 97600.0 765708.0
245.0 7.687145527782253 98000.0 768824.0
246.0 7.687145527782253 98400.0 771940.0
247.0 7.687145527782253 98800.0 775056.0
248.0 7.687145527782253 99200.0 778172.0
249.0 7.687145527782253 99600.0 781288.0
250.0 7.687145527782253 100000.0 784404.0
251.0 7.687145527782253 100400.0 787520.0
252.0 7.687145527782253 100800.0 790636.0
253.0 7.687145527782253 101200.0 793752.0
254.0 7.687145527782253 101600.0 796868.0
255.0 7.687145527782253 102000.0 799984.0
256.0 7.687145527782253 102400.0 803100.0
257.0 7.687145527782253 102800.0 806216.0
258.0 7.687145527782253 103200.0 809332.0
259.0 7.687145527782253 103600.0 812448.0
260.0 7.687145527782253 104000.0 815564.0
261.0 7.687145527782253 104400.0 818680.0
262.0 7.687145527782253 104800.0 821796.0
263.0 7.687145527782253 105200.0 824912.0
264.0 7.687145527782253 105600.0 828028.0
265.0 7.687145527782253 106000.0 831144.0
266.0 7.687145527782253 106400.0 834260.0
267.0 7.687145527782253 106800.0 837376.0
268.0 7.687145527782253 107200.0 840492.0
269.0 7.687145527782253 107600.0 843608.0
270.0 7.687145527782253 108000.0 846724.0
271.0 7.687145527782253 108400.0 849840.0
272.0 7.687145527782253 108800.0 852956.0
273.0 7.687145527782253 109200.0 856072.0
274.0 7.687145527782253 109600.0 859188.0
275.0 7.687145527782253 110000.0 862304.0
276.0 7.687145527782253 110400.0 865420.0
277.0 7.687145527782253 110800.0 868536.0
278.0 7.687145527782253 111200.0 871652.0
279.0 7.687145527782253 111600.0 874768.0
280.0 7.687145527782253 112000.0 877884.0
281.0 7.687145527782253 112400.0 881000.0
282.0 7.687145527782253 112800.0 884116.0
283.0 7.687145527782253 113200.0 887232.0
284.0 7.687145527782253 113600.0 890348.0
285.0 7.687145527782253 114000.0 893464.0
286.0 7.687145527782253 114400.0 896580.0
287.0 7.687145527782253 114800.0 899696.0
288.0 7.687145527782253 115200.0 902812.0
289.0 7.687145527782253 115600.0 905928.0
290.0 7.687145527782253 116000.0 909044.0
291.0 7.687145527782253 116400.0 912160.0
292.0 7.687145527782253 116800.0 915276.0
293.0 7.687145527782253 117200.0 918392.0
294.0 7.687145527782253 117600.0 921508.0
295.0 7.687145527782253 118000.0 924624.0
296.0 7.687145527782253 118400.0 927740.0
297.0 7.687145527782253 118800.0 930856.0
298.0 7.687145527782253 119200.0 933972.0
299.0 7.687145527782253 119600.0 937088.0
300.0 7.687145527782253 120000.0 940204.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
