#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:26+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
74.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
75.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
76.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
77.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
78.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
79.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
80.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
81.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
82.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
83.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
84.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
85.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
86.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
87.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
88.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
89.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
90.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
91.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
92.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
93.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
94.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
95.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
96.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
97.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
98.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
99.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
100.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
101.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
102.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
103.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
104.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
105.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
106.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
107.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
108.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
109.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
110.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
111.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
112.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
113.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
114.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
115.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
116.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
117.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
118.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
119.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
120.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
121.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
122.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
123.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
124.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
125.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
126.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
127.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
128.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
129.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
130.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
131.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
132.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
133.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
134.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
135.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
136.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
137.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
138.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
139.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
140.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
141.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
142.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
143.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
144.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
145.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
146.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
147.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
148.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
149.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
150.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
151.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
152.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
153.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
154.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
155.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
156.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
157.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
158.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
159.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
160.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
161.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
162.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
163.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
164.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
165.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
166.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
167.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
168.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
169.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
170.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
171.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
172.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
173.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
174.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
175.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
176.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
177.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
178.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
179.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
180.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
181.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
182.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
183.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
184.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
185.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
186.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
187.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
188.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
189.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
190.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
191.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
192.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
193.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
194.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
195.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
196.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
197.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
198.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
199.0 3.25 17000.0 117248.0 5780.0 6684.0 18079.0
200.0 3.2749999999999972 17001.0 117248.0 5780.0 6685.0 18080.0
201.0 4.275000000000001 17176.0 118246.0 5780.0 6860.0 18255.0
202.0 4.575000000000004 17521.0 120597.0 5780.0 7231.0 18626.0
203.0 4.75 17735.0 122260.0 5780.0 7483.0 18878.0
204.0 5.675 18046.0 124276.0 5780.0 7816.0 19211.0
205.0 5.450000000000001 18597.0 128014.0 5780.0 8377.0 19784.0
206.0 4.375 19138.0 131786.0 5780.0 8674.0 20333.0
207.0 3.849999999999993 19595.0 135087.0 5780.0 8681.0 20822.0
208.0 3.5499999999999923 20080.0 138428.0 5780.0 8681.0 21349.0
209.0 2.875 20719.0 142837.0 5780.0 8681.0 22020.0
210.0 2.125 21525.0 148459.0 5780.0 8681.0 22863.0
211.0 1.7000000000000004 22265.0 153619.0 5780.0 8681.0 23644.0
212.0 1.2 22901.0 158259.0 5780.0 8681.0 24339.0
213.0 0.9250000000000009 23372.0 161578.0 5780.0 8681.0 24842.0
214.0 0.9000000000000012 23637.0 163418.0 5780.0 8681.0 25125.0
215.0 0.9000000000000012 23762.0 164323.0 5780.0 8681.0 25254.0
216.0 0.9000000000000012 23817.0 164738.0 5780.0 8681.0 25309.0
217.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
218.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
219.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
220.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
221.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
222.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
223.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
224.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
225.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
226.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
227.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
228.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
229.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
230.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
231.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
232.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
233.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
234.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
235.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
236.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
237.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
238.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
239.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
240.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
241.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
242.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
243.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
244.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
245.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
246.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
247.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
248.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
249.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
250.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
251.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
252.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
253.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
254.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
255.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
256.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
257.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
258.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
259.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
260.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
261.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
262.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
263.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
264.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
265.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
266.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
267.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
268.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
269.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
270.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
271.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
272.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
273.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
274.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
275.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
276.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
277.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
278.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
279.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
280.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
281.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
282.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
283.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
284.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
285.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
286.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
287.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
288.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
289.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
290.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
291.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
292.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
293.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
294.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
295.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
296.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
297.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
298.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
299.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
300.0 0.9000000000000012 23817.0 164750.0 5780.0 8681.0 25309.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:35+0000 #
#####################################################################
