#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
72.00172630655642 7.577837479702854 57600.0 449929.0
73.00193280469455 7.577837479702854 58401.0 456212.0
74.00114227042283 7.577837479702854 59200.0 462481.0
75.00036158137348 7.577837479702854 60000.0 468757.0
76.00003402670846 7.577837479702854 60800.0 475033.0
77.00180749963852 7.577837479702854 61600.0 481309.0
78.00020245836217 7.577837479702854 62400.0 487585.0
79.0005096905325 7.577837479702854 63200.0 493861.0
80.0002852075791 7.577837479702854 64000.0 500137.0
81.00037321665022 7.577837479702854 64800.0 506413.0
82.00079034934606 7.577837479702854 65600.0 512689.0
83.00050287503583 7.577837479702854 66400.0 518965.0
84.00142386888535 7.577837479702854 67200.0 525241.0
85.00092213225182 7.577837479702854 68000.0 531517.0
86.00193280469455 7.577837479702854 68801.0 537800.0
87.0005426053066 7.577837479702854 69600.0 544069.0
88.00042624950764 7.577837479702854 70400.0 550345.0
89.00029990133118 7.577837479702854 71200.0 556621.0
90.00190835882127 7.577837479702854 72000.0 562897.0
91.00046233411176 7.577837479702854 72800.0 569173.0
92.00156402482155 7.577837479702854 73600.0 575449.0
93.00062056597083 7.577837479702854 74400.0 581725.0
94.00124504047935 7.577837479702854 75200.0 588001.0
95.00146094393101 7.577837479702854 76000.0 594277.0
96.00113847172973 7.577837479702854 76800.0 600553.0
97.00044630743979 7.577837479702854 77600.0 606829.0
98.00050871942187 7.577837479702854 78400.0 613105.0
99.00191331142088 7.577837479702854 79200.0 619381.0
100.00193280469455 7.577837479702854 80001.0 625664.0
101.001887214391 7.577837479702854 80800.0 631933.0
102.00018295158804 7.577837479702854 81600.0 638209.0
103.00077109630213 7.577837479702854 82400.0 644485.0
104.0003993542924 7.577837479702854 83200.0 650761.0
105.00108144024388 7.577837479702854 84000.0 657037.0
106.00193280469455 7.577837479702854 84801.0 663320.0
107.00087690287384 7.577837479702854 85600.0 669589.0
108.00193280469455 7.577837479702854 86401.0 675872.0
109.00102179043448 7.577837479702854 87200.0 682141.0
110.00128856519237 7.577837479702854 88000.0 688417.0
111.0007238464673 7.577837479702854 88800.0 694693.0
112.00193280469455 7.577837479702854 89601.0 700976.0
113.00179747035136 7.577837479702854 90400.0 707245.0
114.00120696473957 7.577837479702854 91200.0 713521.0
115.00166372788418 7.577837479702854 92000.0 719797.0
116.00193280469455 7.577837479702854 92801.0 726080.0
117.00095735308138 7.577837479702854 93600.0 732349.0
118.00023789828175 7.577837479702854 94400.0 738625.0
119.00041027755019 7.577837479702854 95200.0 744901.0
120.00193280469455 7.577837479702854 96001.0 751184.0
121.00069414875416 7.577837479702854 96800.0 757453.0
122.00193280469455 7.577837479702854 97601.0 763736.0
123.00192545712082 7.577837479702854 98400.0 770005.0
124.00086378472783 7.577837479702854 99200.0 776281.0
125.000637154666 7.577837479702854 100000.0 782557.0
126.00164808816561 7.577837479702854 100800.0 788833.0
127.00193280469455 7.577837479702854 101601.0 795116.0
128.00005283945526 7.577837479702854 102400.0 801385.0
129.00075280995355 7.577837479702854 103200.0 807661.0
130.00017797355474 7.577837479702854 104000.0 813937.0
131.00114145327944 7.577837479702854 104800.0 820213.0
132.00040609712906 7.577837479702854 105600.0 826489.0
133.00100011954095 7.577837479702854 106400.0 832765.0
134.0005903914431 7.577837479702854 107200.0 839041.0
135.00146706930244 7.577837479702854 108000.0 845317.0
136.0015763490784 7.577837479702854 108800.0 851593.0
137.00007218743693 7.577837479702854 109600.0 857869.0
138.00193280469455 7.577837479702854 110401.0 864152.0
139.00092665812394 7.577837479702854 111200.0 870421.0
140.00037935554178 7.577837479702854 112000.0 876697.0
141.00193280469455 7.577837479702854 112801.0 882980.0
142.00193280469455 7.577837479702854 113601.0 889256.0
143.00048298439884 7.577837479702854 114400.0 895525.0
144.00193280469455 7.577837479702854 115201.0 901808.0
145.000050986378 7.577837479702854 116000.0 908077.0
146.00032551335892 7.577837479702854 116800.0 914353.0
147.00014699584293 7.577837479702854 117600.0 920629.0
148.00015075698414 7.577837479702854 118400.0 926905.0
149.0006926317902 7.577837479702854 119200.0 933181.0
150.0 7.577837479702854 120000.0 939457.0
151.0 7.5779407588242504 120800.0 945736.0
152.0 7.5787455380252124 121600.0 952015.0
153.0 7.581148987900922 122400.0 958291.0
154.0 7.5828997238134805 123200.0 964569.0
155.0 7.584190103635739 124000.0 970857.0
156.0 7.585790082110724 124800.0 977157.0
157.0 7.587788538599235 125600.0 983454.0
158.0 7.591144573761202 126400.0 989751.0
159.0 7.593302864691824 127200.0 996055.0
160.0 7.59500145537748 128000.0 1002376.0
161.0 7.597522509351537 128800.0 1008703.0
162.0 7.596517783847496 129600.0 1015025.0
163.0 7.60030974809656 130400.0 1021339.0
164.0 7.598379308682228 131200.0 1027664.0
165.0 7.593012020186438 132000.0 1033999.0
166.0 7.587182450171212 132800.0 1040335.0
167.0 7.583420129291335 133600.0 1046666.0
168.0 7.577988040763162 134400.0 1052996.0
169.0 7.570539044948391 135200.0 1059322.0
170.0 7.566964537328943 136000.0 1065655.0
171.0 7.56347201021563 136800.0 1071991.0
172.0 7.558455818431268 137600.0 1078322.0
173.0 7.5533106788877 138400.0 1084652.0
174.0 7.551980352406855 139200.0 1090974.0
175.0 7.549730959896262 140000.0 1097301.0
176.0 7.549745720187145 140800.0 1103640.0
177.0 7.547012121557823 141600.0 1109979.0
178.0 7.544028055900561 142400.0 1116312.0
179.0 7.545705985574111 143200.0 1122634.0
180.0 7.547400730587944 144000.0 1128967.0
181.0 7.547679010276227 144800.0 1135309.0
182.0 7.550639496671068 145600.0 1141645.0
183.0 7.5538037050467555 146400.0 1147976.0
184.0 7.558166923514192 147200.0 1154309.0
185.0 7.561090639841068 148000.0 1160649.0
186.0 7.566318349440503 148800.0 1166995.0
187.0 7.571868758200404 149600.0 1173333.0
188.0 7.57889211854019 150400.0 1179664.0
189.0 7.586313453768983 151200.0 1185998.0
190.0 7.592360391466723 152000.0 1192336.0
191.0 7.598699904503515 152800.0 1198682.0
192.0 7.60408316387122 153600.0 1205026.0
193.0 7.610567634868948 154400.0 1211354.0
194.0 7.6161198671544765 155200.0 1217688.0
195.0 7.618848875893946 156000.0 1224030.0
196.0 7.624629248476517 156800.0 1230376.0
197.0 7.627670283591469 157600.0 1236709.0
198.0 7.627971089827636 158400.0 1243034.0
199.0 7.630531488542048 159200.0 1249363.0
200.0 7.632692589330473 160000.0 1255701.0
201.0 7.634997416975559 160800.0 1262047.0
202.0 7.638415831488998 161600.0 1268383.0
203.0 7.640904554144198 162400.0 1274716.0
204.0 7.642414571586893 163200.0 1281045.0
205.0 7.643876626015691 164000.0 1287379.0
206.0 7.644650317944175 164800.0 1293722.0
207.0 7.647385398147885 165600.0 1300062.0
208.0 7.648846192312092 166400.0 1306392.0
209.0 7.650980610326712 167200.0 1312723.0
210.0 7.6529579527813025 168000.0 1319061.0
211.0 7.654677878412311 168800.0 1325406.0
212.0 7.65641102097192 169600.0 1331744.0
213.0 7.6579362005791864 170400.0 1338074.0
214.0 7.659648168768462 171200.0 1344409.0
215.0 7.662036578294676 172000.0 1350753.0
216.0 7.662631642413037 172800.0 1357100.0
217.0 7.66372484275401 173600.0 1363440.0
218.0 7.665043092572444 174400.0 1369771.0
219.0 7.666729304354589 175200.0 1376104.0
220.0 7.666844864202952 176000.0 1382441.0
221.0 7.668444302961213 176800.0 1388785.0
222.0 7.6698791712346255 177600.0 1395121.0
223.0 7.672192912020526 178400.0 1401453.0
224.0 7.673622549360879 179200.0 1407787.0
225.0 7.673468261349351 180000.0 1414120.0
226.0 7.675112824311641 180800.0 1420454.0
227.0 7.675437405193317 181600.0 1426783.0
228.0 7.677478896036026 182400.0 1433094.0
229.0 7.678945440778831 183200.0 1439395.0
230.0 7.680249898303213 184000.0 1445693.0
231.0 7.681540531229258 184800.0 1451991.0
232.0 7.68251215219055 185600.0 1458278.0
233.0 7.683444755526724 186400.0 1464551.0
234.0 7.684414203551595 187200.0 1470812.0
235.0 7.6850716431653545 188000.0 1477064.0
236.0 7.686444775643044 188800.0 1483314.0
237.0 7.687145527782253 189600.0 1489557.0
238.0 7.687145527782253 190400.0 1495789.0
239.0 7.687145527782253 191200.0 1502021.0
240.0 7.687145527782253 192000.0 1508253.0
241.0 7.687145527782253 192800.0 1514485.0
242.0 7.687145527782253 193600.0 1520717.0
243.0 7.687145527782253 194400.0 1526949.0
244.0 7.687145527782253 195200.0 1533181.0
245.0 7.687145527782253 196000.0 1539413.0
246.0 7.687145527782253 196800.0 1545645.0
247.0 7.687145527782253 197600.0 1551877.0
248.0 7.687145527782253 198400.0 1558109.0
249.0 7.687145527782253 199200.0 1564341.0
250.0 7.687145527782253 200000.0 1570573.0
251.0 7.687145527782253 200800.0 1576805.0
252.0 7.687145527782253 201600.0 1583037.0
253.0 7.687145527782253 202400.0 1589269.0
254.0 7.687145527782253 203200.0 1595501.0
255.0 7.687145527782253 204000.0 1601733.0
256.0 7.687145527782253 204800.0 1607965.0
257.0 7.687145527782253 205600.0 1614197.0
258.0 7.687145527782253 206400.0 1620429.0
259.0 7.687145527782253 207200.0 1626661.0
260.0 7.687145527782253 208000.0 1632893.0
261.0 7.687145527782253 208800.0 1639125.0
262.0 7.687145527782253 209600.0 1645357.0
263.0 7.687145527782253 210400.0 1651589.0
264.0 7.687145527782253 211200.0 1657821.0
265.0 7.687145527782253 212000.0 1664053.0
266.0 7.687145527782253 212800.0 1670285.0
267.0 7.687145527782253 213600.0 1676517.0
268.0 7.687145527782253 214400.0 1682749.0
269.0 7.687145527782253 215200.0 1688981.0
270.0 7.687145527782253 216000.0 1695213.0
271.0 7.687145527782253 216800.0 1701445.0
272.0 7.687145527782253 217600.0 1707677.0
273.0 7.687145527782253 218400.0 1713909.0
274.0 7.687145527782253 219200.0 1720141.0
275.0 7.687145527782253 220000.0 1726373.0
276.0 7.687145527782253 220800.0 1732605.0
277.0 7.687145527782253 221600.0 1738837.0
278.0 7.687145527782253 222400.0 1745069.0
279.0 7.687145527782253 223200.0 1751301.0
280.0 7.687145527782253 224000.0 1757533.0
281.0 7.687145527782253 224800.0 1763765.0
282.0 7.687145527782253 225600.0 1769997.0
283.0 7.687145527782253 226400.0 1776229.0
284.0 7.687145527782253 227200.0 1782461.0
285.0 7.687145527782253 228000.0 1788693.0
286.0 7.687145527782253 228800.0 1794925.0
287.0 7.687145527782253 229600.0 1801157.0
288.0 7.687145527782253 230400.0 1807389.0
289.0 7.687145527782253 231200.0 1813621.0
290.0 7.687145527782253 232000.0 1819853.0
291.0 7.687145527782253 232800.0 1826085.0
292.0 7.687145527782253 233600.0 1832317.0
293.0 7.687145527782253 234400.0 1838549.0
294.0 7.687145527782253 235200.0 1844781.0
295.0 7.687145527782253 236000.0 1851013.0
296.0 7.687145527782253 236800.0 1857245.0
297.0 7.687145527782253 237600.0 1863477.0
298.0 7.687145527782253 238400.0 1869709.0
299.0 7.687145527782253 239200.0 1875941.0
300.0 7.687145527782253 240000.0 1882173.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
