#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
23.000087937793992 2.05 73601.0 572885.0 0.0 0.0 0.0
24.000087937793992 2.05 76801.0 597941.0 0.0 0.0 0.0
25.000087937793992 2.05 80001.0 622997.0 0.0 0.0 0.0
26.000087937793992 2.05 83201.0 648053.0 0.0 0.0 0.0
27.000087937793992 2.05 86401.0 673109.0 0.0 0.0 0.0
28.000087937793992 2.05 89601.0 698165.0 0.0 0.0 0.0
29.00001931799846 2.05 92800.0 723215.0 0.0 0.0 0.0
30.000087937793992 2.05 96001.0 748277.0 0.0 0.0 0.0
31.000087937793992 2.05 99201.0 773333.0 0.0 0.0 0.0
32.00008793779399 2.05 102401.0 798389.0 0.0 0.0 0.0
33.00008793779399 2.05 105601.0 823445.0 0.0 0.0 0.0
34.00002987724736 2.05 108800.0 848495.0 0.0 0.0 0.0
35.00008793779399 2.05 112001.0 873557.0 0.0 0.0 0.0
36.000022327400764 2.05 115200.0 898607.0 0.0 0.0 0.0
37.00008793779399 2.05 118401.0 923669.0 0.0 0.0 0.0
38.00003478769003 2.05 121600.0 948719.0 0.0 0.0 0.0
39.0000773015905 2.05 124800.0 973775.0 0.0 0.0 0.0
40.000047719887455 2.05 128000.0 998831.0 0.0 0.0 0.0
41.00008793779399 2.05 131201.0 1023893.0 0.0 0.0 0.0
42.00008793779399 2.05 134401.0 1048949.0 0.0 0.0 0.0
43.00008793779399 2.05 137601.0 1074005.0 0.0 0.0 0.0
44.00008793779399 2.05 140801.0 1099061.0 0.0 0.0 0.0
45.00008793779399 2.05 144001.0 1124117.0 0.0 0.0 0.0
46.00008793779399 2.05 147201.0 1149173.0 0.0 0.0 0.0
47.00008793779399 2.05 150401.0 1174229.0 0.0 0.0 0.0
48.00008793779399 2.05 153601.0 1199285.0 0.0 0.0 0.0
49.00007643121874 2.05 156800.0 1224335.0 0.0 0.0 0.0
50.00008793779399 2.05 160001.0 1249397.0 0.0 0.0 0.0
51.00008793779399 2.05 163201.0 1274453.0 0.0 0.0 0.0
52.00008793779399 2.05 166401.0 1299509.0 0.0 0.0 0.0
53.000024159323104 2.05 169600.0 1324559.0 0.0 0.0 0.0
54.00008793779399 2.05 172801.0 1349621.0 0.0 0.0 0.0
55.00008793779399 2.05 176001.0 1374677.0 0.0 0.0 0.0
56.00008793779399 2.05 179201.0 1399733.0 0.0 0.0 0.0
57.00008793779399 2.05 182401.0 1424789.0 0.0 0.0 0.0
58.00008793779399 2.05 185601.0 1449845.0 0.0 0.0 0.0
59.00008793779399 2.05 188801.0 1474901.0 0.0 0.0 0.0
60.00008793779399 2.05 192001.0 1499957.0 0.0 0.0 0.0
61.00008793779399 2.05 195201.0 1525013.0 0.0 0.0 0.0
62.00008793779399 2.05 198401.0 1550069.0 0.0 0.0 0.0
63.00008793779399 2.05 201601.0 1575125.0 0.0 0.0 0.0
64.00008793779399 2.05 204801.0 1600181.0 0.0 0.0 0.0
65.00008793779399 2.05 208001.0 1625237.0 0.0 0.0 0.0
66.00008793779399 2.05 211201.0 1650293.0 0.0 0.0 0.0
67.00008793779399 2.05 214401.0 1675349.0 0.0 0.0 0.0
68.00008793779399 2.05 217601.0 1700405.0 0.0 0.0 0.0
69.00008793779399 2.05 220801.0 1725461.0 0.0 0.0 0.0
70.00008793779399 2.05 224001.0 1750517.0 0.0 0.0 0.0
71.00008793779399 2.05 227201.0 1775573.0 0.0 0.0 0.0
72.00003579516822 2.05 230400.0 1800623.0 0.0 0.0 0.0
73.00008793779399 2.05 233601.0 1825685.0 0.0 0.0 0.0
74.00008793779399 2.05 236801.0 1850741.0 0.0 0.0 0.0
75.00008793779399 2.05 240001.0 1875797.0 0.0 0.0 0.0
76.00008793779399 2.05 243201.0 1900853.0 0.0 0.0 0.0
77.00008793779399 2.05 246401.0 1925909.0 0.0 0.0 0.0
78.00008793779399 2.05 249601.0 1950965.0 0.0 0.0 0.0
79.00008793779399 2.05 252801.0 1976021.0 0.0 0.0 0.0
80.00008793779399 2.05 256001.0 2001077.0 0.0 0.0 0.0
81.00008793779399 2.05 259201.0 2026133.0 0.0 0.0 0.0
82.00008793779399 2.05 262401.0 2051189.0 0.0 0.0 0.0
83.00008793779399 2.05 265601.0 2076245.0 0.0 0.0 0.0
84.00008793779399 2.05 268801.0 2101301.0 0.0 0.0 0.0
85.00008793779399 2.05 272001.0 2126357.0 0.0 0.0 0.0
86.00000398890482 2.05 275200.0 2151407.0 0.0 0.0 0.0
87.00008793779399 2.05 278401.0 2176469.0 0.0 0.0 0.0
88.00008793779399 2.05 281601.0 2201525.0 0.0 0.0 0.0
89.00008793779399 2.05 284801.0 2226581.0 0.0 0.0 0.0
90.00004398756676 2.05 288000.0 2251631.0 0.0 0.0 0.0
91.00008793779399 2.05 291201.0 2276693.0 0.0 0.0 0.0
92.00008793779399 2.05 294401.0 2301749.0 0.0 0.0 0.0
93.00008793779399 2.05 297601.0 2326805.0 0.0 0.0 0.0
94.00003419221709 2.05 300800.0 2351855.0 0.0 0.0 0.0
95.00002626395292 2.05 304000.0 2376911.0 0.0 0.0 0.0
96.00008793779399 2.05 307201.0 2401973.0 0.0 0.0 0.0
97.00008793779399 2.05 310401.0 2427029.0 0.0 0.0 0.0
98.00008793779399 2.05 313601.0 2452085.0 0.0 0.0 0.0
99.00008793779399 2.05 316801.0 2477141.0 0.0 0.0 0.0
100.00008793779399 2.05 320001.0 2502197.0 0.0 0.0 0.0
101.00008793779399 2.05 323201.0 2527253.0 0.0 0.0 0.0
102.00008793779399 2.05 326401.0 2552309.0 0.0 0.0 0.0
103.00008793779399 2.05 329601.0 2577365.0 0.0 0.0 0.0
104.00008793779399 2.05 332801.0 2602421.0 0.0 0.0 0.0
105.00008793779399 2.05 336001.0 2627477.0 0.0 0.0 0.0
106.00008793779399 2.05 339201.0 2652533.0 0.0 0.0 0.0
107.00008793779399 2.05 342401.0 2677589.0 0.0 0.0 0.0
108.00008793779399 2.05 345601.0 2702645.0 0.0 0.0 0.0
109.00008793779399 2.05 348801.0 2727701.0 0.0 0.0 0.0
110.00008793779399 2.05 352001.0 2752757.0 0.0 0.0 0.0
111.00008793779399 2.05 355201.0 2777813.0 0.0 0.0 0.0
112.00007777041289 2.05 358400.0 2802863.0 0.0 0.0 0.0
113.00008793779399 2.05 361601.0 2827925.0 0.0 0.0 0.0
114.00008793779399 2.05 364801.0 2852981.0 0.0 0.0 0.0
115.00008793779399 2.05 368001.0 2878037.0 0.0 0.0 0.0
116.00008793779399 2.05 371201.0 2903093.0 0.0 0.0 0.0
117.00008793779399 2.05 374401.0 2928149.0 0.0 0.0 0.0
118.00008793779399 2.05 377601.0 2953205.0 0.0 0.0 0.0
119.00006093078518 2.05 380800.0 2978255.0 0.0 0.0 0.0
120.00008793779399 2.05 384001.0 3003317.0 0.0 0.0 0.0
121.00008793779399 2.05 387201.0 3028373.0 0.0 0.0 0.0
122.00006961909345 2.05 390400.0 3053423.0 0.0 0.0 0.0
123.00008793779399 2.05 393601.0 3078485.0 0.0 0.0 0.0
124.00008793779399 2.05 396801.0 3103541.0 0.0 0.0 0.0
125.00008793779399 2.05 400001.0 3128597.0 0.0 0.0 0.0
126.00008793779399 2.05 403201.0 3153653.0 0.0 0.0 0.0
127.00008793779399 2.05 406401.0 3178709.0 0.0 0.0 0.0
128.00008793779398 2.05 409601.0 3203765.0 0.0 0.0 0.0
129.00008793779398 2.05 412801.0 3228821.0 0.0 0.0 0.0
130.0000042321251 2.05 416000.0 3253871.0 0.0 0.0 0.0
131.00008793779398 2.05 419201.0 3278933.0 0.0 0.0 0.0
132.00002693730497 2.05 422400.0 3303983.0 0.0 0.0 0.0
133.00008793779398 2.05 425601.0 3329045.0 0.0 0.0 0.0
134.0000841655771 2.05 428800.0 3354095.0 0.0 0.0 0.0
135.0000312694069 2.05 432000.0 3379151.0 0.0 0.0 0.0
136.00008793779398 2.05 435201.0 3404213.0 0.0 0.0 0.0
137.00008793779398 2.05 438401.0 3429269.0 0.0 0.0 0.0
138.00004380764997 2.05 441600.0 3454319.0 0.0 0.0 0.0
139.00008793779398 2.05 444801.0 3479381.0 0.0 0.0 0.0
140.00008793779398 2.05 448001.0 3504437.0 0.0 0.0 0.0
141.00008793779398 2.05 451201.0 3529493.0 0.0 0.0 0.0
142.0000728642389 2.05 454400.0 3554543.0 0.0 0.0 0.0
143.00000870255232 2.05 457600.0 3579599.0 0.0 0.0 0.0
144.00008793779398 2.05 460801.0 3604661.0 0.0 0.0 0.0
145.00008793779398 2.05 464001.0 3629717.0 0.0 0.0 0.0
146.00008793779398 2.05 467201.0 3654773.0 0.0 0.0 0.0
147.00008793779398 2.05 470401.0 3679829.0 0.0 0.0 0.0
148.00008793779398 2.05 473601.0 3704885.0 0.0 0.0 0.0
149.00008793779398 2.05 476801.0 3729941.0 0.0 0.0 0.0
150.0000208169467 2.05 480000.0 3754991.0 0.0 0.0 0.0
151.00008793779398 2.05 483201.0 3780053.0 0.0 0.0 0.0
152.00008793779398 2.05 486401.0 3805109.0 0.0 0.0 0.0
153.00008793779398 2.05 489601.0 3830165.0 0.0 0.0 0.0
154.00008793779398 2.05 492801.0 3855221.0 0.0 0.0 0.0
155.00008793779398 2.05 496001.0 3880277.0 0.0 0.0 0.0
156.0000288194334 2.05 499200.0 3905327.0 0.0 0.0 0.0
157.00008793779398 2.05 502401.0 3930389.0 0.0 0.0 0.0
158.00008793779398 2.05 505601.0 3955445.0 0.0 0.0 0.0
159.00008793779398 2.05 508801.0 3980501.0 0.0 0.0 0.0
160.00008793779398 2.05 512001.0 4005557.0 0.0 0.0 0.0
161.00008793779398 2.05 515201.0 4030613.0 0.0 0.0 0.0
162.00008793779398 2.05 518401.0 4055669.0 0.0 0.0 0.0
163.00008793779398 2.05 521601.0 4080725.0 0.0 0.0 0.0
164.00008793779398 2.05 524801.0 4105781.0 0.0 0.0 0.0
165.00001154155808 2.05 528000.0 4130831.0 0.0 0.0 0.0
166.00008793779398 2.05 531201.0 4155893.0 0.0 0.0 0.0
167.00008793779398 2.05 534401.0 4180949.0 0.0 0.0 0.0
168.00008793779398 2.05 537601.0 4206005.0 0.0 0.0 0.0
169.00008793779398 2.05 540801.0 4231061.0 0.0 0.0 0.0
170.00008793779398 2.05 544001.0 4256117.0 0.0 0.0 0.0
171.00008793779398 2.05 547201.0 4281173.0 0.0 0.0 0.0
172.00008793779398 2.05 550401.0 4306229.0 0.0 0.0 0.0
173.00001487077432 2.05 553600.0 4331279.0 0.0 0.0 0.0
174.00008793779398 2.05 556801.0 4356341.0 0.0 0.0 0.0
175.00008793779398 2.05 560001.0 4381397.0 0.0 0.0 0.0
176.00005627700946 2.05 563200.0 4406447.0 0.0 0.0 0.0
177.00008793779398 2.05 566401.0 4431509.0 0.0 0.0 0.0
178.0000276888542 2.05 569600.0 4456559.0 0.0 0.0 0.0
179.00008793779398 2.05 572801.0 4481621.0 0.0 0.0 0.0
180.00008793779398 2.05 576001.0 4506677.0 0.0 0.0 0.0
181.00008793779398 2.05 579201.0 4531733.0 0.0 0.0 0.0
182.00008793779398 2.05 582401.0 4556789.0 0.0 0.0 0.0
183.00008793779398 2.05 585601.0 4581845.0 0.0 0.0 0.0
184.00008793779398 2.05 588801.0 4606901.0 0.0 0.0 0.0
185.00008793779398 2.05 592001.0 4631957.0 0.0 0.0 0.0
186.00008793779398 2.05 595201.0 4657013.0 0.0 0.0 0.0
187.00008793779398 2.05 598401.0 4682069.0 0.0 0.0 0.0
188.00008793779398 2.05 601601.0 4707125.0 0.0 0.0 0.0
189.00008793779398 2.05 604801.0 4732181.0 0.0 0.0 0.0
190.00008793779398 2.05 608001.0 4757237.0 0.0 0.0 0.0
191.00006365181105 2.05 611200.0 4782287.0 0.0 0.0 0.0
192.00008793779398 2.05 614401.0 4807349.0 0.0 0.0 0.0
193.00002080605563 2.05 617600.0 4832399.0 0.0 0.0 0.0
194.00008793779398 2.05 620801.0 4857461.0 0.0 0.0 0.0
195.00008793779398 2.05 624001.0 4882517.0 0.0 0.0 0.0
196.00008793779398 2.05 627201.0 4907573.0 0.0 0.0 0.0
197.00008793779398 2.05 630401.0 4932629.0 0.0 0.0 0.0
198.00008793779398 2.05 633601.0 4957685.0 0.0 0.0 0.0
199.0000085634133 2.05 636800.0 4982735.0 0.0 0.0 0.0
200.0 2.05 640000.0 5007791.0 0.0 0.0 0.0
201.00008793779398 3.2249999999999934 643201.0 5032853.0 0.0 0.0 0.0
202.00008793779398 3.400000000000007 646401.0 5057909.0 0.0 0.0 0.0
203.00008793779398 3.9500000000000046 649601.0 5082965.0 0.0 0.0 0.0
204.00008793779398 4.674999999999996 652801.0 5108021.0 0.0 0.0 0.0
205.00008793779398 3.700000000000006 656001.0 5133077.0 0.0 0.0 0.0
206.00008793779398 3.224999999999992 659201.0 5158133.0 0.0 0.0 0.0
207.00008793779398 3.125 662401.0 5183189.0 0.0 0.0 0.0
208.00008793779398 2.4249999999999945 665601.0 5208245.0 0.0 0.0 0.0
209.00000911314504 1.625 668800.0 5233295.0 0.0 0.0 0.0
210.00008793779398 1.1750000000000016 672001.0 5258357.0 0.0 0.0 0.0
211.00008793779398 1.074999999999998 675201.0 5283413.0 0.0 0.0 0.0
212.00008793779398 1.074999999999998 678401.0 5308469.0 0.0 0.0 0.0
213.00008793779398 1.074999999999998 681601.0 5333525.0 0.0 0.0 0.0
214.00008793779398 1.074999999999998 684801.0 5358581.0 0.0 0.0 0.0
215.0000351863116 1.074999999999998 688000.0 5383631.0 0.0 0.0 0.0
216.00008793779398 1.074999999999998 691201.0 5408693.0 0.0 0.0 0.0
217.00006627540895 1.074999999999998 694400.0 5433743.0 0.0 0.0 0.0
218.00008793779398 1.074999999999998 697601.0 5458805.0 0.0 0.0 0.0
219.00008793779398 1.074999999999998 700801.0 5483861.0 0.0 0.0 0.0
220.00008793779398 1.074999999999998 704001.0 5508917.0 0.0 0.0 0.0
221.00000624776618 1.074999999999998 707200.0 5533967.0 0.0 0.0 0.0
222.00008793779398 1.074999999999998 710401.0 5559029.0 0.0 0.0 0.0
223.00008793779398 1.074999999999998 713601.0 5584085.0 0.0 0.0 0.0
224.00008793779398 1.074999999999998 716801.0 5609141.0 0.0 0.0 0.0
225.00008793779398 1.074999999999998 720001.0 5634197.0 0.0 0.0 0.0
226.00008793779398 1.074999999999998 723201.0 5659253.0 0.0 0.0 0.0
227.00003419528193 1.074999999999998 726400.0 5684303.0 0.0 0.0 0.0
228.00008793779398 1.074999999999998 729601.0 5709365.0 0.0 0.0 0.0
229.00008793779398 1.074999999999998 732801.0 5734421.0 0.0 0.0 0.0
230.0000225606174 1.074999999999998 736000.0 5759471.0 0.0 0.0 0.0
231.00005500388613 1.074999999999998 739200.0 5784527.0 0.0 0.0 0.0
232.00008793779398 1.074999999999998 742401.0 5809589.0 0.0 0.0 0.0
233.00008793779398 1.074999999999998 745601.0 5834645.0 0.0 0.0 0.0
234.00008793779398 1.074999999999998 748801.0 5859701.0 0.0 0.0 0.0
235.00008793779398 1.074999999999998 752001.0 5884757.0 0.0 0.0 0.0
236.00008793779398 1.074999999999998 755201.0 5909813.0 0.0 0.0 0.0
237.00008793779398 1.074999999999998 758401.0 5934869.0 0.0 0.0 0.0
238.000056258578 1.074999999999998 761600.0 5959919.0 0.0 0.0 0.0
239.00008793779398 1.074999999999998 764801.0 5984981.0 0.0 0.0 0.0
240.0000200652297 1.074999999999998 768000.0 6010031.0 0.0 0.0 0.0
241.00008793779398 1.074999999999998 771201.0 6035093.0 0.0 0.0 0.0
242.00008793779398 1.074999999999998 774401.0 6060149.0 0.0 0.0 0.0
243.00008793779398 1.074999999999998 777601.0 6085205.0 0.0 0.0 0.0
244.00008793779398 1.074999999999998 780801.0 6110261.0 0.0 0.0 0.0
245.00008793779398 1.074999999999998 784001.0 6135317.0 0.0 0.0 0.0
246.00008793779398 1.074999999999998 787201.0 6160373.0 0.0 0.0 0.0
247.00003073510518 1.074999999999998 790400.0 6185423.0 0.0 0.0 0.0
248.00008793779398 1.074999999999998 793601.0 6210485.0 0.0 0.0 0.0
249.00008793779398 1.074999999999998 796801.0 6235541.0 0.0 0.0 0.0
250.00008793779398 1.074999999999998 800001.0 6260597.0 0.0 0.0 0.0
251.00008793779398 1.074999999999998 803201.0 6285653.0 0.0 0.0 0.0
252.00008793779398 1.074999999999998 806401.0 6310709.0 0.0 0.0 0.0
253.00008793779398 1.074999999999998 809601.0 6335765.0 0.0 0.0 0.0
254.00008793779398 1.074999999999998 812801.0 6360821.0 0.0 0.0 0.0
255.00008793779398 1.074999999999998 816001.0 6385877.0 0.0 0.0 0.0
256.000087937794 1.074999999999998 819201.0 6410933.0 0.0 0.0 0.0
257.0000736103489 1.074999999999998 822400.0 6435983.0 0.0 0.0 0.0
258.000087937794 1.074999999999998 825601.0 6461045.0 0.0 0.0 0.0
259.000087937794 1.074999999999998 828801.0 6486101.0 0.0 0.0 0.0
260.000087937794 1.074999999999998 832001.0 6511157.0 0.0 0.0 0.0
261.000087937794 1.074999999999998 835201.0 6536213.0 0.0 0.0 0.0
262.000087937794 1.074999999999998 838401.0 6561269.0 0.0 0.0 0.0
263.000087937794 1.074999999999998 841601.0 6586325.0 0.0 0.0 0.0
264.000087937794 1.074999999999998 844801.0 6611381.0 0.0 0.0 0.0
265.000087937794 1.074999999999998 848001.0 6636437.0 0.0 0.0 0.0
266.000087937794 1.074999999999998 851201.0 6661493.0 0.0 0.0 0.0
267.000087937794 1.074999999999998 854401.0 6686549.0 0.0 0.0 0.0
268.000087937794 1.074999999999998 857601.0 6711605.0 0.0 0.0 0.0
269.000087937794 1.074999999999998 860801.0 6736661.0 0.0 0.0 0.0
270.000087937794 1.074999999999998 864001.0 6761717.0 0.0 0.0 0.0
271.000087937794 1.074999999999998 867201.0 6786773.0 0.0 0.0 0.0
272.000087937794 1.074999999999998 870401.0 6811829.0 0.0 0.0 0.0
273.000087937794 1.074999999999998 873601.0 6836885.0 0.0 0.0 0.0
274.000087937794 1.074999999999998 876801.0 6861941.0 0.0 0.0 0.0
275.00005303370506 1.074999999999998 880000.0 6886991.0 0.0 0.0 0.0
276.000087937794 1.074999999999998 883201.0 6912053.0 0.0 0.0 0.0
277.0000162301115 1.074999999999998 886400.0 6937103.0 0.0 0.0 0.0
278.000087937794 1.074999999999998 889601.0 6962165.0 0.0 0.0 0.0
279.000087937794 1.074999999999998 892801.0 6987221.0 0.0 0.0 0.0
280.000087937794 1.074999999999998 896001.0 7012277.0 0.0 0.0 0.0
281.00002008324833 1.074999999999998 899200.0 7037327.0 0.0 0.0 0.0
282.000087937794 1.074999999999998 902401.0 7062389.0 0.0 0.0 0.0
283.000087937794 1.074999999999998 905601.0 7087445.0 0.0 0.0 0.0
284.000087937794 1.074999999999998 908801.0 7112501.0 0.0 0.0 0.0
285.00004297943576 1.074999999999998 912000.0 7137551.0 0.0 0.0 0.0
286.000087937794 1.074999999999998 915201.0 7162613.0 0.0 0.0 0.0
287.0000090283014 1.074999999999998 918400.0 7187663.0 0.0 0.0 0.0
288.000049489825 1.074999999999998 921600.0 7212719.0 0.0 0.0 0.0
289.00003471881746 1.074999999999998 924800.0 7237775.0 0.0 0.0 0.0
290.000087937794 1.074999999999998 928001.0 7262837.0 0.0 0.0 0.0
291.000087937794 1.074999999999998 931201.0 7287893.0 0.0 0.0 0.0
292.000087937794 1.074999999999998 934401.0 7312949.0 0.0 0.0 0.0
293.000087937794 1.074999999999998 937601.0 7338005.0 0.0 0.0 0.0
294.000087937794 1.074999999999998 940801.0 7363061.0 0.0 0.0 0.0
295.000087937794 1.074999999999998 944001.0 7388117.0 0.0 0.0 0.0
296.000087937794 1.074999999999998 947201.0 7413173.0 0.0 0.0 0.0
297.000087937794 1.074999999999998 950401.0 7438229.0 0.0 0.0 0.0
298.000087937794 1.074999999999998 953601.0 7463285.0 0.0 0.0 0.0
299.000087937794 1.074999999999998 956801.0 7488341.0 0.0 0.0 0.0
300.000087937794 1.074999999999998 960001.0 7513397.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
