#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.00056433266606 2.024999999999999 29201.0 228606.0 0.0 0.0 0.0
74.00036203320681 2.0 29600.0 231752.0 0.0 0.0 0.0
75.00056433266606 1.9750000000000014 30001.0 234914.0 0.0 0.0 0.0
76.00056433266606 1.9750000000000014 30401.0 238068.0 0.0 0.0 0.0
77.00056433266606 1.9750000000000014 30801.0 241222.0 0.0 0.0 0.0
78.00056433266606 1.9750000000000014 31201.0 244376.0 0.0 0.0 0.0
79.00056433266606 1.9750000000000014 31601.0 247530.0 0.0 0.0 0.0
80.00056433266606 1.9750000000000014 32001.0 250684.0 0.0 0.0 0.0
81.00032087623032 1.9750000000000014 32400.0 253830.0 0.0 0.0 0.0
82.00056433266606 1.9750000000000014 32801.0 256992.0 0.0 0.0 0.0
83.00045205664382 1.9750000000000014 33200.0 260138.0 0.0 0.0 0.0
84.00056433266606 1.9750000000000014 33601.0 263300.0 0.0 0.0 0.0
85.00056433266606 1.9750000000000014 34001.0 266454.0 0.0 0.0 0.0
86.00056433266606 1.9750000000000014 34401.0 269608.0 0.0 0.0 0.0
87.00056433266606 1.9750000000000014 34801.0 272762.0 0.0 0.0 0.0
88.00056433266606 1.9750000000000014 35201.0 275916.0 0.0 0.0 0.0
89.00007483533349 1.9750000000000014 35600.0 279062.0 0.0 0.0 0.0
90.00056433266606 1.9750000000000014 36001.0 282224.0 0.0 0.0 0.0
91.00012538805079 1.9750000000000014 36400.0 285370.0 0.0 0.0 0.0
92.00056433266606 1.9750000000000014 36801.0 288532.0 0.0 0.0 0.0
93.00043509734748 1.9750000000000014 37200.0 291678.0 0.0 0.0 0.0
94.00029541122602 1.9750000000000014 37600.0 294832.0 0.0 0.0 0.0
95.00056433266606 1.9750000000000014 38001.0 297994.0 0.0 0.0 0.0
96.00056433266606 1.9750000000000014 38401.0 301148.0 0.0 0.0 0.0
97.00056433266606 1.9750000000000014 38801.0 304302.0 0.0 0.0 0.0
98.0003291028625 1.9750000000000014 39200.0 307448.0 0.0 0.0 0.0
99.00056433266606 1.9750000000000014 39601.0 310610.0 0.0 0.0 0.0
100.00014482136538 1.9750000000000014 40000.0 313756.0 0.0 0.0 0.0
101.00008377374688 1.9750000000000014 40400.0 316910.0 0.0 0.0 0.0
102.00056433266606 1.9750000000000014 40801.0 320072.0 0.0 0.0 0.0
103.00056433266606 1.9750000000000014 41201.0 323226.0 0.0 0.0 0.0
104.00056433266606 1.9750000000000014 41601.0 326380.0 0.0 0.0 0.0
105.00056433266606 1.9750000000000014 42001.0 329534.0 0.0 0.0 0.0
106.00056433266606 1.9750000000000014 42401.0 332688.0 0.0 0.0 0.0
107.00056433266606 1.9750000000000014 42801.0 335842.0 0.0 0.0 0.0
108.00056433266606 1.9750000000000014 43201.0 338996.0 0.0 0.0 0.0
109.00056433266606 1.9750000000000014 43601.0 342150.0 0.0 0.0 0.0
110.00056433266606 1.9750000000000014 44001.0 345304.0 0.0 0.0 0.0
111.0005617606385 1.9750000000000014 44400.0 348450.0 0.0 0.0 0.0
112.00056433266606 1.9750000000000014 44801.0 351612.0 0.0 0.0 0.0
113.00056433266606 1.9750000000000014 45201.0 354766.0 0.0 0.0 0.0
114.00056433266606 1.9750000000000014 45601.0 357920.0 0.0 0.0 0.0
115.00056433266606 1.9750000000000014 46001.0 361074.0 0.0 0.0 0.0
116.00056433266606 1.9750000000000014 46401.0 364228.0 0.0 0.0 0.0
117.00056433266606 1.9750000000000014 46801.0 367382.0 0.0 0.0 0.0
118.00056433266606 1.9750000000000014 47201.0 370536.0 0.0 0.0 0.0
119.00023264443891 1.9750000000000014 47600.0 373682.0 0.0 0.0 0.0
120.00006450496696 1.9750000000000014 48000.0 376836.0 0.0 0.0 0.0
121.00056433266606 1.9750000000000014 48401.0 379998.0 0.0 0.0 0.0
122.00056433266606 1.9750000000000014 48801.0 383152.0 0.0 0.0 0.0
123.00056433266606 1.9750000000000014 49201.0 386306.0 0.0 0.0 0.0
124.00056433266606 1.9750000000000014 49601.0 389460.0 0.0 0.0 0.0
125.00015739465216 1.9750000000000014 50000.0 392606.0 0.0 0.0 0.0
126.00030245535196 1.9750000000000014 50400.0 395760.0 0.0 0.0 0.0
127.00056433266606 1.9750000000000014 50801.0 398922.0 0.0 0.0 0.0
128.00056433266604 1.9750000000000014 51201.0 402076.0 0.0 0.0 0.0
129.00056433266604 1.9750000000000014 51601.0 405230.0 0.0 0.0 0.0
130.00056433266604 1.9750000000000014 52001.0 408384.0 0.0 0.0 0.0
131.00056433266604 1.9750000000000014 52401.0 411538.0 0.0 0.0 0.0
132.00056433266604 1.9750000000000014 52801.0 414692.0 0.0 0.0 0.0
133.00056433266604 1.9750000000000014 53201.0 417846.0 0.0 0.0 0.0
134.00012148168065 1.9750000000000014 53600.0 420992.0 0.0 0.0 0.0
135.00056433266604 1.9750000000000014 54001.0 424154.0 0.0 0.0 0.0
136.00056433266604 1.9750000000000014 54401.0 427308.0 0.0 0.0 0.0
137.00056433266604 1.9750000000000014 54801.0 430462.0 0.0 0.0 0.0
138.0001193790226 1.9750000000000014 55200.0 433608.0 0.0 0.0 0.0
139.00056433266604 1.9750000000000014 55601.0 436770.0 0.0 0.0 0.0
140.00056433266604 1.9750000000000014 56001.0 439924.0 0.0 0.0 0.0
141.00056433266604 1.9750000000000014 56401.0 443078.0 0.0 0.0 0.0
142.00056433266604 1.9750000000000014 56801.0 446232.0 0.0 0.0 0.0
143.00056433266604 1.9750000000000014 57201.0 449386.0 0.0 0.0 0.0
144.00056433266604 1.9750000000000014 57601.0 452540.0 0.0 0.0 0.0
145.00056433266604 1.9750000000000014 58001.0 455694.0 0.0 0.0 0.0
146.00056433266604 1.9750000000000014 58401.0 458848.0 0.0 0.0 0.0
147.00056433266604 1.9750000000000014 58801.0 462002.0 0.0 0.0 0.0
148.00018727134838 1.9750000000000014 59200.0 465148.0 0.0 0.0 0.0
149.00056433266604 1.9750000000000014 59601.0 468310.0 0.0 0.0 0.0
150.00056433266604 1.9750000000000014 60001.0 471464.0 0.0 0.0 0.0
151.00056433266604 1.9750000000000014 60401.0 474618.0 0.0 0.0 0.0
152.00056433266604 1.9750000000000014 60801.0 477772.0 0.0 0.0 0.0
153.00056433266604 1.9750000000000014 61201.0 480926.0 0.0 0.0 0.0
154.00056433266604 1.9750000000000014 61601.0 484080.0 0.0 0.0 0.0
155.00056433266604 1.9750000000000014 62001.0 487234.0 0.0 0.0 0.0
156.00056433266604 1.9750000000000014 62401.0 490388.0 0.0 0.0 0.0
157.00056433266604 1.9750000000000014 62801.0 493542.0 0.0 0.0 0.0
158.00056433266604 1.9750000000000014 63201.0 496696.0 0.0 0.0 0.0
159.00056433266604 1.9750000000000014 63601.0 499850.0 0.0 0.0 0.0
160.0002643857884 1.9750000000000014 64000.0 502996.0 0.0 0.0 0.0
161.00056433266604 1.9750000000000014 64401.0 506158.0 0.0 0.0 0.0
162.00056433266604 1.9750000000000014 64801.0 509312.0 0.0 0.0 0.0
163.00056433266604 1.9750000000000014 65201.0 512466.0 0.0 0.0 0.0
164.00056433266604 1.9750000000000014 65601.0 515620.0 0.0 0.0 0.0
165.00056433266604 1.9750000000000014 66001.0 518774.0 0.0 0.0 0.0
166.00056433266604 1.9750000000000014 66401.0 521928.0 0.0 0.0 0.0
167.00056433266604 1.9750000000000014 66801.0 525082.0 0.0 0.0 0.0
168.00056433266604 1.9750000000000014 67201.0 528236.0 0.0 0.0 0.0
169.00056433266604 1.9750000000000014 67601.0 531390.0 0.0 0.0 0.0
170.00015540066292 1.9750000000000014 68000.0 534536.0 0.0 0.0 0.0
171.00056433266604 1.9750000000000014 68401.0 537698.0 0.0 0.0 0.0
172.00056433266604 1.9750000000000014 68801.0 540852.0 0.0 0.0 0.0
173.00056433266604 1.9750000000000014 69201.0 544006.0 0.0 0.0 0.0
174.00056433266604 1.9750000000000014 69601.0 547160.0 0.0 0.0 0.0
175.00017812276417 1.9750000000000014 70000.0 550306.0 0.0 0.0 0.0
176.00056433266604 1.9750000000000014 70401.0 553468.0 0.0 0.0 0.0
177.00056433266604 1.9750000000000014 70801.0 556622.0 0.0 0.0 0.0
178.00056433266604 1.9750000000000014 71201.0 559776.0 0.0 0.0 0.0
179.00056433266604 1.9750000000000014 71601.0 562930.0 0.0 0.0 0.0
180.00032259375078 1.9750000000000014 72000.0 566076.0 0.0 0.0 0.0
181.00056433266604 1.9750000000000014 72401.0 569238.0 0.0 0.0 0.0
182.00056433266604 1.9750000000000014 72801.0 572392.0 0.0 0.0 0.0
183.00008254060646 1.9750000000000014 73200.0 575538.0 0.0 0.0 0.0
184.00016042358536 1.9750000000000014 73600.0 578692.0 0.0 0.0 0.0
185.00056433266604 1.9750000000000014 74001.0 581854.0 0.0 0.0 0.0
186.0000070030446 1.9750000000000014 74400.0 585000.0 0.0 0.0 0.0
187.00056433266604 1.9750000000000014 74801.0 588162.0 0.0 0.0 0.0
188.00056433266604 1.9750000000000014 75201.0 591316.0 0.0 0.0 0.0
189.00056433266604 1.9750000000000014 75601.0 594470.0 0.0 0.0 0.0
190.00056433266604 1.9750000000000014 76001.0 597624.0 0.0 0.0 0.0
191.00056433266604 1.9750000000000014 76401.0 600778.0 0.0 0.0 0.0
192.00056433266604 1.9750000000000014 76801.0 603932.0 0.0 0.0 0.0
193.00056433266604 1.9750000000000014 77201.0 607086.0 0.0 0.0 0.0
194.00046960884438 1.9750000000000014 77600.0 610232.0 0.0 0.0 0.0
195.00056433266604 1.9750000000000014 78001.0 613394.0 0.0 0.0 0.0
196.00056433266604 1.9750000000000014 78401.0 616548.0 0.0 0.0 0.0
197.00056433266604 1.9750000000000014 78801.0 619702.0 0.0 0.0 0.0
198.00056433266604 1.9750000000000014 79201.0 622856.0 0.0 0.0 0.0
199.00056433266604 1.9750000000000014 79601.0 626010.0 0.0 0.0 0.0
200.0 1.9750000000000014 80000.0 629156.0 0.0 0.0 0.0
201.0005133670447 2.3500000000000023 80400.0 632310.0 0.0 0.0 0.0
202.00056433266604 2.575000000000002 80801.0 635472.0 0.0 0.0 0.0
203.00056433266604 2.75 81201.0 638626.0 0.0 0.0 0.0
204.00056433266604 2.9500000000000033 81601.0 641780.0 0.0 0.0 0.0
205.00056433266604 3.1500000000000026 82001.0 644934.0 0.0 0.0 0.0
206.00056433266604 3.224999999999997 82401.0 648088.0 0.0 0.0 0.0
207.00056433266604 3.400000000000004 82801.0 651242.0 0.0 0.0 0.0
208.00056433266604 3.4249999999999945 83201.0 654396.0 0.0 0.0 0.0
209.00051544245386 3.5250000000000044 83600.0 657542.0 0.0 0.0 0.0
210.00021394734512 3.5250000000000044 84000.0 660696.0 0.0 0.0 0.0
211.00027943412607 3.5250000000000044 84400.0 663850.0 0.0 0.0 0.0
212.00056433266604 3.5750000000000055 84801.0 667012.0 0.0 0.0 0.0
213.00056433266604 3.599999999999996 85201.0 670166.0 0.0 0.0 0.0
214.0002068125722 3.599999999999996 85600.0 673312.0 0.0 0.0 0.0
215.00014662281643 3.7249999999999974 86000.0 676466.0 0.0 0.0 0.0
216.00056433266604 3.8499999999999983 86401.0 679628.0 0.0 0.0 0.0
217.00056433266604 3.9249999999999963 86801.0 682782.0 0.0 0.0 0.0
218.00056433266604 4.1499999999999995 87201.0 685936.0 0.0 0.0 0.0
219.00056433266604 4.25 87601.0 689090.0 0.0 0.0 0.0
220.00056433266604 4.475000000000001 88001.0 692244.0 0.0 0.0 0.0
221.00056433266604 4.649999999999999 88401.0 695398.0 0.0 0.0 0.0
222.00056252090337 4.674999999999998 88800.0 698544.0 0.0 0.0 0.0
223.00056433266604 4.649999999999999 89201.0 701706.0 0.0 0.0 0.0
224.00056433266604 4.575000000000003 89601.0 704860.0 0.0 0.0 0.0
225.00056433266604 4.450000000000003 90001.0 708014.0 0.0 0.0 0.0
226.00056433266604 4.274999999999999 90401.0 711168.0 0.0 0.0 0.0
227.00056433266604 4.075000000000004 90801.0 714322.0 0.0 0.0 0.0
228.00056433266604 3.8499999999999988 91201.0 717476.0 0.0 0.0 0.0
229.00056433266604 3.724999999999998 91601.0 720630.0 0.0 0.0 0.0
230.00056433266604 3.5 92001.0 723784.0 0.0 0.0 0.0
231.00056433266604 3.4000000000000052 92401.0 726938.0 0.0 0.0 0.0
232.00056433266604 3.299999999999993 92801.0 730092.0 0.0 0.0 0.0
233.00056433266604 3.299999999999993 93201.0 733246.0 0.0 0.0 0.0
234.00056433266604 3.25 93601.0 736400.0 0.0 0.0 0.0
235.00056433266604 3.25 94001.0 739554.0 0.0 0.0 0.0
236.00056433266604 3.2000000000000073 94401.0 742708.0 0.0 0.0 0.0
237.00056433266604 3.1500000000000066 94801.0 745862.0 0.0 0.0 0.0
238.00003685548955 3.125 95200.0 749008.0 0.0 0.0 0.0
239.00056433266604 3.0499999999999927 95601.0 752170.0 0.0 0.0 0.0
240.00045457057587 2.974999999999994 96000.0 755316.0 0.0 0.0 0.0
241.00056433266604 2.7999999999999936 96401.0 758478.0 0.0 0.0 0.0
242.00056433266604 2.650000000000003 96801.0 761632.0 0.0 0.0 0.0
243.00056433266604 2.4500000000000055 97201.0 764786.0 0.0 0.0 0.0
244.00056433266604 2.25 97601.0 767940.0 0.0 0.0 0.0
245.00056433266604 2.0750000000000024 98001.0 771094.0 0.0 0.0 0.0
246.00056433266604 1.7250000000000012 98401.0 774248.0 0.0 0.0 0.0
247.00052208983377 1.5 98800.0 777394.0 0.0 0.0 0.0
248.00034390187747 1.4000000000000001 99200.0 780548.0 0.0 0.0 0.0
249.00056433266604 1.3000000000000003 99601.0 783710.0 0.0 0.0 0.0
250.00056433266604 1.25 100001.0 786864.0 0.0 0.0 0.0
251.00056433266604 1.1999999999999984 100401.0 790018.0 0.0 0.0 0.0
252.0002782553531 1.1500000000000001 100800.0 793164.0 0.0 0.0 0.0
253.00056433266604 1.125 101201.0 796326.0 0.0 0.0 0.0
254.00056433266604 1.125 101601.0 799480.0 0.0 0.0 0.0
255.00031732253217 1.125 102000.0 802626.0 0.0 0.0 0.0
256.00056433266604 1.1000000000000016 102401.0 805788.0 0.0 0.0 0.0
257.00056433266604 1.1000000000000016 102801.0 808942.0 0.0 0.0 0.0
258.00056433266604 1.074999999999998 103201.0 812096.0 0.0 0.0 0.0
259.00056433266604 1.074999999999998 103601.0 815250.0 0.0 0.0 0.0
260.00056433266604 1.074999999999998 104001.0 818404.0 0.0 0.0 0.0
261.00056433266604 1.074999999999998 104401.0 821558.0 0.0 0.0 0.0
262.00056433266604 1.074999999999998 104801.0 824712.0 0.0 0.0 0.0
263.00056433266604 1.074999999999998 105201.0 827866.0 0.0 0.0 0.0
264.00056433266604 1.074999999999998 105601.0 831020.0 0.0 0.0 0.0
265.00056433266604 1.074999999999998 106001.0 834174.0 0.0 0.0 0.0
266.00056433266604 1.074999999999998 106401.0 837328.0 0.0 0.0 0.0
267.00056433266604 1.074999999999998 106801.0 840482.0 0.0 0.0 0.0
268.00056433266604 1.074999999999998 107201.0 843636.0 0.0 0.0 0.0
269.00056433266604 1.074999999999998 107601.0 846790.0 0.0 0.0 0.0
270.00017470780006 1.074999999999998 108000.0 849936.0 0.0 0.0 0.0
271.00056433266604 1.074999999999998 108401.0 853097.0 0.0 0.0 0.0
272.00056433266604 1.074999999999998 108801.0 856251.0 0.0 0.0 0.0
273.00056433266604 1.074999999999998 109201.0 859405.0 0.0 0.0 0.0
274.00056433266604 1.074999999999998 109601.0 862559.0 0.0 0.0 0.0
275.00056433266604 1.074999999999998 110001.0 865713.0 0.0 0.0 0.0
276.00056433266604 1.074999999999998 110401.0 868867.0 0.0 0.0 0.0
277.00056433266604 1.074999999999998 110801.0 872021.0 0.0 0.0 0.0
278.00056433266604 1.074999999999998 111201.0 875175.0 0.0 0.0 0.0
279.00056433266604 1.074999999999998 111601.0 878329.0 0.0 0.0 0.0
280.00056433266604 1.074999999999998 112001.0 881483.0 0.0 0.0 0.0
281.00056433266604 1.074999999999998 112401.0 884637.0 0.0 0.0 0.0
282.00056433266604 1.074999999999998 112801.0 887791.0 0.0 0.0 0.0
283.00056433266604 1.074999999999998 113201.0 890945.0 0.0 0.0 0.0
284.00042047615665 1.074999999999998 113600.0 894091.0 0.0 0.0 0.0
285.00033162781045 1.074999999999998 114000.0 897245.0 0.0 0.0 0.0
286.00056433266604 1.074999999999998 114401.0 900407.0 0.0 0.0 0.0
287.0001292897918 1.074999999999998 114800.0 903553.0 0.0 0.0 0.0
288.00056433266604 1.074999999999998 115201.0 906715.0 0.0 0.0 0.0
289.00056433266604 1.074999999999998 115601.0 909869.0 0.0 0.0 0.0
290.00056433266604 1.074999999999998 116001.0 913023.0 0.0 0.0 0.0
291.00050922650547 1.074999999999998 116400.0 916169.0 0.0 0.0 0.0
292.00056433266604 1.074999999999998 116801.0 919331.0 0.0 0.0 0.0
293.00056433266604 1.074999999999998 117201.0 922485.0 0.0 0.0 0.0
294.00056433266604 1.074999999999998 117601.0 925639.0 0.0 0.0 0.0
295.00056433266604 1.074999999999998 118001.0 928793.0 0.0 0.0 0.0
296.00056433266604 1.074999999999998 118401.0 931947.0 0.0 0.0 0.0
297.00056433266604 1.074999999999998 118801.0 935101.0 0.0 0.0 0.0
298.00056433266604 1.074999999999998 119201.0 938255.0 0.0 0.0 0.0
299.00056433266604 1.074999999999998 119601.0 941409.0 0.0 0.0 0.0
300.0003298345154 1.074999999999998 120000.0 944555.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
