#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
90.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
91.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
92.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
93.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
94.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
95.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
96.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
97.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
98.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
99.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
100.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
101.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
102.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
103.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
104.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
105.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
106.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
107.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
108.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
109.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
110.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
111.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
112.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
113.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
114.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
115.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
116.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
117.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
118.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
119.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
120.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
121.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
122.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
123.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
124.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
125.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
126.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
127.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
128.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
129.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
130.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
131.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
132.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
133.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
134.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
135.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
136.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
137.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
138.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
139.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
140.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
141.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
142.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
143.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
144.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
145.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
146.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
147.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
148.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
149.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
150.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
151.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
152.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
153.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
154.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
155.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
156.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
157.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
158.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
159.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
160.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
161.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
162.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
163.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
164.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
165.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
166.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
167.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
168.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
169.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
170.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
171.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
172.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
173.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
174.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
175.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
176.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
177.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
178.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
179.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
180.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
181.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
182.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
183.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
184.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
185.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
186.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
187.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
188.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
189.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
190.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
191.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
192.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
193.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
194.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
195.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
196.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
197.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
198.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
199.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
200.0 2.9500000000000006 30031.0 207615.0 14720.0 13935.0 31314.0
201.0 4.424999999999996 30857.0 213375.0 14720.0 14798.0 32177.0
202.0 5.350000000000001 32067.0 221955.0 14720.0 16047.0 33442.0
203.0 4.549999999999994 33734.0 233285.0 14720.0 17134.0 35133.0
204.0 3.5 34975.0 241972.0 14720.0 17276.0 36440.0
205.0 2.375 36083.0 249667.0 14720.0 17282.0 37603.0
206.0 1.725000000000003 36674.0 253687.0 14720.0 17282.0 38217.0
207.0 0.900000000000001 37350.0 258382.0 14720.0 17282.0 38937.0
208.0 0.8249999999999987 37647.0 260428.0 14720.0 17282.0 39244.0
209.0 0.8249999999999987 37921.0 262381.0 14720.0 17282.0 39535.0
210.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
211.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
212.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
213.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
214.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
215.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
216.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
217.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
218.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
219.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
220.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
221.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
222.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
223.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
224.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
225.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
226.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
227.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
228.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
229.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
230.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
231.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
232.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
233.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
234.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
235.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
236.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
237.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
238.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
239.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
240.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
241.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
242.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
243.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
244.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
245.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
246.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
247.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
248.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
249.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
250.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
251.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
252.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
253.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
254.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
255.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
256.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
257.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
258.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
259.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
260.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
261.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
262.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
263.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
264.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
265.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
266.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
267.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
268.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
269.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
270.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
271.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
272.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
273.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
274.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
275.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
276.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
277.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
278.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
279.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
280.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
281.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
282.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
283.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
284.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
285.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
286.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
287.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
288.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
289.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
290.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
291.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
292.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
293.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
294.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
295.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
296.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
297.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
298.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
299.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
300.0 0.8249999999999987 38052.0 263292.0 14720.0 17282.0 39675.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:33+0000 #
#####################################################################
