#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:34+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
40.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
41.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
42.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
43.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
44.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
45.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
46.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
47.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
48.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
49.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
50.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
51.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
52.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
53.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
54.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
55.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
56.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
57.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
58.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
59.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
60.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
61.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
62.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
63.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
64.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
65.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
66.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
67.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
68.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
69.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
70.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
71.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
72.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
73.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
74.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
75.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
76.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
77.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
78.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
79.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
80.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
81.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
82.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
83.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
84.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
85.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
86.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
87.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
88.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
89.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
90.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
91.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
92.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
93.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
94.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
95.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
96.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
97.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
98.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
99.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
100.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
101.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
102.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
103.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
104.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
105.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
106.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
107.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
108.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
109.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
110.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
111.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
112.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
113.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
114.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
115.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
116.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
117.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
118.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
119.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
120.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
121.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
122.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
123.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
124.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
125.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
126.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
127.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
128.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
129.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
130.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
131.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
132.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
133.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
134.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
135.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
136.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
137.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
138.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
139.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
140.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
141.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
142.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
143.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
144.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
145.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
146.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
147.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
148.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
149.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
150.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
151.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
152.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
153.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
154.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
155.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
156.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
157.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
158.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
159.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
160.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
161.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
162.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
163.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
164.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
165.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
166.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
167.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
168.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
169.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
170.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
171.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
172.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
173.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
174.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
175.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
176.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
177.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
178.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
179.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
180.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
181.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
182.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
183.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
184.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
185.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
186.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
187.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
188.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
189.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
190.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
191.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
192.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
193.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
194.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
195.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
196.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
197.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
198.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
199.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
200.0 1.9250000000000012 35320.0 246524.0 18053.0 14013.0 36710.0
201.0 3.474999999999993 36431.0 254367.0 18053.0 15166.0 37863.0
202.0 4.649999999999999 37699.0 263249.0 18053.0 16435.0 39197.0
203.0 3.549999999999993 39569.0 276597.0 18053.0 17784.0 41121.0
204.0 2.9749999999999917 40815.0 285401.0 18053.0 18247.0 42422.0
205.0 1.3500000000000016 42011.0 293919.0 18053.0 18247.0 43661.0
206.0 0.7249999999999995 43243.0 302496.0 18053.0 18247.0 44971.0
207.0 0.6750000000000023 43901.0 306899.0 18053.0 18247.0 45661.0
208.0 0.6750000000000023 44161.0 308704.0 18053.0 18247.0 45925.0
209.0 0.6750000000000023 44244.0 309247.0 18053.0 18247.0 46008.0
210.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
211.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
212.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
213.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
214.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
215.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
216.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
217.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
218.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
219.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
220.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
221.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
222.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
223.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
224.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
225.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
226.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
227.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
228.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
229.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
230.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
231.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
232.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
233.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
234.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
235.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
236.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
237.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
238.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
239.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
240.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
241.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
242.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
243.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
244.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
245.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
246.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
247.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
248.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
249.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
250.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
251.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
252.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
253.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
254.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
255.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
256.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
257.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
258.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
259.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
260.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
261.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
262.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
263.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
264.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
265.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
266.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
267.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
268.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
269.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
270.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
271.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
272.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
273.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
274.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
275.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
276.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
277.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
278.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
279.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
280.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
281.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
282.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
283.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
284.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
285.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
286.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
287.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
288.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
289.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
290.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
291.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
292.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
293.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
294.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
295.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
296.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
297.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
298.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
299.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
300.0 0.6750000000000023 44250.0 309279.0 18053.0 18247.0 46014.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:11+0000 #
#####################################################################
