#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:30+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.7448764161395736E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000174487641614 0.0 3201.0 21432.0 0.0 0.0 0.0
2.0001326412364016 0.0 6400.0 46498.0 0.0 0.0 0.0
3.0000111789413983 0.22499999999999926 9600.0 71570.0 0.0 0.0 0.0
4.000174487641614 3.2750000000000004 12801.0 96648.0 0.0 0.0 0.0
5.000174487641614 6.799999999999997 16001.0 121720.0 0.0 0.0 0.0
6.000174487641614 8.075000000000003 19201.0 146792.0 0.0 0.0 0.0
7.000153610281658 7.775000000000001 22400.0 171858.0 0.0 0.0 0.0
8.000174487641614 6.875 25601.0 196936.0 0.0 0.0 0.0
9.0000182495016 5.7999999999999945 28800.0 222002.0 0.0 0.0 0.0
10.000174487641614 4.224999999999994 32001.0 247080.0 0.0 0.0 0.0
11.000174487641614 3.0 35201.0 272151.0 0.0 0.0 0.0
12.000061034044906 2.450000000000005 38400.0 297217.0 0.0 0.0 0.0
13.000174487641614 1.7749999999999977 41601.0 322295.0 0.0 0.0 0.0
14.000174487641614 1.625 44801.0 347367.0 0.0 0.0 0.0
15.000174487641614 1.6000000000000019 48001.0 372439.0 0.0 0.0 0.0
16.000077362527932 1.6000000000000019 51200.0 397505.0 0.0 0.0 0.0
17.000174487641615 1.6000000000000019 54401.0 422583.0 0.0 0.0 0.0
18.000173353048947 1.6000000000000019 57600.0 447649.0 0.0 0.0 0.0
19.00008913280898 1.6000000000000019 60800.0 472721.0 0.0 0.0 0.0
20.000174487641615 1.6000000000000019 64001.0 497799.0 0.0 0.0 0.0
21.000174487641615 1.6000000000000019 67201.0 522871.0 0.0 0.0 0.0
22.00001954794592 1.6000000000000019 70400.0 547937.0 0.0 0.0 0.0
23.000163592999197 1.6000000000000019 73600.0 573009.0 0.0 0.0 0.0
24.000174487641615 1.6000000000000019 76801.0 598087.0 0.0 0.0 0.0
25.000056712587696 1.6000000000000019 80000.0 623153.0 0.0 0.0 0.0
26.000174487641615 1.6000000000000019 83201.0 648231.0 0.0 0.0 0.0
27.000024262846875 1.6000000000000019 86400.0 673297.0 0.0 0.0 0.0
28.000174487641615 1.6000000000000019 89601.0 698375.0 0.0 0.0 0.0
29.000174487641615 1.6000000000000019 92801.0 723447.0 0.0 0.0 0.0
30.000116498550117 1.6000000000000019 96000.0 748513.0 0.0 0.0 0.0
31.000174487641615 1.6000000000000019 99201.0 773591.0 0.0 0.0 0.0
32.000174487641615 1.6000000000000019 102401.0 798663.0 0.0 0.0 0.0
33.000174487641615 1.6000000000000019 105601.0 823735.0 0.0 0.0 0.0
34.000174487641615 1.6000000000000019 108801.0 848807.0 0.0 0.0 0.0
35.000174487641615 1.6000000000000019 112001.0 873879.0 0.0 0.0 0.0
36.000054524054356 1.6000000000000019 115200.0 898945.0 0.0 0.0 0.0
37.00005334374378 1.6000000000000019 118400.0 924017.0 0.0 0.0 0.0
38.000174487641615 1.6000000000000019 121601.0 949095.0 0.0 0.0 0.0
39.000174487641615 1.6000000000000019 124801.0 974167.0 0.0 0.0 0.0
40.000174487641615 1.6000000000000019 128001.0 999239.0 0.0 0.0 0.0
41.0001624905655 1.6000000000000019 131200.0 1024305.0 0.0 0.0 0.0
42.000174487641615 1.6000000000000019 134401.0 1049383.0 0.0 0.0 0.0
43.000174487641615 1.6000000000000019 137601.0 1074455.0 0.0 0.0 0.0
44.000174487641615 1.6000000000000019 140801.0 1099527.0 0.0 0.0 0.0
45.00013475429045 1.6000000000000019 144000.0 1124593.0 0.0 0.0 0.0
46.000174487641615 1.6000000000000019 147201.0 1149671.0 0.0 0.0 0.0
47.000174487641615 1.6000000000000019 150401.0 1174743.0 0.0 0.0 0.0
48.000174487641615 1.6000000000000019 153601.0 1199815.0 0.0 0.0 0.0
49.000174487641615 1.6000000000000019 156801.0 1224887.0 0.0 0.0 0.0
50.000174487641615 1.6000000000000019 160001.0 1249959.0 0.0 0.0 0.0
51.000174487641615 1.6000000000000019 163201.0 1275031.0 0.0 0.0 0.0
52.00013942349951 1.6000000000000019 166400.0 1300097.0 0.0 0.0 0.0
53.000037137785434 1.6000000000000019 169600.0 1325169.0 0.0 0.0 0.0
54.00002682202544 1.6000000000000019 172800.0 1350241.0 0.0 0.0 0.0
55.000174487641615 1.6000000000000019 176001.0 1375319.0 0.0 0.0 0.0
56.000174487641615 1.6000000000000019 179201.0 1400391.0 0.0 0.0 0.0
57.000004055171004 1.6000000000000019 182400.0 1425457.0 0.0 0.0 0.0
58.000174487641615 1.6000000000000019 185601.0 1450535.0 0.0 0.0 0.0
59.000174487641615 1.6000000000000019 188801.0 1475607.0 0.0 0.0 0.0
60.000141986327435 1.6000000000000019 192000.0 1500673.0 0.0 0.0 0.0
61.000045577039046 1.6000000000000019 195200.0 1525745.0 0.0 0.0 0.0
62.000174487641615 1.6000000000000019 198401.0 1550823.0 0.0 0.0 0.0
63.000174487641615 1.6000000000000019 201601.0 1575895.0 0.0 0.0 0.0
64.00012362292497 1.6000000000000019 204800.0 1600961.0 0.0 0.0 0.0
