#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:04+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9253731343283581 0.0 0.0
1.0005061195617793 -0.6712380859066923 581.0 6625.0
2.0005061195617793 -0.003829545875995187 682.0 7282.0
3.00050611956178 0.8808312455343321 875.0 8606.0
4.000506119561781 1.5685357414491523 1088.0 10085.0
5.0005061195617815 2.4187065166339825 1326.0 11732.0
6.000506119561782 3.313563968801435 1629.0 13949.0
7.000506119561783 4.030936640063514 2007.0 16440.0
8.000506119561784 4.847797398359077 2420.0 19213.0
9.00050611956178 6.035006302225684 2849.0 22189.0
10.000506119561777 6.590179258554806 3201.0 24575.0
11.000506119561773 7.40574719764129 3503.0 26693.0
12.00050611956177 7.86278711247636 3808.0 28717.0
13.000313685359297 7.799483099048243 4055.0 30426.0
14.000506119561763 7.789067930164549 4225.0 31498.0
15.00050611956176 7.7889565723887495 4280.0 31908.0
16.000506119561756 7.7889565723887495 4280.0 31908.0
17.000506119561752 7.7889565723887495 4280.0 31908.0
18.00050611956175 7.7889565723887495 4280.0 31908.0
19.000506119561745 7.7889565723887495 4280.0 31908.0
20.00050611956174 7.7889565723887495 4280.0 31908.0
21.000506119561738 7.7889565723887495 4280.0 31908.0
22.000506119561734 7.7889565723887495 4280.0 31908.0
23.00050611956173 7.7889565723887495 4280.0 31908.0
24.000506119561727 7.7889565723887495 4280.0 31908.0
25.000506119561724 7.7889565723887495 4280.0 31908.0
26.00050611956172 7.7889565723887495 4280.0 31908.0
27.000506119561717 7.7889565723887495 4280.0 31908.0
28.000506119561713 7.7889565723887495 4280.0 31908.0
29.00050611956171 7.7889565723887495 4280.0 31908.0
30.000506119561706 7.7889565723887495 4280.0 31908.0
31.000506119561702 7.7889565723887495 4280.0 31908.0
32.0005061195617 7.7889565723887495 4280.0 31908.0
33.00050611956171 7.7889565723887495 4280.0 31908.0
34.00050611956173 7.7889565723887495 4280.0 31908.0
35.00050611956174 7.7889565723887495 4280.0 31908.0
36.000506119561756 7.7889565723887495 4280.0 31908.0
37.00050611956177 7.7889565723887495 4280.0 31908.0
38.000506119561784 7.7889565723887495 4280.0 31908.0
39.0005061195618 7.7889565723887495 4280.0 31908.0
40.00050611956181 7.7889565723887495 4280.0 31908.0
41.00050611956183 7.7889565723887495 4280.0 31908.0
42.00050611956184 7.7889565723887495 4280.0 31908.0
43.000506119561855 7.7889565723887495 4280.0 31908.0
44.00050611956187 7.7889565723887495 4280.0 31908.0
45.000506119561884 7.7889565723887495 4280.0 31908.0
46.0005061195619 7.7889565723887495 4280.0 31908.0
47.00050611956191 7.7889565723887495 4280.0 31908.0
48.000506119561926 7.7889565723887495 4280.0 31908.0
49.00050611956194 7.7889565723887495 4280.0 31908.0
50.000506119561955 7.7889565723887495 4280.0 31908.0
51.00050611956197 7.7889565723887495 4280.0 31908.0
52.00050611956198 7.7889565723887495 4280.0 31908.0
53.000506119562 7.7889565723887495 4280.0 31908.0
54.00050611956201 7.7889565723887495 4280.0 31908.0
55.000506119562026 7.7889565723887495 4280.0 31908.0
56.00050611956204 7.7889565723887495 4280.0 31908.0
57.000506119562054 7.7889565723887495 4280.0 31908.0
