#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
74.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
75.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
76.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
77.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
78.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
79.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
80.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
81.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
82.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
83.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
84.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
85.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
86.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
87.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
88.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
89.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
90.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
91.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
92.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
93.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
94.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
95.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
96.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
97.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
98.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
99.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
100.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
101.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
102.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
103.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
104.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
105.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
106.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
107.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
108.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
109.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
110.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
111.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
112.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
113.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
114.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
115.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
116.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
117.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
118.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
119.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
120.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
121.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
122.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
123.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
124.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
125.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
126.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
127.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
128.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
129.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
130.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
131.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
132.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
133.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
134.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
135.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
136.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
137.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
138.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
139.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
140.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
141.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
142.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
143.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
144.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
145.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
146.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
147.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
148.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
149.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
150.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
151.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
152.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
153.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
154.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
155.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
156.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
157.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
158.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
159.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
160.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
161.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
162.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
163.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
164.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
165.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
166.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
167.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
168.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
169.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
170.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
171.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
172.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
173.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
174.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
175.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
176.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
177.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
178.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
179.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
180.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
181.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
182.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
183.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
184.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
185.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
186.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
187.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
188.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
189.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
190.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
191.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
192.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
193.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
194.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
195.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
196.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
197.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
198.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
199.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
200.0 3.5 11899.0 80841.0 4536.0 4516.0 12745.0
201.0 4.200000000000002 11988.0 81337.0 4536.0 4605.0 12834.0
202.0 4.674999999999997 12135.0 82335.0 4536.0 4752.0 12981.0
203.0 4.849999999999999 12346.0 83905.0 4536.0 4985.0 13214.0
204.0 4.900000000000001 12451.0 84676.0 4536.0 5109.0 13338.0
205.0 5.200000000000002 12519.0 85090.0 4536.0 5185.0 13414.0
206.0 5.649999999999999 12681.0 86167.0 4536.0 5349.0 13578.0
207.0 5.799999999999999 12964.0 88171.0 4536.0 5646.0 13877.0
208.0 5.524999999999998 13260.0 90065.0 4536.0 5882.0 14179.0
209.0 4.700000000000008 13518.0 91914.0 4536.0 5939.0 14440.0
210.0 4.125 13782.0 93695.0 4536.0 5939.0 14716.0
211.0 3.799999999999992 14020.0 95391.0 4536.0 5939.0 14984.0
212.0 3.5750000000000077 14243.0 96950.0 4536.0 5939.0 15227.0
213.0 3.2999999999999923 14490.0 98626.0 4536.0 5939.0 15497.0
214.0 2.75 14794.0 100751.0 4536.0 5947.0 15814.0
215.0 2.0 15122.0 102922.0 4536.0 5947.0 16160.0
216.0 1.6750000000000014 15355.0 104448.0 4536.0 5947.0 16403.0
217.0 1.4000000000000006 15550.0 105807.0 4536.0 5947.0 16616.0
218.0 1.1999999999999997 15744.0 107141.0 4536.0 5947.0 16827.0
219.0 1.1750000000000003 15899.0 108168.0 4536.0 5947.0 16989.0
220.0 1.1750000000000003 15982.0 108789.0 4536.0 5947.0 17073.0
221.0 1.1750000000000003 15994.0 108874.0 4536.0 5947.0 17085.0
222.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
223.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
224.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
225.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
226.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
227.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
228.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
229.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
230.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
231.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
232.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
233.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
234.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
235.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
236.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
237.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
238.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
239.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
240.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
241.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
242.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
243.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
244.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
245.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
246.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
247.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
248.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
249.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
250.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
251.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
252.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
253.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
254.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
255.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
256.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
257.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
258.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
259.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
260.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
261.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
262.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
263.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
264.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
265.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
266.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
267.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
268.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
269.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
270.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
271.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
272.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
273.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
274.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
275.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
276.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
277.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
278.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
279.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
280.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
281.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
282.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
283.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
284.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
285.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
286.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
287.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
288.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
289.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
290.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
291.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
292.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
293.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
294.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
295.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
296.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
297.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
298.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
299.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
300.0 1.1750000000000003 15999.0 108915.0 4536.0 5947.0 17090.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:12+0000 #
#####################################################################
