#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0015323036356915676 0.0 1.0 1.0 0.0 0.0 0.0
1.0012051097531358 0.0 400.0 1528.0 0.0 0.0 0.0
2.001532303635692 0.0 801.0 4621.0 0.0 0.0 0.0
3.000200649119973 0.0 1200.0 7726.0 0.0 0.0 0.0
4.000252346600548 0.0 1600.0 10838.0 0.0 0.0 0.0
5.0009370453529955 0.0 2000.0 13950.0 0.0 0.0 0.0
6.001532303635692 0.0 2401.0 17069.0 0.0 0.0 0.0
7.000402881832029 0.0 2800.0 20174.0 0.0 0.0 0.0
8.000195922396319 0.0 3200.0 23286.0 0.0 0.0 0.0
9.000532300764423 0.0 3600.0 26398.0 0.0 0.0 0.0
10.001532303635692 0.0 4001.0 29517.0 0.0 0.0 0.0
11.001532303635692 0.0 4401.0 32629.0 0.0 0.0 0.0
12.001523870705887 0.0 4800.0 35734.0 0.0 0.0 0.0
13.001532303635692 0.0 5201.0 38853.0 0.0 0.0 0.0
14.000009529803105 0.0 5600.0 41958.0 0.0 0.0 0.0
15.001532303635692 0.0 6001.0 45077.0 0.0 0.0 0.0
16.00018561055455 0.0 6400.0 48182.0 0.0 0.0 0.0
17.00023850178031 0.0 6800.0 51294.0 0.0 0.0 0.0
18.001532303635692 0.024999999999999953 7201.0 54413.0 0.0 0.0 0.0
19.00017420024694 0.049999999999999906 7600.0 57518.0 0.0 0.0 0.0
20.00021145460705 0.40000000000000047 8000.0 60630.0 0.0 0.0 0.0
21.001532303635692 0.8499999999999991 8401.0 63749.0 0.0 0.0 0.0
22.001532303635692 1.375 8801.0 66861.0 0.0 0.0 0.0
23.000763515168053 1.9499999999999982 9200.0 69966.0 0.0 0.0 0.0
24.001532303635692 2.625 9601.0 73085.0 0.0 0.0 0.0
25.001532303635692 3.3999999999999995 10001.0 76197.0 0.0 0.0 0.0
26.00036062632907 4.125 10400.0 79302.0 0.0 0.0 0.0
27.001532303635692 4.449999999999999 10801.0 82421.0 0.0 0.0 0.0
28.001532303635692 4.800000000000001 11201.0 85533.0 0.0 0.0 0.0
29.00020972031465 5.2250000000000005 11600.0 88638.0 0.0 0.0 0.0
30.001532303635692 5.675000000000001 12001.0 91757.0 0.0 0.0 0.0
31.00008135749844 6.075 12400.0 94862.0 0.0 0.0 0.0
32.00153230363569 6.600000000000001 12801.0 97981.0 0.0 0.0 0.0
33.00048405844849 7.100000000000001 13200.0 101086.0 0.0 0.0 0.0
34.00153230363569 7.524999999999998 13601.0 104205.0 0.0 0.0 0.0
35.00017599474683 7.875 14000.0 107310.0 0.0 0.0 0.0
36.00031208684672 8.049999999999997 14400.0 110422.0 0.0 0.0 0.0
37.00153230363569 8.299999999999997 14801.0 113541.0 0.0 0.0 0.0
38.00153230363569 8.299999999999997 15201.0 116653.0 0.0 0.0 0.0
39.00153230363569 8.274999999999997 15601.0 119765.0 0.0 0.0 0.0
40.00008734113229 8.299999999999997 16000.0 122870.0 0.0 0.0 0.0
41.000841094320414 8.149999999999999 16400.0 125982.0 0.0 0.0 0.0
42.00153230363569 8.049999999999999 16801.0 129101.0 0.0 0.0 0.0
43.00153230363569 7.950000000000002 17201.0 132213.0 0.0 0.0 0.0
44.00153230363569 7.700000000000003 17601.0 135325.0 0.0 0.0 0.0
45.00153230363569 7.650000000000002 18001.0 138437.0 0.0 0.0 0.0
46.00153230363569 7.424999999999996 18401.0 141549.0 0.0 0.0 0.0
47.00153230363569 7.349999999999996 18801.0 144661.0 0.0 0.0 0.0
48.00153230363569 7.224999999999996 19201.0 147773.0 0.0 0.0 0.0
49.00153230363569 7.125 19601.0 150885.0 0.0 0.0 0.0
50.00153230363569 6.974999999999995 20001.0 153997.0 0.0 0.0 0.0
51.00052856197242 6.875 20400.0 157102.0 0.0 0.0 0.0
52.000024567450154 6.724999999999994 20800.0 160214.0 0.0 0.0 0.0
53.00104750488646 6.599999999999994 21200.0 163326.0 0.0 0.0 0.0
54.000191589383114 6.424999999999995 21600.0 166438.0 0.0 0.0 0.0
55.00150177567859 6.325000000000005 22000.0 169550.0 0.0 0.0 0.0
56.00153230363569 6.224999999999994 22401.0 172669.0 0.0 0.0 0.0
57.00128836842733 6.0 22800.0 175774.0 0.0 0.0 0.0
58.00153230363569 5.7999999999999945 23201.0 178893.0 0.0 0.0 0.0
59.00153230363569 5.7000000000000055 23601.0 182005.0 0.0 0.0 0.0
60.00153230363569 5.400000000000006 24001.0 185117.0 0.0 0.0 0.0
61.0005268865748 5.1749999999999945 24400.0 188222.0 0.0 0.0 0.0
62.0010969995875 4.799999999999995 24800.0 191334.0 0.0 0.0 0.0
63.000995164432915 4.525000000000001 25200.0 194446.0 0.0 0.0 0.0
64.00036516917166 4.174999999999996 25600.0 197558.0 0.0 0.0 0.0
65.00056871716045 4.025 26000.0 200670.0 0.0 0.0 0.0
66.00123998791297 3.875 26400.0 203782.0 0.0 0.0 0.0
67.00153230363568 3.774999999999999 26801.0 206901.0 0.0 0.0 0.0
68.00153230363568 3.700000000000002 27201.0 210013.0 0.0 0.0 0.0
