#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:37+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
110.001 7.478898423652544 15379.0 110971.0
111.001 7.478898423652544 15379.0 110971.0
112.001 7.478898423652544 15379.0 110971.0
113.001 7.478898423652544 15379.0 110971.0
114.001 7.478898423652544 15379.0 110971.0
115.001 7.478898423652544 15379.0 110971.0
116.001 7.478898423652544 15379.0 110971.0
117.001 7.478898423652544 15379.0 110971.0
118.001 7.478898423652544 15379.0 110971.0
119.001 7.478898423652544 15379.0 110971.0
120.001 7.478898423652544 15379.0 110971.0
121.001 7.478898423652544 15379.0 110971.0
122.001 7.478898423652544 15379.0 110971.0
123.001 7.478898423652544 15379.0 110971.0
124.001 7.478898423652544 15379.0 110971.0
125.001 7.478898423652544 15379.0 110971.0
126.001 7.478898423652544 15379.0 110971.0
127.001 7.478898423652544 15379.0 110971.0
128.001 7.478898423652544 15379.0 110971.0
129.001 7.478898423652544 15379.0 110971.0
130.001 7.478898423652544 15379.0 110971.0
131.001 7.478898423652544 15379.0 110971.0
132.001 7.478898423652544 15379.0 110971.0
133.001 7.478898423652544 15379.0 110971.0
134.001 7.478898423652544 15379.0 110971.0
135.001 7.478898423652544 15379.0 110971.0
136.001 7.478898423652544 15379.0 110971.0
137.001 7.478898423652544 15379.0 110971.0
138.001 7.478898423652544 15379.0 110971.0
139.001 7.478898423652544 15379.0 110971.0
140.001 7.478898423652544 15379.0 110971.0
141.001 7.478898423652544 15379.0 110971.0
142.001 7.478898423652544 15379.0 110971.0
143.001 7.478898423652544 15379.0 110971.0
144.001 7.478898423652544 15379.0 110971.0
145.001 7.478898423652544 15379.0 110971.0
146.001 7.478898423652544 15379.0 110971.0
147.001 7.478898423652544 15379.0 110971.0
148.001 7.478898423652544 15379.0 110971.0
149.001 7.478898423652544 15379.0 110971.0
150.0 7.478898423652544 15379.0 110971.0
151.0 7.476577731819884 15816.0 114195.0
152.0 7.474080162822223 16532.0 119465.0
153.0 7.473036026875148 17587.0 127234.0
154.0 7.471734021271313 19388.0 140457.0
155.0 7.473972333546665 21851.0 158572.0
156.0 7.476619127360504 24766.0 179999.0
157.0 7.470569292522126 27826.0 202308.0
158.0 7.458711666813533 31252.0 227319.0
159.0 7.455917426058069 34257.0 249419.0
160.0 7.459715949610265 37710.0 275330.0
161.0 7.463845982378377 40988.0 299643.0
162.0 7.459972404486453 44167.0 323048.0
163.0 7.456294740601169 47105.0 344647.0
164.0 7.4542821795862055 49987.0 366076.0
165.0 7.455746147726415 53122.0 389646.0
166.0 7.454469878763674 56479.0 414729.0
167.0 7.454381558747776 60092.0 441409.0
168.0 7.460362182705167 63281.0 464762.0
169.0 7.46133709405861 66317.0 487364.0
170.0 7.461113065707656 69677.0 512746.0
171.0 7.458221184811019 72635.0 534952.0
172.0 7.456271489196358 75322.0 554794.0
173.0 7.4586730308839355 78015.0 574888.0
174.0 7.456128825257851 81382.0 600143.0
175.0 7.459933088732463 85269.0 629790.0
176.0 7.460410129945894 88045.0 650467.0
177.0 7.46753176485178 90934.0 672062.0
178.0 7.474198230247974 94277.0 697054.0
179.0 7.4778263809543715 98135.0 726183.0
180.0 7.476902356033189 101722.0 753329.0
181.0 7.469532196960104 105974.0 785352.0
182.0 7.4693594620870885 109516.0 811461.0
183.0 7.478386349497465 113308.0 839579.0
184.0 7.482324980641677 117510.0 870932.0
185.0 7.48699649246891 121233.0 899238.0
186.0 7.488808009128479 125011.0 927277.0
187.0 7.505992275608019 128318.0 951827.0
188.0 7.507078358662576 130945.0 971275.0
189.0 7.5007456958587175 133909.0 993409.0
190.0 7.496387675136579 137556.0 1021038.0
191.0 7.50082799346453 141404.0 1049358.0
192.0 7.505710613797865 145033.0 1076163.0
193.0 7.513149304483619 147616.0 1095525.0
194.0 7.521647325219774 150631.0 1118228.0
195.0 7.527672190127345 152954.0 1136246.0
196.0 7.53226106932887 154494.0 1148162.0
197.0 7.533460754130651 155683.0 1157572.0
198.0 7.535571290052161 156546.0 1164739.0
199.0 7.5369867212253 157606.0 1173324.0
200.0 7.537031930883306 158905.0 1184382.0
201.0 7.542997000004639 159874.0 1192162.0
202.0 7.542523934111392 160652.0 1198227.0
203.0 7.541990885295636 161499.0 1205169.0
204.0 7.545132958402005 162472.0 1213045.0
205.0 7.546184135173883 163255.0 1219473.0
206.0 7.54932204676139 164074.0 1226024.0
207.0 7.550659634150017 164629.0 1230427.0
208.0 7.549027518251088 165145.0 1234893.0
209.0 7.5522517484462455 165814.0 1240566.0
210.0 7.555476964558131 166645.0 1247765.0
211.0 7.556992215905687 167439.0 1254358.0
212.0 7.558163265448788 168048.0 1259252.0
213.0 7.558629053457969 168685.0 1264536.0
214.0 7.558610732200858 169358.0 1270326.0
215.0 7.561560941773264 170133.0 1277506.0
216.0 7.563690050159413 170576.0 1281421.0
217.0 7.564571043018807 170950.0 1284691.0
218.0 7.567249399515854 171300.0 1287805.0
219.0 7.566637777614805 171752.0 1291967.0
220.0 7.568708967380472 172498.0 1299070.0
221.0 7.570984714903518 172973.0 1303259.0
222.0 7.5719759378550355 173327.0 1306415.0
223.0 7.5734884837488865 173710.0 1309884.0
224.0 7.5734884837488865 173710.0 1309884.0
225.0 7.573928823240833 174128.0 1313872.0
226.0 7.577238115024839 174453.0 1316837.0
227.0 7.578471526247534 174675.0 1318790.0
228.0 7.579725171544289 174807.0 1319962.0
229.0 7.580449948255881 174997.0 1321615.0
230.0 7.5818074887969855 175289.0 1324252.0
231.0 7.58336225558959 175457.0 1325631.0
232.0 7.584606759220355 175549.0 1326345.0
233.0 7.585862724637294 175635.0 1326955.0
234.0 7.585862724637294 175635.0 1326955.0
235.0 7.58823547979842 175817.0 1328249.0
236.0 7.589604778302596 175868.0 1328529.0
237.0 7.589604778302596 175870.0 1328538.0
238.0 7.589604778302596 175870.0 1328538.0
239.0 7.589604778302596 175870.0 1328538.0
240.0 7.589604778302596 175870.0 1328538.0
241.0 7.589604778302596 175870.0 1328538.0
242.0 7.589604778302596 175870.0 1328538.0
243.0 7.589604778302596 175870.0 1328538.0
244.0 7.589604778302596 175870.0 1328538.0
245.0 7.589604778302596 175870.0 1328538.0
246.0 7.589604778302596 175870.0 1328538.0
247.0 7.589604778302596 175870.0 1328538.0
248.0 7.589604778302596 175870.0 1328538.0
249.0 7.589604778302596 175870.0 1328538.0
250.0 7.589604778302596 175870.0 1328538.0
251.0 7.589604778302596 175870.0 1328538.0
252.0 7.589604778302596 175870.0 1328538.0
253.0 7.589604778302596 175870.0 1328538.0
254.0 7.589604778302596 175870.0 1328538.0
255.0 7.589604778302596 175870.0 1328538.0
256.0 7.589604778302596 175870.0 1328538.0
257.0 7.589604778302596 175870.0 1328538.0
258.0 7.589604778302596 175870.0 1328538.0
259.0 7.589604778302596 175870.0 1328538.0
260.0 7.589604778302596 175870.0 1328538.0
261.0 7.589604778302596 175870.0 1328538.0
262.0 7.589604778302596 175870.0 1328538.0
263.0 7.589604778302596 175870.0 1328538.0
264.0 7.589604778302596 175870.0 1328538.0
265.0 7.589604778302596 175870.0 1328538.0
266.0 7.589604778302596 175870.0 1328538.0
267.0 7.589604778302596 175870.0 1328538.0
268.0 7.589604778302596 175870.0 1328538.0
269.0 7.589604778302596 175870.0 1328538.0
270.0 7.589604778302596 175870.0 1328538.0
271.0 7.589604778302596 175870.0 1328538.0
272.0 7.589604778302596 175870.0 1328538.0
273.0 7.589604778302596 175870.0 1328538.0
274.0 7.589604778302596 175870.0 1328538.0
275.0 7.589604778302596 175870.0 1328538.0
276.0 7.589604778302596 175870.0 1328538.0
277.0 7.589604778302596 175870.0 1328538.0
278.0 7.589604778302596 175870.0 1328538.0
279.0 7.589604778302596 175870.0 1328538.0
280.0 7.589604778302596 175870.0 1328538.0
281.0 7.589604778302596 175870.0 1328538.0
282.0 7.589604778302596 175870.0 1328538.0
283.0 7.589604778302596 175870.0 1328538.0
284.0 7.589604778302596 175870.0 1328538.0
285.0 7.589604778302596 175870.0 1328538.0
286.0 7.589604778302596 175870.0 1328538.0
287.0 7.589604778302596 175870.0 1328538.0
288.0 7.589604778302596 175870.0 1328538.0
289.0 7.589604778302596 175870.0 1328538.0
290.0 7.589604778302596 175870.0 1328538.0
291.0 7.589604778302596 175870.0 1328538.0
292.0 7.589604778302596 175870.0 1328538.0
293.0 7.589604778302596 175870.0 1328538.0
294.0 7.589604778302596 175870.0 1328538.0
295.0 7.589604778302596 175870.0 1328538.0
296.0 7.589604778302596 175870.0 1328538.0
297.0 7.589604778302596 175870.0 1328538.0
298.0 7.589604778302596 175870.0 1328538.0
299.0 7.589604778302596 175870.0 1328538.0
300.0 7.589604778302596 175870.0 1328538.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:32+0000 #
#####################################################################
