#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
38.001635961921366 8.299999999999995 15201.0 118074.0 0.0 0.0 0.0
39.001635961921366 8.274999999999997 15601.0 121224.0 0.0 0.0 0.0
40.000033449873214 8.274999999999997 16000.0 124368.0 0.0 0.0 0.0
41.001635961921366 8.200000000000003 16401.0 127524.0 0.0 0.0 0.0
42.000363931091776 8.174999999999997 16800.0 130668.0 0.0 0.0 0.0
43.00108956763827 8.049999999999997 17200.0 133818.0 0.0 0.0 0.0
44.00117512339405 7.924999999999996 17600.0 136968.0 0.0 0.0 0.0
45.001635961921366 7.825000000000004 18001.0 140124.0 0.0 0.0 0.0
46.001635961921366 7.674999999999996 18401.0 143274.0 0.0 0.0 0.0
47.001635961921366 7.625 18801.0 146424.0 0.0 0.0 0.0
48.001635961921366 7.575000000000004 19201.0 149574.0 0.0 0.0 0.0
49.00044651016019 7.525 19600.0 152718.0 0.0 0.0 0.0
50.001635961921366 7.5 20001.0 155874.0 0.0 0.0 0.0
51.001635961921366 7.400000000000002 20401.0 159024.0 0.0 0.0 0.0
52.001635961921366 7.25 20801.0 162174.0 0.0 0.0 0.0
53.001635961921366 7.150000000000003 21201.0 165324.0 0.0 0.0 0.0
54.001055905061996 6.950000000000004 21600.0 168468.0 0.0 0.0 0.0
55.00058915395214 6.799999999999996 22000.0 171618.0 0.0 0.0 0.0
56.00109549797004 6.650000000000005 22400.0 174768.0 0.0 0.0 0.0
57.00057376580609 6.375 22800.0 177918.0 0.0 0.0 0.0
58.001635961921366 6.025000000000005 23201.0 181074.0 0.0 0.0 0.0
59.001635961921366 5.700000000000005 23601.0 184224.0 0.0 0.0 0.0
60.001635961921366 5.375 24001.0 187374.0 0.0 0.0 0.0
61.00076470152295 5.150000000000001 24400.0 190518.0 0.0 0.0 0.0
62.00090388990128 4.875 24800.0 193668.0 0.0 0.0 0.0
63.001635961921366 4.650000000000001 25201.0 196824.0 0.0 0.0 0.0
64.00163596192137 4.575000000000003 25601.0 199974.0 0.0 0.0 0.0
65.00163596192137 4.5 26001.0 203124.0 0.0 0.0 0.0
66.00163596192137 4.4 26401.0 206274.0 0.0 0.0 0.0
67.0015514856123 4.4 26800.0 209418.0 0.0 0.0 0.0
68.00163596192137 4.325000000000002 27201.0 212574.0 0.0 0.0 0.0
69.00163596192137 4.2250000000000005 27601.0 215724.0 0.0 0.0 0.0
70.00100683242029 4.200000000000002 28000.0 218868.0 0.0 0.0 0.0
71.00004289143408 4.075000000000001 28400.0 222018.0 0.0 0.0 0.0
72.00163596192137 3.9750000000000014 28801.0 225174.0 0.0 0.0 0.0
73.00163596192137 3.9500000000000006 29201.0 228324.0 0.0 0.0 0.0
74.00107035058436 3.875 29600.0 231468.0 0.0 0.0 0.0
75.00126756604273 3.75 30000.0 234618.0 0.0 0.0 0.0
76.00163596192137 3.699999999999999 30401.0 237774.0 0.0 0.0 0.0
77.00163596192137 3.5 30801.0 240924.0 0.0 0.0 0.0
78.00163596192137 3.4499999999999997 31201.0 244074.0 0.0 0.0 0.0
79.00134954640701 3.3500000000000023 31600.0 247218.0 0.0 0.0 0.0
80.00163596192137 3.299999999999999 32001.0 250374.0 0.0 0.0 0.0
81.00163596192137 3.25 32401.0 253524.0 0.0 0.0 0.0
82.00010714166561 3.2250000000000028 32800.0 256668.0 0.0 0.0 0.0
83.0004718760359 3.2250000000000028 33200.0 259818.0 0.0 0.0 0.0
84.00157157631683 3.2250000000000028 33600.0 262968.0 0.0 0.0 0.0
85.0008113181462 3.2250000000000028 34000.0 266118.0 0.0 0.0 0.0
86.00042163026338 3.2250000000000028 34400.0 269268.0 0.0 0.0 0.0
87.00032389862204 3.2250000000000028 34800.0 272418.0 0.0 0.0 0.0
88.00163596192137 3.2250000000000028 35201.0 275574.0 0.0 0.0 0.0
89.00163596192137 3.2250000000000028 35601.0 278724.0 0.0 0.0 0.0
90.00163596192137 3.2250000000000028 36001.0 281874.0 0.0 0.0 0.0
91.00062952271416 3.2250000000000028 36400.0 285018.0 0.0 0.0 0.0
92.00140746011279 3.2250000000000028 36800.0 288168.0 0.0 0.0 0.0
93.00163596192137 3.2250000000000028 37201.0 291324.0 0.0 0.0 0.0
94.00030400524733 3.2250000000000028 37600.0 294468.0 0.0 0.0 0.0
95.00163596192137 3.2250000000000028 38001.0 297624.0 0.0 0.0 0.0
96.00163596192137 3.2250000000000028 38401.0 300774.0 0.0 0.0 0.0
97.00108095462294 3.2250000000000028 38800.0 303918.0 0.0 0.0 0.0
98.00163596192137 3.2250000000000028 39201.0 307074.0 0.0 0.0 0.0
99.00122641152826 3.2250000000000028 39600.0 310218.0 0.0 0.0 0.0
100.00152812479618 3.2250000000000028 40000.0 313368.0 0.0 0.0 0.0
101.00163596192137 3.2250000000000028 40401.0 316524.0 0.0 0.0 0.0
102.00163596192137 3.2250000000000028 40801.0 319674.0 0.0 0.0 0.0
103.00061848712994 3.2250000000000028 41200.0 322818.0 0.0 0.0 0.0
104.00080497980767 3.2250000000000028 41600.0 325968.0 0.0 0.0 0.0
105.00071361190268 3.2250000000000028 42000.0 329118.0 0.0 0.0 0.0
106.00063754196977 3.2250000000000028 42400.0 332268.0 0.0 0.0 0.0
107.00016032505671 3.2250000000000028 42800.0 335418.0 0.0 0.0 0.0
108.00056073602123 3.2250000000000028 43200.0 338568.0 0.0 0.0 0.0
109.00008494342654 3.2250000000000028 43600.0 341718.0 0.0 0.0 0.0
110.00163596192137 3.2250000000000028 44001.0 344874.0 0.0 0.0 0.0
111.00044111569521 3.2250000000000028 44400.0 348018.0 0.0 0.0 0.0
112.00025642766298 3.2250000000000028 44800.0 351168.0 0.0 0.0 0.0
113.00163596192137 3.2250000000000028 45201.0 354324.0 0.0 0.0 0.0
114.00106170720609 3.2250000000000028 45600.0 357468.0 0.0 0.0 0.0
115.00163596192137 3.2250000000000028 46001.0 360624.0 0.0 0.0 0.0
116.00044223692203 3.2250000000000028 46400.0 363768.0 0.0 0.0 0.0
117.00056401294074 3.2250000000000028 46800.0 366918.0 0.0 0.0 0.0
118.00163596192137 3.2250000000000028 47201.0 370074.0 0.0 0.0 0.0
119.00163596192137 3.2250000000000028 47601.0 373224.0 0.0 0.0 0.0
120.0010261012883 3.2250000000000028 48000.0 376368.0 0.0 0.0 0.0
121.00001129556647 3.2250000000000028 48400.0 379518.0 0.0 0.0 0.0
122.00130525845786 3.2250000000000028 48800.0 382668.0 0.0 0.0 0.0
123.00030897467992 3.2250000000000028 49200.0 385818.0 0.0 0.0 0.0
124.00163596192137 3.2250000000000028 49601.0 388974.0 0.0 0.0 0.0
125.00004152762929 3.2250000000000028 50000.0 392118.0 0.0 0.0 0.0
126.00163020042027 3.2250000000000028 50400.0 395268.0 0.0 0.0 0.0
127.00163596192137 3.2250000000000028 50801.0 398422.0 0.0 0.0 0.0
128.00163596192135 3.2250000000000028 51201.0 401572.0 0.0 0.0 0.0
129.00163596192135 3.2250000000000028 51601.0 404722.0 0.0 0.0 0.0
130.00163596192135 3.2250000000000028 52001.0 407872.0 0.0 0.0 0.0
131.0013100117165 3.2250000000000028 52400.0 411016.0 0.0 0.0 0.0
132.00163596192135 3.2250000000000028 52801.0 414172.0 0.0 0.0 0.0
133.00089904221826 3.2250000000000028 53200.0 417316.0 0.0 0.0 0.0
134.00031771788167 3.2250000000000028 53600.0 420466.0 0.0 0.0 0.0
135.0003511941012 3.2250000000000028 54000.0 423616.0 0.0 0.0 0.0
136.00051426302332 3.2250000000000028 54400.0 426766.0 0.0 0.0 0.0
137.00163596192135 3.2250000000000028 54801.0 429922.0 0.0 0.0 0.0
138.00163596192135 3.2250000000000028 55201.0 433072.0 0.0 0.0 0.0
139.00049267181367 3.2250000000000028 55600.0 436216.0 0.0 0.0 0.0
140.00023639327802 3.2250000000000028 56000.0 439366.0 0.0 0.0 0.0
141.00163596192135 3.2250000000000028 56401.0 442522.0 0.0 0.0 0.0
142.00163596192135 3.2250000000000028 56801.0 445672.0 0.0 0.0 0.0
143.00163596192135 3.2250000000000028 57201.0 448822.0 0.0 0.0 0.0
144.00163596192135 3.2250000000000028 57601.0 451972.0 0.0 0.0 0.0
145.00163596192135 3.2250000000000028 58001.0 455122.0 0.0 0.0 0.0
146.00142315589824 3.2250000000000028 58400.0 458266.0 0.0 0.0 0.0
147.00025534095332 3.2250000000000028 58800.0 461416.0 0.0 0.0 0.0
148.00104742179113 3.2250000000000028 59200.0 464566.0 0.0 0.0 0.0
149.00144344667441 3.2250000000000028 59600.0 467716.0 0.0 0.0 0.0
150.00018117200682 3.2250000000000028 60000.0 470866.0 0.0 0.0 0.0
151.00163596192135 3.2250000000000028 60401.0 474022.0 0.0 0.0 0.0
152.0000619682093 3.2250000000000028 60800.0 477166.0 0.0 0.0 0.0
153.00163596192135 3.2250000000000028 61201.0 480322.0 0.0 0.0 0.0
154.00010215956078 3.2250000000000028 61600.0 483466.0 0.0 0.0 0.0
155.00118240324105 3.2250000000000028 62000.0 486616.0 0.0 0.0 0.0
156.00163596192135 3.2250000000000028 62401.0 489772.0 0.0 0.0 0.0
157.00163596192135 3.2250000000000028 62801.0 492922.0 0.0 0.0 0.0
158.00114503043372 3.2250000000000028 63200.0 496066.0 0.0 0.0 0.0
159.00130030652926 3.2250000000000028 63600.0 499216.0 0.0 0.0 0.0
160.00024306790584 3.2250000000000028 64000.0 502366.0 0.0 0.0 0.0
161.00163596192135 3.2250000000000028 64401.0 505522.0 0.0 0.0 0.0
162.0004947756191 3.2250000000000028 64800.0 508666.0 0.0 0.0 0.0
163.0006809914956 3.2250000000000028 65200.0 511816.0 0.0 0.0 0.0
164.00163596192135 3.2250000000000028 65601.0 514972.0 0.0 0.0 0.0
165.00163596192135 3.2250000000000028 66001.0 518122.0 0.0 0.0 0.0
166.00163596192135 3.2250000000000028 66401.0 521272.0 0.0 0.0 0.0
167.00068208075325 3.2250000000000028 66800.0 524416.0 0.0 0.0 0.0
168.00163596192135 3.2250000000000028 67201.0 527572.0 0.0 0.0 0.0
169.00163596192135 3.2250000000000028 67601.0 530722.0 0.0 0.0 0.0
170.00046186722437 3.2250000000000028 68000.0 533866.0 0.0 0.0 0.0
171.00134539744315 3.2250000000000028 68400.0 537016.0 0.0 0.0 0.0
172.00163596192135 3.2250000000000028 68801.0 540172.0 0.0 0.0 0.0
173.00163596192135 3.2250000000000028 69201.0 543322.0 0.0 0.0 0.0
174.00163596192135 3.2250000000000028 69601.0 546472.0 0.0 0.0 0.0
175.00163596192135 3.2250000000000028 70001.0 549622.0 0.0 0.0 0.0
176.00076162554677 3.2250000000000028 70400.0 552766.0 0.0 0.0 0.0
177.00163596192135 3.2250000000000028 70801.0 555922.0 0.0 0.0 0.0
178.00163596192135 3.2250000000000028 71201.0 559072.0 0.0 0.0 0.0
179.00163596192135 3.2250000000000028 71601.0 562222.0 0.0 0.0 0.0
180.00085647084413 3.2250000000000028 72000.0 565366.0 0.0 0.0 0.0
181.0005324514391 3.2250000000000028 72400.0 568516.0 0.0 0.0 0.0
182.00020957698274 3.2250000000000028 72800.0 571666.0 0.0 0.0 0.0
183.00021737830568 3.2250000000000028 73200.0 574816.0 0.0 0.0 0.0
184.00163596192135 3.2250000000000028 73601.0 577972.0 0.0 0.0 0.0
185.00163596192135 3.2250000000000028 74001.0 581122.0 0.0 0.0 0.0
186.00163596192135 3.2250000000000028 74401.0 584272.0 0.0 0.0 0.0
187.00159976185952 3.2250000000000028 74800.0 587416.0 0.0 0.0 0.0
188.00163596192135 3.2250000000000028 75201.0 590572.0 0.0 0.0 0.0
189.00100095012397 3.2250000000000028 75600.0 593716.0 0.0 0.0 0.0
190.00013398149295 3.2250000000000028 76000.0 596866.0 0.0 0.0 0.0
191.00156033985144 3.2250000000000028 76400.0 600016.0 0.0 0.0 0.0
192.00022784986692 3.2250000000000028 76800.0 603166.0 0.0 0.0 0.0
193.0005998952135 3.2250000000000028 77200.0 606316.0 0.0 0.0 0.0
194.00163596192135 3.2250000000000028 77601.0 609472.0 0.0 0.0 0.0
195.00163596192135 3.2250000000000028 78001.0 612621.0 0.0 0.0 0.0
196.0005845557444 3.2250000000000028 78400.0 615765.0 0.0 0.0 0.0
197.00163596192135 3.2250000000000028 78801.0 618921.0 0.0 0.0 0.0
198.00074328031354 3.2250000000000028 79200.0 622065.0 0.0 0.0 0.0
199.00075683609913 3.2250000000000028 79600.0 625215.0 0.0 0.0 0.0
200.0 3.2250000000000028 80000.0 628365.0 0.0 0.0 0.0
201.00163596192135 3.625 80401.0 631521.0 0.0 0.0 0.0
202.00090396400512 3.7749999999999986 80800.0 634665.0 0.0 0.0 0.0
203.00163596192135 3.8999999999999986 81201.0 637821.0 0.0 0.0 0.0
204.0004171659214 4.075000000000002 81600.0 640965.0 0.0 0.0 0.0
205.00163596192135 4.2250000000000005 82001.0 644121.0 0.0 0.0 0.0
206.00104046222953 4.35 82400.0 647265.0 0.0 0.0 0.0
207.00163596192135 4.474999999999999 82801.0 650421.0 0.0 0.0 0.0
208.00163596192135 4.575000000000003 83201.0 653571.0 0.0 0.0 0.0
209.00163596192135 4.625 83601.0 656721.0 0.0 0.0 0.0
210.00163596192135 4.674999999999997 84001.0 659871.0 0.0 0.0 0.0
211.00055456361002 4.700000000000003 84400.0 663015.0 0.0 0.0 0.0
212.00061385224654 4.724999999999999 84800.0 666165.0 0.0 0.0 0.0
213.00056823203838 4.75 85200.0 669315.0 0.0 0.0 0.0
214.00163596192135 4.799999999999998 85601.0 672471.0 0.0 0.0 0.0
215.00142627423128 4.875 86000.0 675615.0 0.0 0.0 0.0
216.00015849239935 4.950000000000002 86400.0 678765.0 0.0 0.0 0.0
217.00163596192135 5.075000000000002 86801.0 681921.0 0.0 0.0 0.0
218.00163596192135 5.225000000000001 87201.0 685071.0 0.0 0.0 0.0
219.00163596192135 5.325000000000001 87601.0 688221.0 0.0 0.0 0.0
220.00089026337108 5.375 88000.0 691365.0 0.0 0.0 0.0
221.00061944111215 5.450000000000001 88400.0 694515.0 0.0 0.0 0.0
222.00163596192135 5.424999999999999 88801.0 697671.0 0.0 0.0 0.0
223.00122672289206 5.5 89200.0 700815.0 0.0 0.0 0.0
224.00163596192135 5.424999999999999 89601.0 703971.0 0.0 0.0 0.0
225.00135022535733 5.350000000000001 90000.0 707115.0 0.0 0.0 0.0
226.0001892330238 5.200000000000002 90400.0 710265.0 0.0 0.0 0.0
227.00069104230764 5.049999999999997 90800.0 713415.0 0.0 0.0 0.0
228.00163596192135 4.875 91201.0 716571.0 0.0 0.0 0.0
229.00095831792194 4.700000000000005 91600.0 719715.0 0.0 0.0 0.0
230.0008758185881 4.5 92000.0 722865.0 0.0 0.0 0.0
231.00163596192135 4.349999999999998 92401.0 726021.0 0.0 0.0 0.0
232.00068475876458 4.224999999999997 92800.0 729165.0 0.0 0.0 0.0
233.00163596192135 4.125 93201.0 732321.0 0.0 0.0 0.0
234.00163596192135 4.025000000000006 93601.0 735471.0 0.0 0.0 0.0
235.00015224929055 3.9749999999999943 94000.0 738615.0 0.0 0.0 0.0
236.00043642635316 3.9249999999999923 94400.0 741765.0 0.0 0.0 0.0
237.00078116447582 3.8499999999999917 94800.0 744915.0 0.0 0.0 0.0
238.0004370505964 3.75 95200.0 748065.0 0.0 0.0 0.0
239.00161486185561 3.7000000000000073 95600.0 751215.0 0.0 0.0 0.0
240.00163596192135 3.625 96001.0 754371.0 0.0 0.0 0.0
241.00163596192135 3.5 96401.0 757521.0 0.0 0.0 0.0
242.0003574403087 3.3250000000000073 96800.0 760665.0 0.0 0.0 0.0
243.00070458575908 3.174999999999993 97200.0 763815.0 0.0 0.0 0.0
244.00163596192135 3.0 97601.0 766971.0 0.0 0.0 0.0
245.00163596192135 2.7999999999999936 98001.0 770121.0 0.0 0.0 0.0
246.00163596192135 2.549999999999995 98401.0 773271.0 0.0 0.0 0.0
247.00084845014604 2.3250000000000033 98800.0 776415.0 0.0 0.0 0.0
248.00163596192135 2.0249999999999977 99201.0 779571.0 0.0 0.0 0.0
249.00163596192135 1.699999999999999 99601.0 782721.0 0.0 0.0 0.0
250.00163596192135 1.5749999999999993 100001.0 785871.0 0.0 0.0 0.0
251.00163596192135 1.5 100401.0 789021.0 0.0 0.0 0.0
252.00163596192135 1.425 100801.0 792171.0 0.0 0.0 0.0
253.00163596192135 1.375 101201.0 795321.0 0.0 0.0 0.0
254.00163596192135 1.3000000000000005 101601.0 798471.0 0.0 0.0 0.0
255.00163596192135 1.25 102001.0 801621.0 0.0 0.0 0.0
256.00163596192135 1.1999999999999984 102401.0 804771.0 0.0 0.0 0.0
257.00163596192135 1.1499999999999997 102801.0 807921.0 0.0 0.0 0.0
258.0006014546098 1.125 103200.0 811065.0 0.0 0.0 0.0
259.00163596192135 1.074999999999998 103601.0 814221.0 0.0 0.0 0.0
260.0002674087456 1.074999999999998 104000.0 817365.0 0.0 0.0 0.0
261.0007662088705 1.050000000000002 104400.0 820515.0 0.0 0.0 0.0
262.00163596192135 1.050000000000002 104801.0 823671.0 0.0 0.0 0.0
263.00013946875276 1.050000000000002 105200.0 826815.0 0.0 0.0 0.0
264.00112113236133 1.050000000000002 105600.0 829965.0 0.0 0.0 0.0
265.00163596192135 1.050000000000002 106001.0 833121.0 0.0 0.0 0.0
266.00163596192135 1.050000000000002 106401.0 836271.0 0.0 0.0 0.0
267.0005086892155 1.050000000000002 106800.0 839415.0 0.0 0.0 0.0
268.0005730220744 1.050000000000002 107200.0 842565.0 0.0 0.0 0.0
269.00163596192135 1.050000000000002 107601.0 845721.0 0.0 0.0 0.0
270.0002323290362 1.050000000000002 108000.0 848865.0 0.0 0.0 0.0
271.0005452021791 1.050000000000002 108400.0 852015.0 0.0 0.0 0.0
272.00163596192135 1.050000000000002 108801.0 855171.0 0.0 0.0 0.0
273.00163596192135 1.050000000000002 109201.0 858321.0 0.0 0.0 0.0
274.00163596192135 1.050000000000002 109601.0 861471.0 0.0 0.0 0.0
275.00163596192135 1.050000000000002 110001.0 864621.0 0.0 0.0 0.0
276.0003183938448 1.050000000000002 110400.0 867765.0 0.0 0.0 0.0
277.00007875884546 1.050000000000002 110800.0 870915.0 0.0 0.0 0.0
278.0002748697856 1.050000000000002 111200.0 874065.0 0.0 0.0 0.0
279.0015365127889 1.050000000000002 111600.0 877215.0 0.0 0.0 0.0
280.00163596192135 1.050000000000002 112001.0 880371.0 0.0 0.0 0.0
281.00163596192135 1.050000000000002 112401.0 883521.0 0.0 0.0 0.0
282.00163596192135 1.050000000000002 112801.0 886671.0 0.0 0.0 0.0
283.00163596192135 1.050000000000002 113201.0 889821.0 0.0 0.0 0.0
284.00163596192135 1.050000000000002 113601.0 892971.0 0.0 0.0 0.0
285.00163596192135 1.050000000000002 114001.0 896121.0 0.0 0.0 0.0
286.00163596192135 1.050000000000002 114401.0 899271.0 0.0 0.0 0.0
287.0006609014049 1.050000000000002 114800.0 902415.0 0.0 0.0 0.0
288.00032369820576 1.050000000000002 115200.0 905565.0 0.0 0.0 0.0
289.00163596192135 1.050000000000002 115601.0 908721.0 0.0 0.0 0.0
290.00163596192135 1.050000000000002 116001.0 911871.0 0.0 0.0 0.0
291.00163596192135 1.050000000000002 116401.0 915021.0 0.0 0.0 0.0
292.00163596192135 1.050000000000002 116801.0 918171.0 0.0 0.0 0.0
293.00034917570804 1.050000000000002 117200.0 921315.0 0.0 0.0 0.0
294.001006795514 1.050000000000002 117600.0 924465.0 0.0 0.0 0.0
295.00163596192135 1.050000000000002 118001.0 927621.0 0.0 0.0 0.0
296.0013803394713 1.050000000000002 118400.0 930765.0 0.0 0.0 0.0
297.00163596192135 1.050000000000002 118801.0 933921.0 0.0 0.0 0.0
298.00049557327765 1.050000000000002 119200.0 937065.0 0.0 0.0 0.0
299.00163596192135 1.050000000000002 119601.0 940221.0 0.0 0.0 0.0
300.00163596192135 1.050000000000002 120001.0 943371.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
