#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
140.00033197960107 7.577837479702854 448000.0 3511199.0
141.00075835038828 7.577837479702854 451201.0 3536311.0
142.00037244446585 7.577837479702854 454400.0 3561407.0
143.00007324418948 7.577837479702854 457600.0 3586511.0
144.00009835887877 7.577837479702854 460800.0 3611615.0
145.0000115230082 7.577837479702854 464000.0 3636719.0
146.000003233614 7.577837479702854 467200.0 3661823.0
147.00022910404454 7.577837479702854 470400.0 3686927.0
148.00012472890717 7.577837479702854 473600.0 3712031.0
149.00015191932465 7.577837479702854 476800.0 3737135.0
150.0 7.577837479702854 480000.0 3762239.0
151.0 7.579149077308265 483200.0 3787356.0
152.0 7.58105760524097 486400.0 3812485.0
153.0 7.5846630993480515 489600.0 3837601.0
154.0 7.586884471252404 492800.0 3862716.0
155.0 7.587889266868496 496000.0 3887907.0
156.0 7.587965070432528 499200.0 3913114.0
157.0 7.588976979734358 502400.0 3938317.0
158.0 7.596346613856397 505600.0 3963511.0
159.0 7.595828513658078 508800.0 3988738.0
160.0 7.593707848137192 512000.0 4014040.0
161.0 7.59517906836988 515200.0 4039347.0
162.0 7.597039062029447 518400.0 4064646.0
163.0 7.595415065984868 521600.0 4089922.0
164.0 7.597005653645127 524800.0 4115238.0
165.0 7.5912716680017285 528000.0 4140594.0
166.0 7.58988814972655 531200.0 4165954.0
167.0 7.584341921787035 534400.0 4191280.0
168.0 7.582080888743177 537600.0 4216623.0
169.0 7.58302377258665 540800.0 4241942.0
170.0 7.58663742229561 544000.0 4267279.0
171.0 7.590424675097805 547200.0 4292636.0
172.0 7.595355509159137 550400.0 4317975.0
173.0 7.598149290788937 553600.0 4343318.0
174.0 7.600386338062203 556800.0 4368605.0
175.0 7.606691388240365 560000.0 4393929.0
176.0 7.6076036663145565 563200.0 4419299.0
177.0 7.608148177541517 566400.0 4444663.0
178.0 7.607339864954194 569600.0 4470006.0
179.0 7.607362802638396 572800.0 4495307.0
180.0 7.609465504318249 576000.0 4520658.0
181.0 7.61332996611844 579200.0 4546042.0
182.0 7.618281416828543 582400.0 4571388.0
183.0 7.621634630305083 585600.0 4596725.0
184.0 7.6247558191464 588800.0 4622071.0
185.0 7.627578865249628 592000.0 4647454.0
186.0 7.629896747931033 595200.0 4672839.0
187.0 7.634657739949015 598400.0 4698202.0
188.0 7.636281081788839 601600.0 4723551.0
189.0 7.6358655676001455 604800.0 4748899.0
190.0 7.638157477580696 608000.0 4774270.0
191.0 7.640059807876755 611200.0 4799659.0
192.0 7.639750169992431 614400.0 4825047.0
193.0 7.6412326595848565 617600.0 4850371.0
194.0 7.643264768770101 620800.0 4875712.0
195.0 7.643549434985233 624000.0 4901098.0
196.0 7.644731439337806 627200.0 4926484.0
197.0 7.644607588347802 630400.0 4951846.0
198.0 7.644695367297522 633600.0 4977154.0
199.0 7.646080898415645 636800.0 5002489.0
200.0 7.648431314537088 640000.0 5027876.0
201.0 7.6496854872008475 643200.0 5053258.0
202.0 7.650103650562907 646400.0 5078605.0
203.0 7.650170275548128 649600.0 5103950.0
204.0 7.651594936483217 652800.0 5129278.0
205.0 7.655124956340571 656000.0 5154615.0
206.0 7.655452255080205 659200.0 5179999.0
207.0 7.656654845673786 662400.0 5205373.0
208.0 7.656492739151109 665600.0 5230711.0
209.0 7.658336476411657 668800.0 5256045.0
210.0 7.659089806955958 672000.0 5281421.0
211.0 7.660674170307888 675200.0 5306809.0
212.0 7.661868157819371 678400.0 5332182.0
213.0 7.6629132377391205 681600.0 5357521.0
214.0 7.664549631764834 684800.0 5382868.0
215.0 7.664931696628829 688000.0 5408264.0
216.0 7.666278538673891 691200.0 5433653.0
217.0 7.666880433437634 694400.0 5459033.0
218.0 7.667620187461593 697600.0 5484385.0
219.0 7.668909468756089 700800.0 5509732.0
220.0 7.669922096722417 704000.0 5535100.0
221.0 7.671454789881707 707200.0 5560481.0
222.0 7.6728582199557085 710400.0 5585830.0
223.0 7.673872537650039 713600.0 5611179.0
224.0 7.674689382177982 716800.0 5636528.0
225.0 7.674892468057984 720000.0 5661867.0
226.0 7.676876776294024 723200.0 5687209.0
227.0 7.677986975722166 726400.0 5712536.0
228.0 7.679186204776729 729600.0 5737788.0
229.0 7.680030427031878 732800.0 5762993.0
230.0 7.681165812959754 736000.0 5788189.0
231.0 7.681982208300554 739200.0 5813383.0
232.0 7.6827850727704385 742400.0 5838539.0
233.0 7.683785275002291 745600.0 5863635.0
234.0 7.684923553605308 748800.0 5888681.0
235.0 7.686148653089792 752000.0 5913689.0
236.0 7.687145527782253 755200.0 5938695.0
237.0 7.687145527782253 758400.0 5963674.0
238.0 7.687145527782253 761600.0 5988602.0
239.0 7.687145527782253 764800.0 6013530.0
240.0 7.687145527782253 768000.0 6038458.0
241.0 7.687145527782253 771200.0 6063386.0
242.0 7.687145527782253 774400.0 6088314.0
243.0 7.687145527782253 777600.0 6113242.0
244.0 7.687145527782253 780800.0 6138170.0
245.0 7.687145527782253 784000.0 6163098.0
246.0 7.687145527782253 787200.0 6188026.0
247.0 7.687145527782253 790400.0 6212954.0
248.0 7.687145527782253 793600.0 6237882.0
249.0 7.687145527782253 796800.0 6262810.0
250.0 7.687145527782253 800000.0 6287738.0
251.0 7.687145527782253 803200.0 6312666.0
252.0 7.687145527782253 806400.0 6337594.0
253.0 7.687145527782253 809600.0 6362522.0
254.0 7.687145527782253 812800.0 6387450.0
255.0 7.687145527782253 816000.0 6412378.0
256.0 7.687145527782253 819200.0 6437306.0
257.0 7.687145527782253 822400.0 6462234.0
258.0 7.687145527782253 825600.0 6487162.0
259.0 7.687145527782253 828800.0 6512090.0
260.0 7.687145527782253 832000.0 6537018.0
261.0 7.687145527782253 835200.0 6561946.0
262.0 7.687145527782253 838400.0 6586874.0
263.0 7.687145527782253 841600.0 6611802.0
264.0 7.687145527782253 844800.0 6636730.0
265.0 7.687145527782253 848000.0 6661658.0
266.0 7.687145527782253 851200.0 6686586.0
267.0 7.687145527782253 854400.0 6711514.0
268.0 7.687145527782253 857600.0 6736442.0
269.0 7.687145527782253 860800.0 6761370.0
270.0 7.687145527782253 864000.0 6786298.0
271.0 7.687145527782253 867200.0 6811226.0
272.0 7.687145527782253 870400.0 6836154.0
273.0 7.687145527782253 873600.0 6861082.0
274.0 7.687145527782253 876800.0 6886010.0
275.0 7.687145527782253 880000.0 6910938.0
276.0 7.687145527782253 883200.0 6935866.0
277.0 7.687145527782253 886400.0 6960794.0
278.0 7.687145527782253 889600.0 6985722.0
279.0 7.687145527782253 892800.0 7010650.0
280.0 7.687145527782253 896000.0 7035578.0
281.0 7.687145527782253 899200.0 7060506.0
282.0 7.687145527782253 902400.0 7085434.0
283.0 7.687145527782253 905600.0 7110362.0
284.0 7.687145527782253 908800.0 7135290.0
285.0 7.687145527782253 912000.0 7160218.0
286.0 7.687145527782253 915200.0 7185146.0
287.0 7.687145527782253 918400.0 7210074.0
288.0 7.687145527782253 921600.0 7235002.0
289.0 7.687145527782253 924800.0 7259930.0
290.0 7.687145527782253 928000.0 7284858.0
291.0 7.687145527782253 931200.0 7309786.0
292.0 7.687145527782253 934400.0 7334714.0
293.0 7.687145527782253 937600.0 7359642.0
294.0 7.687145527782253 940800.0 7384570.0
295.0 7.687145527782253 944000.0 7409498.0
296.0 7.687145527782253 947200.0 7434426.0
297.0 7.687145527782253 950400.0 7459354.0
298.0 7.687145527782253 953600.0 7484282.0
299.0 7.687145527782253 956800.0 7509210.0
300.0 7.687145527782253 960000.0 7534138.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
