#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:31+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.0002180058600605 -0.5872310151958351 627.0 7007.0
2.0002180058600603 0.17606329899026543 768.0 7892.0
3.000218005860061 1.0389729200661955 1019.0 9590.0
4.000218005860062 1.6452024209721203 1269.0 11403.0
5.000218005860063 2.4163764145725586 1525.0 13295.0
6.000218005860064 3.5384727029532494 1891.0 15959.0
7.000218005860065 4.459080897494665 2390.0 19403.0
8.000218005860065 5.653344143511303 2979.0 23456.0
9.000218005860061 6.497416104980437 3655.0 27991.0
10.000218005860058 7.063680948878728 4184.0 31688.0
11.000218005860054 7.259864394723265 4627.0 34684.0
12.00021800586005 7.231802822160381 4880.0 36421.0
13.000218005860047 7.229311970129744 5031.0 37431.0
14.000218005860043 7.228880708177309 5122.0 38035.0
15.00021800586004 7.2288748043228495 5150.0 38236.0
16.000218005860038 7.2288748043228495 5150.0 38236.0
17.000218005860035 7.2288748043228495 5150.0 38236.0
18.00021800586003 7.2288748043228495 5150.0 38236.0
19.000218005860027 7.2288748043228495 5150.0 38236.0
20.000218005860024 7.2288748043228495 5150.0 38236.0
21.00021800586002 7.2288748043228495 5150.0 38236.0
22.000218005860017 7.2288748043228495 5150.0 38236.0
23.000218005860013 7.2288748043228495 5150.0 38236.0
24.00021800586001 7.2288748043228495 5150.0 38236.0
25.000218005860006 7.2288748043228495 5150.0 38236.0
26.000218005860003 7.2288748043228495 5150.0 38236.0
27.00021800586 7.2288748043228495 5150.0 38236.0
28.000218005859995 7.2288748043228495 5150.0 38236.0
29.000218005859992 7.2288748043228495 5150.0 38236.0
30.00021800585999 7.2288748043228495 5150.0 38236.0
31.000218005859985 7.2288748043228495 5150.0 38236.0
32.000218005859985 7.2288748043228495 5150.0 38236.0
33.00021800586 7.2288748043228495 5150.0 38236.0
34.00021800586001 7.2288748043228495 5150.0 38236.0
35.00021800586003 7.2288748043228495 5150.0 38236.0
36.00021800586004 7.2288748043228495 5150.0 38236.0
37.000218005860056 7.2288748043228495 5150.0 38236.0
38.00021800586007 7.2288748043228495 5150.0 38236.0
39.000218005860084 7.2288748043228495 5150.0 38236.0
40.0002180058601 7.2288748043228495 5150.0 38236.0
41.00021800586011 7.2288748043228495 5150.0 38236.0
42.00021800586013 7.2288748043228495 5150.0 38236.0
43.00021800586014 7.2288748043228495 5150.0 38236.0
44.000218005860155 7.2288748043228495 5150.0 38236.0
45.00021800586017 7.2288748043228495 5150.0 38236.0
46.000218005860184 7.2288748043228495 5150.0 38236.0
47.0002180058602 7.2288748043228495 5150.0 38236.0
48.00021800586021 7.2288748043228495 5150.0 38236.0
49.000218005860226 7.2288748043228495 5150.0 38236.0
50.00021800586024 7.2288748043228495 5150.0 38236.0
51.000218005860255 7.2288748043228495 5150.0 38236.0
52.00021800586027 7.2288748043228495 5150.0 38236.0
53.00021800586028 7.2288748043228495 5150.0 38236.0
54.0002180058603 7.2288748043228495 5150.0 38236.0
55.00021800586031 7.2288748043228495 5150.0 38236.0
56.000218005860326 7.2288748043228495 5150.0 38236.0
57.00021800586034 7.2288748043228495 5150.0 38236.0
58.000218005860354 7.2288748043228495 5150.0 38236.0
59.00021800586037 7.2288748043228495 5150.0 38236.0
60.00021800586038 7.2288748043228495 5150.0 38236.0
61.0002180058604 7.2288748043228495 5150.0 38236.0
62.00021800586041 7.2288748043228495 5150.0 38236.0
63.000218005860425 7.2288748043228495 5150.0 38236.0
64.00021800586043 7.2288748043228495 5150.0 38236.0
65.00021800586045 7.2288748043228495 5150.0 38236.0
66.00021800586046 7.2288748043228495 5150.0 38236.0
67.00021800586048 7.2288748043228495 5150.0 38236.0
68.00021800586049 7.2288748043228495 5150.0 38236.0
69.0002180058605 7.2288748043228495 5150.0 38236.0
70.00021800586052 7.2288748043228495 5150.0 38236.0
71.00021800586053 7.2288748043228495 5150.0 38236.0
72.00021800586055 7.2288748043228495 5150.0 38236.0
73.00021800586056 7.2288748043228495 5150.0 38236.0
74.00021800586057 7.2288748043228495 5150.0 38236.0
75.00021800586059 7.2288748043228495 5150.0 38236.0
76.0002180058606 7.2288748043228495 5150.0 38236.0
77.00021800586062 7.2288748043228495 5150.0 38236.0
78.00021800586063 7.2288748043228495 5150.0 38236.0
79.00021800586065 7.2288748043228495 5150.0 38236.0
80.00021800586066 7.2288748043228495 5150.0 38236.0
81.00021800586067 7.2288748043228495 5150.0 38236.0
82.00021800586069 7.2288748043228495 5150.0 38236.0
83.0002180058607 7.2288748043228495 5150.0 38236.0
84.00021800586072 7.2288748043228495 5150.0 38236.0
85.00021800586073 7.2288748043228495 5150.0 38236.0
86.00021800586075 7.2288748043228495 5150.0 38236.0
87.00021800586076 7.2288748043228495 5150.0 38236.0
88.00021800586077 7.2288748043228495 5150.0 38236.0
89.00021800586079 7.2288748043228495 5150.0 38236.0
90.0002180058608 7.2288748043228495 5150.0 38236.0
91.00021800586082 7.2288748043228495 5150.0 38236.0
92.00021800586083 7.2288748043228495 5150.0 38236.0
93.00021800586084 7.2288748043228495 5150.0 38236.0
94.00021800586086 7.2288748043228495 5150.0 38236.0
95.00021800586087 7.2288748043228495 5150.0 38236.0
96.00021800586089 7.2288748043228495 5150.0 38236.0
97.0002180058609 7.2288748043228495 5150.0 38236.0
98.00021800586092 7.2288748043228495 5150.0 38236.0
99.00021800586093 7.2288748043228495 5150.0 38236.0
100.00021800586094 7.2288748043228495 5150.0 38236.0
101.00021800586096 7.2288748043228495 5150.0 38236.0
102.00021800586097 7.2288748043228495 5150.0 38236.0
103.00021800586099 7.2288748043228495 5150.0 38236.0
104.000218005861 7.2288748043228495 5150.0 38236.0
105.00021800586102 7.2288748043228495 5150.0 38236.0
106.00021800586103 7.2288748043228495 5150.0 38236.0
107.00021800586104 7.2288748043228495 5150.0 38236.0
108.00021800586106 7.2288748043228495 5150.0 38236.0
109.00021800586107 7.2288748043228495 5150.0 38236.0
110.00021800586109 7.2288748043228495 5150.0 38236.0
111.0002180058611 7.2288748043228495 5150.0 38236.0
112.00021800586111 7.2288748043228495 5150.0 38236.0
113.00021800586113 7.2288748043228495 5150.0 38236.0
114.00021800586114 7.2288748043228495 5150.0 38236.0
115.00021800586116 7.2288748043228495 5150.0 38236.0
116.00021800586117 7.2288748043228495 5150.0 38236.0
117.00021800586119 7.2288748043228495 5150.0 38236.0
118.0002180058612 7.2288748043228495 5150.0 38236.0
119.00021800586121 7.2288748043228495 5150.0 38236.0
120.00021800586123 7.2288748043228495 5150.0 38236.0
