#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
4.8320117363717663E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0004832011736373 0.0 3201.0 21579.0 0.0 0.0 0.0
2.0000712395585643 0.0 6400.0 46802.0 0.0 0.0 0.0
3.0001156325027285 0.20000000000000037 9600.0 72034.0 0.0 0.0 0.0
4.00003764292238 3.8249999999999993 12800.0 97266.0 0.0 0.0 0.0
5.000022665661372 6.650000000000001 16000.0 122498.0 0.0 0.0 0.0
6.000483201173637 8.350000000000003 19201.0 147739.0 0.0 0.0 0.0
7.000291287012165 7.825000000000003 22400.0 172962.0 0.0 0.0 0.0
8.000191158470134 7.125 25600.0 198194.0 0.0 0.0 0.0
9.000465120962867 6.099999999999994 28800.0 223426.0 0.0 0.0 0.0
10.000483201173637 4.7750000000000075 32001.0 248667.0 0.0 0.0 0.0
11.000020471315533 3.4000000000000057 35200.0 273890.0 0.0 0.0 0.0
12.000483201173637 2.7999999999999945 38401.0 299131.0 0.0 0.0 0.0
13.000088560901329 2.0750000000000015 41600.0 324354.0 0.0 0.0 0.0
14.000483201173637 1.9250000000000003 44801.0 349595.0 0.0 0.0 0.0
15.000325102955486 1.9250000000000003 48000.0 374818.0 0.0 0.0 0.0
16.000128111141855 1.9250000000000003 51200.0 400050.0 0.0 0.0 0.0
17.000091631973323 1.9250000000000003 54400.0 425282.0 0.0 0.0 0.0
18.00005407473655 1.9250000000000003 57600.0 450514.0 0.0 0.0 0.0
19.00010830219628 1.9250000000000003 60800.0 475746.0 0.0 0.0 0.0
20.000483201173637 1.9250000000000003 64001.0 500987.0 0.0 0.0 0.0
21.00020731037483 1.9250000000000003 67200.0 526210.0 0.0 0.0 0.0
22.000063817514896 1.9250000000000003 70400.0 551442.0 0.0 0.0 0.0
23.000093751581893 1.9250000000000003 73600.0 576674.0 0.0 0.0 0.0
24.000433711939934 1.9250000000000003 76800.0 601906.0 0.0 0.0 0.0
25.00008673701467 1.9250000000000003 80000.0 627138.0 0.0 0.0 0.0
26.000483201173637 1.9250000000000003 83201.0 652379.0 0.0 0.0 0.0
27.000246090690357 1.9250000000000003 86400.0 677602.0 0.0 0.0 0.0
28.000052008468835 1.9250000000000003 89600.0 702834.0 0.0 0.0 0.0
29.00035488541512 1.9250000000000003 92800.0 728066.0 0.0 0.0 0.0
