#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:52+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
74.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
75.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
76.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
77.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
78.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
79.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
80.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
81.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
82.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
83.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
84.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
85.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
86.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
87.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
88.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
89.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
90.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
91.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
92.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
93.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
94.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
95.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
96.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
97.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
98.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
99.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
100.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
101.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
102.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
103.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
104.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
105.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
106.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
107.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
108.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
109.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
110.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
111.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
112.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
113.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
114.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
115.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
116.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
117.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
118.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
119.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
120.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
121.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
122.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
123.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
124.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
125.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
126.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
127.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
128.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
129.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
130.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
131.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
132.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
133.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
134.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
135.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
136.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
137.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
138.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
139.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
140.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
141.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
142.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
143.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
144.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
145.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
146.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
147.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
148.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
149.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
150.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
151.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
152.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
153.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
154.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
155.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
156.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
157.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
158.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
159.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
160.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
161.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
162.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
163.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
164.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
165.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
166.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
167.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
168.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
169.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
170.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
171.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
172.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
173.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
174.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
175.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
176.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
177.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
178.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
179.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
180.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
181.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
182.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
183.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
184.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
185.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
186.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
187.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
188.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
189.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
190.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
191.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
192.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
193.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
194.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
195.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
196.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
197.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
198.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
199.0 2.0 11539.0 78208.0 5687.0 3905.0 12359.0
200.0 2.025 11540.0 78208.0 5687.0 3906.0 12360.0
201.0 2.924999999999996 11673.0 78986.0 5687.0 4039.0 12493.0
202.0 3.4000000000000044 11841.0 80216.0 5687.0 4220.0 12674.0
203.0 3.4749999999999948 11999.0 81264.0 5687.0 4402.0 12856.0
204.0 3.625 12116.0 82095.0 5687.0 4531.0 12985.0
205.0 4.049999999999996 12260.0 83027.0 5687.0 4687.0 13141.0
206.0 4.575000000000003 12555.0 84998.0 5687.0 5003.0 13457.0
207.0 4.399999999999999 12938.0 87555.0 5687.0 5359.0 13859.0
208.0 3.7249999999999965 13351.0 90324.0 5687.0 5578.0 14297.0
209.0 3.25 13745.0 93007.0 5687.0 5593.0 14702.0
210.0 3.0999999999999908 14204.0 96237.0 5687.0 5593.0 15206.0
211.0 2.9500000000000077 14675.0 99527.0 5687.0 5593.0 15711.0
212.0 2.3499999999999965 15242.0 103507.0 5687.0 5593.0 16315.0
213.0 1.3000000000000012 15895.0 108017.0 5687.0 5593.0 17015.0
214.0 1.0249999999999997 16547.0 112507.0 5687.0 5593.0 17703.0
215.0 0.9000000000000009 17101.0 116362.0 5687.0 5593.0 18303.0
216.0 0.8249999999999987 17546.0 119338.0 5687.0 5593.0 18792.0
217.0 0.8249999999999987 17783.0 121068.0 5687.0 5593.0 19054.0
218.0 0.8249999999999987 17944.0 122163.0 5687.0 5593.0 19222.0
219.0 0.8249999999999987 18049.0 122888.0 5687.0 5593.0 19327.0
220.0 0.8249999999999987 18103.0 123261.0 5687.0 5593.0 19381.0
221.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
222.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
223.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
224.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
225.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
226.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
227.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
228.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
229.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
230.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
231.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
232.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
233.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
234.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
235.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
236.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
237.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
238.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
239.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
240.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
241.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
242.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
243.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
244.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
245.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
246.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
247.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
248.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
249.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
250.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
251.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
252.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
253.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
254.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
255.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
256.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
257.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
258.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
259.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
260.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
261.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
262.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
263.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
264.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
265.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
266.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
267.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
268.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
269.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
270.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
271.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
272.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
273.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
274.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
275.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
276.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
277.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
278.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
279.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
280.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
281.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
282.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
283.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
284.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
285.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
286.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
287.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
288.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
289.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
290.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
291.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
292.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
293.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
294.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
295.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
296.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
297.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
298.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
299.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
300.0 0.8249999999999987 18107.0 123291.0 5687.0 5593.0 19385.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:53+0000 #
#####################################################################
