#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.000242254145697 -0.38787331524855284 810.0 8097.0
2.000242254145697 1.1453493844178004 1160.0 10375.0
3.000242254145697 2.1371552952709747 1636.0 13684.0
4.000242254145697 3.748138633004582 2181.0 17408.0
5.000242254145697 4.9115291507836565 2940.0 22390.0
6.000242254145697 6.196110417007242 3838.0 28344.0
7.000242254145697 6.964001045511017 4715.0 34134.0
8.000242254145697 7.430876947370982 5495.0 39607.0
9.000242254145697 7.386005388332307 5971.0 42992.0
10.000242254145697 7.373939908800741 6232.0 44726.0
11.000242254145697 7.37309066113417 6361.0 45627.0
12.000242254145697 7.37309066113417 6369.0 45715.0
13.000242254145697 7.37309066113417 6369.0 45715.0
14.000242254145697 7.37309066113417 6369.0 45715.0
15.000242254145697 7.37309066113417 6369.0 45715.0
16.000242254145697 7.37309066113417 6369.0 45715.0
17.000242254145697 7.37309066113417 6369.0 45715.0
18.000242254145697 7.37309066113417 6369.0 45715.0
19.000242254145697 7.37309066113417 6369.0 45715.0
20.000242254145697 7.37309066113417 6369.0 45715.0
21.000242254145697 7.37309066113417 6369.0 45715.0
22.000242254145697 7.37309066113417 6369.0 45715.0
23.000242254145697 7.37309066113417 6369.0 45715.0
24.000242254145697 7.37309066113417 6369.0 45715.0
25.000242254145697 7.37309066113417 6369.0 45715.0
26.000242254145697 7.37309066113417 6369.0 45715.0
27.000242254145697 7.37309066113417 6369.0 45715.0
28.000242254145697 7.37309066113417 6369.0 45715.0
29.000242254145697 7.37309066113417 6369.0 45715.0
30.000242254145697 7.37309066113417 6369.0 45715.0
31.000242254145697 7.37309066113417 6369.0 45715.0
32.0002422541457 7.37309066113417 6369.0 45715.0
33.0002422541457 7.37309066113417 6369.0 45715.0
34.0002422541457 7.37309066113417 6369.0 45715.0
35.0002422541457 7.37309066113417 6369.0 45715.0
36.0002422541457 7.37309066113417 6369.0 45715.0
37.0002422541457 7.37309066113417 6369.0 45715.0
38.0002422541457 7.37309066113417 6369.0 45715.0
39.0002422541457 7.37309066113417 6369.0 45715.0
40.0002422541457 7.37309066113417 6369.0 45715.0
41.0002422541457 7.37309066113417 6369.0 45715.0
42.0002422541457 7.37309066113417 6369.0 45715.0
43.0002422541457 7.37309066113417 6369.0 45715.0
44.0002422541457 7.37309066113417 6369.0 45715.0
45.0002422541457 7.37309066113417 6369.0 45715.0
46.0002422541457 7.37309066113417 6369.0 45715.0
47.0002422541457 7.37309066113417 6369.0 45715.0
48.0002422541457 7.37309066113417 6369.0 45715.0
49.0002422541457 7.37309066113417 6369.0 45715.0
50.0002422541457 7.37309066113417 6369.0 45715.0
51.0002422541457 7.37309066113417 6369.0 45715.0
52.0002422541457 7.37309066113417 6369.0 45715.0
53.0002422541457 7.37309066113417 6369.0 45715.0
54.0002422541457 7.37309066113417 6369.0 45715.0
55.0002422541457 7.37309066113417 6369.0 45715.0
56.0002422541457 7.37309066113417 6369.0 45715.0
57.0002422541457 7.37309066113417 6369.0 45715.0
58.0002422541457 7.37309066113417 6369.0 45715.0
59.0002422541457 7.37309066113417 6369.0 45715.0
60.0002422541457 7.37309066113417 6369.0 45715.0
61.0002422541457 7.37309066113417 6369.0 45715.0
62.0002422541457 7.37309066113417 6369.0 45715.0
63.0002422541457 7.37309066113417 6369.0 45715.0
64.00024225414569 7.37309066113417 6369.0 45715.0
65.00024225414569 7.37309066113417 6369.0 45715.0
66.00024225414569 7.37309066113417 6369.0 45715.0
67.00024225414569 7.37309066113417 6369.0 45715.0
68.00024225414569 7.37309066113417 6369.0 45715.0
69.00024225414569 7.37309066113417 6369.0 45715.0
70.00024225414569 7.37309066113417 6369.0 45715.0
71.00024225414569 7.37309066113417 6369.0 45715.0
72.00024225414569 7.37309066113417 6369.0 45715.0
73.00024225414569 7.37309066113417 6369.0 45715.0
74.00024225414569 7.37309066113417 6369.0 45715.0
75.00024225414569 7.37309066113417 6369.0 45715.0
76.00024225414569 7.37309066113417 6369.0 45715.0
77.00024225414569 7.37309066113417 6369.0 45715.0
78.00024225414569 7.37309066113417 6369.0 45715.0
79.00024225414569 7.37309066113417 6369.0 45715.0
80.00024225414569 7.37309066113417 6369.0 45715.0
81.00024225414569 7.37309066113417 6369.0 45715.0
82.00024225414569 7.37309066113417 6369.0 45715.0
83.00024225414569 7.37309066113417 6369.0 45715.0
84.00024225414569 7.37309066113417 6369.0 45715.0
85.00024225414569 7.37309066113417 6369.0 45715.0
86.00024225414569 7.37309066113417 6369.0 45715.0
87.00024225414569 7.37309066113417 6369.0 45715.0
88.00024225414569 7.37309066113417 6369.0 45715.0
89.00024225414569 7.37309066113417 6369.0 45715.0
90.00024225414569 7.37309066113417 6369.0 45715.0
91.00024225414569 7.37309066113417 6369.0 45715.0
92.00024225414569 7.37309066113417 6369.0 45715.0
93.00024225414569 7.37309066113417 6369.0 45715.0
94.00024225414569 7.37309066113417 6369.0 45715.0
95.00024225414569 7.37309066113417 6369.0 45715.0
96.00024225414569 7.37309066113417 6369.0 45715.0
97.00024225414569 7.37309066113417 6369.0 45715.0
98.00024225414569 7.37309066113417 6369.0 45715.0
99.00024225414569 7.37309066113417 6369.0 45715.0
