#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.2475593467837777E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001247559346784 0.0 2001.0 12853.0 0.0 0.0 0.0
2.0001247559346784 0.0 4001.0 28493.0 0.0 0.0 0.0
3.0001247559346793 0.0 6001.0 44133.0 0.0 0.0 0.0
4.000057362686186 0.0 8000.0 59765.0 0.0 0.0 0.0
5.000124755934681 1.4250000000000012 10001.0 75413.0 0.0 0.0 0.0
6.0001247559346815 4.274999999999999 12001.0 91053.0 0.0 0.0 0.0
7.000022892149165 6.299999999999997 14000.0 106685.0 0.0 0.0 0.0
8.000053034447344 7.9750000000000005 16000.0 122325.0 0.0 0.0 0.0
9.00012475593468 8.399999999999997 18001.0 137973.0 0.0 0.0 0.0
10.000124755934676 8.299999999999995 20001.0 153613.0 0.0 0.0 0.0
11.000124755934673 7.799999999999997 22001.0 169253.0 0.0 0.0 0.0
12.000124755934669 7.049999999999995 24001.0 184893.0 0.0 0.0 0.0
13.000124755934666 6.049999999999996 26001.0 200533.0 0.0 0.0 0.0
14.000124755934662 4.875 28001.0 216173.0 0.0 0.0 0.0
15.000124755934658 3.625 30001.0 231813.0 0.0 0.0 0.0
16.000124755934657 2.9500000000000064 32001.0 247453.0 0.0 0.0 0.0
17.00007155246489 2.5750000000000055 34000.0 263085.0 0.0 0.0 0.0
18.00012475593465 2.0249999999999977 36001.0 278733.0 0.0 0.0 0.0
19.000124755934646 1.7000000000000004 38001.0 294373.0 0.0 0.0 0.0
20.000124755934642 1.625 40001.0 310013.0 0.0 0.0 0.0
21.00012475593464 1.5749999999999993 42001.0 325653.0 0.0 0.0 0.0
22.000124755934635 1.5749999999999993 44001.0 341293.0 0.0 0.0 0.0
23.000124755934632 1.5749999999999993 46001.0 356933.0 0.0 0.0 0.0
24.00012475593463 1.5749999999999993 48001.0 372573.0 0.0 0.0 0.0
25.000124755934625 1.5749999999999993 50001.0 388213.0 0.0 0.0 0.0
26.000094427460144 1.5749999999999993 52000.0 403845.0 0.0 0.0 0.0
27.000124755934618 1.5749999999999993 54001.0 419493.0 0.0 0.0 0.0
28.000124755934614 1.5749999999999993 56001.0 435133.0 0.0 0.0 0.0
29.00010304702205 1.5749999999999993 58000.0 450765.0 0.0 0.0 0.0
30.000124755934607 1.5749999999999993 60001.0 466413.0 0.0 0.0 0.0
31.000124755934603 1.5749999999999993 62001.0 482053.0 0.0 0.0 0.0
32.0001247559346 1.5749999999999993 64001.0 497693.0 0.0 0.0 0.0
33.000124755934614 1.5749999999999993 66001.0 513333.0 0.0 0.0 0.0
34.00012475593463 1.5749999999999993 68001.0 528973.0 0.0 0.0 0.0
35.00008276784452 1.5749999999999993 70000.0 544605.0 0.0 0.0 0.0
36.00008947083996 1.5749999999999993 72000.0 560245.0 0.0 0.0 0.0
37.00012475593467 1.5749999999999993 74001.0 575893.0 0.0 0.0 0.0
