#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:03+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.0 4.3 6682.0 45841.0 3859.0 3033.0 7157.0
71.0 4.125 6772.0 46477.0 3859.0 3033.0 7256.0
72.0 3.825000000000001 6864.0 47126.0 3859.0 3033.0 7354.0
73.0 3.625 6953.0 47746.0 3859.0 3033.0 7449.0
74.0 3.3250000000000046 7054.0 48424.0 3859.0 3033.0 7556.0
75.0 3.0999999999999917 7150.0 49059.0 3859.0 3033.0 7656.0
76.0 3.0 7240.0 49652.0 3859.0 3033.0 7750.0
77.0 2.9249999999999927 7324.0 50206.0 3859.0 3033.0 7842.0
78.0 2.825000000000007 7404.0 50725.0 3859.0 3033.0 7926.0
79.0 2.7750000000000075 7473.0 51177.0 3859.0 3033.0 7998.0
80.0 2.6749999999999936 7529.0 51546.0 3859.0 3033.0 8056.0
81.0 2.5499999999999936 7586.0 51920.0 3859.0 3033.0 8116.0
82.0 2.4749999999999943 7632.0 52219.0 3859.0 3033.0 8167.0
83.0 2.2750000000000044 7682.0 52550.0 3859.0 3033.0 8218.0
84.0 2.200000000000005 7723.0 52824.0 3859.0 3033.0 8264.0
85.0 2.099999999999997 7766.0 53116.0 3859.0 3033.0 8314.0
86.0 1.9749999999999983 7796.0 53317.0 3859.0 3033.0 8346.0
87.0 1.9 7833.0 53575.0 3859.0 3033.0 8388.0
88.0 1.774999999999998 7872.0 53842.0 3859.0 3033.0 8428.0
89.0 1.7250000000000028 7905.0 54072.0 3859.0 3033.0 8464.0
90.0 1.5750000000000026 7940.0 54316.0 3859.0 3033.0 8504.0
91.0 1.5249999999999975 7969.0 54517.0 3859.0 3033.0 8539.0
92.0 1.4500000000000015 7995.0 54690.0 3859.0 3033.0 8565.0
93.0 1.424999999999999 8012.0 54799.0 3859.0 3033.0 8582.0
94.0 1.424999999999999 8029.0 54917.0 3859.0 3033.0 8599.0
95.0 1.424999999999999 8040.0 54991.0 3859.0 3033.0 8610.0
96.0 1.424999999999999 8049.0 55047.0 3859.0 3033.0 8619.0
97.0 1.424999999999999 8056.0 55090.0 3859.0 3033.0 8626.0
98.0 1.424999999999999 8061.0 55115.0 3859.0 3033.0 8631.0
99.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
100.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
101.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
102.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
103.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
104.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
105.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
106.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
107.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
108.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
109.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
110.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
111.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
112.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
113.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
114.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
115.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
116.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
117.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
118.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
119.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
120.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
121.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
122.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
123.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
124.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
125.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
126.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
127.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
128.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
129.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
130.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
131.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
132.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
133.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
134.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
135.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
136.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
137.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
138.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
139.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
140.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
141.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
142.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
143.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
144.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
145.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
146.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
147.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
148.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
149.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
150.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
151.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
152.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
153.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
154.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
155.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
156.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
157.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
158.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
159.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
160.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
161.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
162.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
163.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
164.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
165.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
166.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
167.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
168.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
169.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
170.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
171.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
172.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
173.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
174.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
175.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
176.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
177.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
178.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
179.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
180.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
181.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
182.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
183.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
184.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
185.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
186.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
187.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
188.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
189.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
190.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
191.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
192.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
193.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
194.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
195.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
196.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
197.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
198.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
199.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
200.0 1.424999999999999 8062.0 55122.0 3859.0 3033.0 8632.0
201.0 1.725000000000003 8079.0 55233.0 3859.0 3050.0 8649.0
202.0 1.9000000000000004 8098.0 55355.0 3859.0 3069.0 8668.0
203.0 2.0999999999999965 8124.0 55519.0 3859.0 3095.0 8694.0
204.0 2.2000000000000055 8152.0 55700.0 3859.0 3123.0 8722.0
205.0 2.4249999999999936 8188.0 55934.0 3859.0 3159.0 8758.0
206.0 2.4749999999999934 8219.0 56143.0 3859.0 3190.0 8789.0
207.0 2.5999999999999925 8256.0 56392.0 3859.0 3227.0 8826.0
208.0 2.625 8293.0 56644.0 3859.0 3266.0 8865.0
209.0 2.700000000000007 8335.0 56935.0 3859.0 3312.0 8911.0
210.0 2.75 8373.0 57202.0 3859.0 3357.0 8956.0
211.0 2.799999999999993 8418.0 57509.0 3859.0 3407.0 9006.0
212.0 2.8499999999999917 8453.0 57751.0 3859.0 3447.0 9046.0
213.0 2.875 8488.0 57990.0 3859.0 3485.0 9084.0
214.0 2.950000000000007 8505.0 58100.0 3859.0 3504.0 9103.0
215.0 2.974999999999991 8519.0 58191.0 3859.0 3519.0 9118.0
216.0 3.0999999999999925 8533.0 58284.0 3859.0 3537.0 9136.0
217.0 3.125 8547.0 58379.0 3859.0 3553.0 9152.0
218.0 3.2750000000000052 8568.0 58524.0 3859.0 3576.0 9175.0
219.0 3.3499999999999956 8589.0 58671.0 3859.0 3597.0 9196.0
220.0 3.474999999999997 8612.0 58832.0 3859.0 3621.0 9220.0
221.0 3.6500000000000012 8641.0 59034.0 3859.0 3652.0 9251.0
222.0 3.7750000000000004 8672.0 59251.0 3859.0 3684.0 9283.0
223.0 3.950000000000003 8708.0 59504.0 3859.0 3720.0 9319.0
224.0 4.2250000000000005 8752.0 59818.0 3859.0 3767.0 9366.0
225.0 4.299999999999998 8797.0 60135.0 3859.0 3812.0 9411.0
226.0 4.575000000000001 8851.0 60503.0 3859.0 3868.0 9467.0
227.0 4.549999999999999 8909.0 60896.0 3859.0 3923.0 9527.0
228.0 4.575000000000001 8964.0 61261.0 3859.0 3972.0 9582.0
229.0 4.3500000000000005 9024.0 61659.0 3859.0 4018.0 9644.0
230.0 4.299999999999997 9081.0 62040.0 3859.0 4057.0 9703.0
231.0 4.049999999999997 9127.0 62343.0 3859.0 4066.0 9749.0
232.0 3.9500000000000033 9160.0 62572.0 3859.0 4066.0 9782.0
233.0 3.700000000000005 9207.0 62901.0 3859.0 4066.0 9829.0
234.0 3.575000000000006 9250.0 63201.0 3859.0 4066.0 9873.0
235.0 3.349999999999995 9301.0 63560.0 3859.0 4066.0 9927.0
236.0 3.2000000000000064 9348.0 63886.0 3859.0 4066.0 9979.0
237.0 3.0499999999999936 9401.0 64254.0 3859.0 4066.0 10039.0
238.0 2.950000000000007 9447.0 64570.0 3859.0 4066.0 10092.0
239.0 2.799999999999993 9499.0 64926.0 3859.0 4066.0 10154.0
240.0 2.7249999999999917 9539.0 65197.0 3859.0 4066.0 10198.0
241.0 2.7249999999999917 9586.0 65521.0 3859.0 4066.0 10251.0
242.0 2.700000000000007 9624.0 65774.0 3859.0 4066.0 10294.0
243.0 2.700000000000007 9674.0 66124.0 3859.0 4066.0 10349.0
244.0 2.625 9715.0 66410.0 3859.0 4066.0 10390.0
245.0 2.549999999999993 9764.0 66759.0 3859.0 4066.0 10448.0
246.0 2.5 9818.0 67139.0 3859.0 4066.0 10509.0
247.0 2.424999999999993 9880.0 67587.0 3859.0 4066.0 10575.0
248.0 2.2999999999999936 9935.0 67980.0 3859.0 4066.0 10635.0
249.0 2.2249999999999943 10006.0 68483.0 3859.0 4066.0 10709.0
250.0 2.075000000000006 10065.0 68902.0 3859.0 4066.0 10774.0
251.0 1.9500000000000053 10140.0 69431.0 3859.0 4066.0 10855.0
252.0 1.7000000000000042 10211.0 69936.0 3859.0 4066.0 10927.0
253.0 1.4750000000000028 10298.0 70550.0 3859.0 4066.0 11022.0
254.0 1.25 10382.0 71117.0 3859.0 4066.0 11110.0
255.0 1.0749999999999988 10472.0 71717.0 3859.0 4066.0 11205.0
256.0 1.0500000000000012 10554.0 72267.0 3859.0 4066.0 11291.0
257.0 1.0 10629.0 72772.0 3859.0 4066.0 11368.0
258.0 0.9499999999999993 10704.0 73258.0 3859.0 4066.0 11447.0
259.0 0.9250000000000006 10767.0 73675.0 3859.0 4066.0 11512.0
260.0 0.8499999999999992 10824.0 74052.0 3859.0 4066.0 11575.0
261.0 0.8499999999999992 10871.0 74365.0 3859.0 4066.0 11628.0
262.0 0.7750000000000006 10911.0 74645.0 3859.0 4066.0 11672.0
263.0 0.7750000000000006 10945.0 74882.0 3859.0 4066.0 11711.0
264.0 0.6999999999999996 10983.0 75143.0 3859.0 4066.0 11753.0
265.0 0.6999999999999996 11027.0 75449.0 3859.0 4066.0 11803.0
266.0 0.6750000000000008 11064.0 75714.0 3859.0 4066.0 11840.0
267.0 0.6750000000000008 11108.0 76019.0 3859.0 4066.0 11893.0
268.0 0.6500000000000012 11152.0 76326.0 3859.0 4066.0 11939.0
269.0 0.6500000000000012 11189.0 76585.0 3859.0 4066.0 11981.0
270.0 0.6500000000000012 11220.0 76803.0 3859.0 4066.0 12013.0
271.0 0.6500000000000012 11251.0 77016.0 3859.0 4066.0 12044.0
272.0 0.6500000000000012 11279.0 77212.0 3859.0 4066.0 12074.0
273.0 0.6500000000000012 11301.0 77354.0 3859.0 4066.0 12096.0
274.0 0.6500000000000012 11316.0 77447.0 3859.0 4066.0 12111.0
275.0 0.6500000000000012 11333.0 77561.0 3859.0 4066.0 12128.0
276.0 0.6500000000000012 11342.0 77613.0 3859.0 4066.0 12137.0
277.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
278.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
279.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
280.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
281.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
282.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
283.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
284.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
285.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
286.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
287.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
288.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
289.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
290.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
291.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
292.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
293.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
294.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
295.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
296.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
297.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
298.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
299.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
300.0 0.6500000000000012 11351.0 77672.0 3859.0 4066.0 12146.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:43+0000 #
#####################################################################
