#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
91.00231402906876 7.577837479702854 36400.0 283905.0
92.00069973367776 7.577837479702854 36800.0 287043.0
93.00313653679083 7.577837479702854 37201.0 290189.0
94.00045154071333 7.577837479702854 37600.0 293319.0
95.0005642106512 7.577837479702854 38000.0 296457.0
96.00313653679083 7.577837479702854 38401.0 299603.0
97.00094590353443 7.577837479702854 38800.0 302733.0
98.00313653679083 7.577837479702854 39201.0 305879.0
99.00313653679083 7.577837479702854 39601.0 309017.0
100.002061775358 7.577837479702854 40000.0 312147.0
101.00173917791435 7.577837479702854 40400.0 315285.0
102.00051956985826 7.577837479702854 40800.0 318423.0
103.00313653679083 7.577837479702854 41201.0 321569.0
104.00054209855276 7.577837479702854 41600.0 324699.0
105.00181779656772 7.577837479702854 42000.0 327837.0
106.00229481971498 7.577837479702854 42400.0 330975.0
107.00122171635572 7.577837479702854 42800.0 334113.0
108.00144658981517 7.577837479702854 43200.0 337251.0
109.00313653679083 7.577837479702854 43601.0 340397.0
110.00313653679083 7.577837479702854 44001.0 343535.0
111.00169733607999 7.577837479702854 44400.0 346665.0
112.0002939194084 7.577837479702854 44800.0 349803.0
113.00003069916518 7.577837479702854 45200.0 352941.0
114.00148344298185 7.577837479702854 45600.0 356079.0
115.00076135390032 7.577837479702854 46000.0 359217.0
116.00061099125168 7.577837479702854 46400.0 362355.0
117.00304211598723 7.577837479702854 46800.0 365493.0
118.0013065366717 7.577837479702854 47200.0 368631.0
119.00293912132527 7.577837479702854 47600.0 371769.0
120.00313653679083 7.577837479702854 48001.0 374915.0
121.00313653679083 7.577837479702854 48401.0 378053.0
122.00016021631511 7.577837479702854 48800.0 381183.0
123.0011135284605 7.577837479702854 49200.0 384321.0
124.00036609744758 7.577837479702854 49600.0 387459.0
125.00136349136633 7.577837479702854 50000.0 390597.0
126.00313653679083 7.577837479702854 50401.0 393743.0
127.0013772178571 7.577837479702854 50800.0 396873.0
128.00108333336232 7.577837479702854 51200.0 400011.0
129.00193391504462 7.577837479702854 51600.0 403149.0
130.00101633045608 7.577837479702854 52000.0 406287.0
131.00169605493383 7.577837479702854 52400.0 409425.0
132.00313653679083 7.577837479702854 52801.0 412571.0
133.00036511605225 7.577837479702854 53200.0 415701.0
134.0031221806345 7.577837479702854 53600.0 418839.0
135.0001123850856 7.577837479702854 54000.0 421977.0
136.00313653679083 7.577837479702854 54401.0 425123.0
137.00313653679083 7.577837479702854 54801.0 428261.0
138.00313653679083 7.577837479702854 55201.0 431399.0
139.00089383673 7.577837479702854 55600.0 434529.0
140.0008550208731 7.577837479702854 56000.0 437667.0
141.0024000054103 7.577837479702854 56400.0 440805.0
142.00014444814832 7.577837479702854 56800.0 443943.0
143.00313653679083 7.577837479702854 57201.0 447089.0
144.00022584364154 7.577837479702854 57600.0 450219.0
145.00093160382423 7.577837479702854 58000.0 453357.0
146.00108579075075 7.577837479702854 58400.0 456495.0
147.00034840504978 7.577837479702854 58800.0 459633.0
148.002394963974 7.577837479702854 59200.0 462771.0
149.00230799483606 7.577837479702854 59600.0 465909.0
150.0 7.577837479702854 60000.0 469047.0
151.0 7.5784371739916505 60400.0 472186.0
152.0 7.5784965020021255 60800.0 475325.0
153.0 7.578196148977428 61200.0 478461.0
154.0 7.579084950897993 61600.0 481599.0
155.0 7.578891677698091 62000.0 484743.0
156.0 7.580476996683771 62400.0 487891.0
157.0 7.581473438033928 62800.0 491039.0
158.0 7.583132038851561 63200.0 494186.0
159.0 7.586741924930679 63600.0 497337.0
160.0 7.588053959657619 64000.0 500495.0
161.0 7.591496867586299 64400.0 503657.0
162.0 7.593012271022483 64800.0 506816.0
163.0 7.594093323783838 65200.0 509974.0
164.0 7.594738148903592 65600.0 513135.0
165.0 7.594627935110491 66000.0 516302.0
166.0 7.59322468053466 66400.0 519468.0
167.0 7.59329606708328 66800.0 522633.0
168.0 7.593397365126303 67200.0 525793.0
169.0 7.591864692904045 67600.0 528953.0
170.0 7.590655030064219 68000.0 532118.0
171.0 7.5875932104854185 68400.0 535283.0
172.0 7.585045069799326 68800.0 538448.0
173.0 7.581654039395389 69200.0 541609.0
174.0 7.57753392598505 69600.0 544768.0
175.0 7.5729108403724625 70000.0 547931.0
176.0 7.569875492123886 70400.0 551098.0
177.0 7.565352884610265 70800.0 554264.0
178.0 7.561703370161359 71200.0 557428.0
179.0 7.556149274754091 71600.0 560587.0
180.0 7.551909727352066 72000.0 563751.0
181.0 7.545709500266262 72400.0 566920.0
182.0 7.5400626669855795 72800.0 570085.0
183.0 7.535196436207735 73200.0 573247.0
184.0 7.5289314897887145 73600.0 576411.0
185.0 7.5247266327888145 74000.0 579580.0
186.0 7.520354317656393 74400.0 582751.0
187.0 7.517529254086963 74800.0 585917.0
188.0 7.514692193364744 75200.0 589082.0
189.0 7.513473573263884 75600.0 592246.0
190.0 7.510331928637825 76000.0 595413.0
191.0 7.507834209910984 76400.0 598583.0
192.0 7.506413872608959 76800.0 601750.0
193.0 7.505303210590326 77200.0 604913.0
194.0 7.507176572899745 77600.0 608077.0
195.0 7.506402196810938 78000.0 611243.0
196.0 7.510433805971811 78400.0 614415.0
197.0 7.513179041331595 78800.0 617579.0
198.0 7.517951795209652 79200.0 620742.0
199.0 7.523157710382611 79600.0 623903.0
200.0 7.527816349041313 80000.0 627071.0
201.0 7.533904068340074 80400.0 630242.0
202.0 7.540684757415612 80800.0 633407.0
203.0 7.546602800821543 81200.0 636570.0
204.0 7.553538449010241 81600.0 639733.0
205.0 7.560428490654194 82000.0 642899.0
206.0 7.5688403382675356 82400.0 646066.0
207.0 7.57769143576385 82800.0 649231.0
208.0 7.585844986292682 83200.0 652395.0
209.0 7.593845434999745 83600.0 655558.0
210.0 7.599329701040831 84000.0 658727.0
211.0 7.604248269449285 84400.0 661897.0
212.0 7.61177174890849 84800.0 665062.0
213.0 7.616293388691172 85200.0 668227.0
214.0 7.622677183348872 85600.0 671389.0
215.0 7.628376044492089 86000.0 674559.0
216.0 7.632563944580884 86400.0 677732.0
217.0 7.639671138605177 86800.0 680896.0
218.0 7.644551773977308 87200.0 684061.0
219.0 7.649825190611478 87600.0 687225.0
220.0 7.654090070420591 88000.0 690394.0
221.0 7.6555313209216616 88400.0 693564.0
222.0 7.65991541196692 88800.0 696730.0
223.0 7.663086884158997 89200.0 699895.0
224.0 7.665735479913756 89600.0 703058.0
225.0 7.667124770959711 90000.0 706224.0
226.0 7.668868415089543 90400.0 709391.0
227.0 7.6711394587961905 90800.0 712550.0
228.0 7.673075575702687 91200.0 715704.0
229.0 7.67507710884282 91600.0 718853.0
230.0 7.675833925067386 92000.0 722001.0
231.0 7.6778085955294655 92400.0 725148.0
232.0 7.679317808986444 92800.0 728288.0
233.0 7.681093978140971 93200.0 731422.0
234.0 7.682474539482896 93600.0 734550.0
235.0 7.683458362427572 94000.0 737676.0
236.0 7.684985821115112 94400.0 740800.0
237.0 7.68492704172031 94800.0 743918.0
238.0 7.685961976961473 95200.0 747034.0
239.0 7.685840798999111 95600.0 750150.0
240.0 7.686529164150792 96000.0 753266.0
241.0 7.686753980084871 96400.0 756382.0
242.0 7.686905788038598 96800.0 759498.0
243.0 7.687145527782253 97200.0 762614.0
244.0 7.687145527782253 97600.0 765730.0
245.0 7.687145527782253 98000.0 768846.0
246.0 7.687145527782253 98400.0 771962.0
247.0 7.687145527782253 98800.0 775078.0
248.0 7.687145527782253 99200.0 778194.0
249.0 7.687145527782253 99600.0 781310.0
250.0 7.687145527782253 100000.0 784426.0
251.0 7.687145527782253 100400.0 787542.0
252.0 7.687145527782253 100800.0 790658.0
253.0 7.687145527782253 101200.0 793774.0
254.0 7.687145527782253 101600.0 796890.0
255.0 7.687145527782253 102000.0 800006.0
256.0 7.687145527782253 102400.0 803122.0
257.0 7.687145527782253 102800.0 806238.0
258.0 7.687145527782253 103200.0 809354.0
259.0 7.687145527782253 103600.0 812470.0
260.0 7.687145527782253 104000.0 815586.0
261.0 7.687145527782253 104400.0 818702.0
262.0 7.687145527782253 104800.0 821818.0
263.0 7.687145527782253 105200.0 824934.0
264.0 7.687145527782253 105600.0 828050.0
265.0 7.687145527782253 106000.0 831166.0
266.0 7.687145527782253 106400.0 834282.0
267.0 7.687145527782253 106800.0 837398.0
268.0 7.687145527782253 107200.0 840514.0
269.0 7.687145527782253 107600.0 843630.0
270.0 7.687145527782253 108000.0 846746.0
271.0 7.687145527782253 108400.0 849862.0
272.0 7.687145527782253 108800.0 852978.0
273.0 7.687145527782253 109200.0 856094.0
274.0 7.687145527782253 109600.0 859210.0
275.0 7.687145527782253 110000.0 862326.0
276.0 7.687145527782253 110400.0 865442.0
277.0 7.687145527782253 110800.0 868558.0
278.0 7.687145527782253 111200.0 871674.0
279.0 7.687145527782253 111600.0 874790.0
280.0 7.687145527782253 112000.0 877906.0
281.0 7.687145527782253 112400.0 881022.0
282.0 7.687145527782253 112800.0 884138.0
283.0 7.687145527782253 113200.0 887254.0
284.0 7.687145527782253 113600.0 890370.0
285.0 7.687145527782253 114000.0 893486.0
286.0 7.687145527782253 114400.0 896602.0
287.0 7.687145527782253 114800.0 899718.0
288.0 7.687145527782253 115200.0 902834.0
289.0 7.687145527782253 115600.0 905950.0
290.0 7.687145527782253 116000.0 909066.0
291.0 7.687145527782253 116400.0 912182.0
292.0 7.687145527782253 116800.0 915298.0
293.0 7.687145527782253 117200.0 918414.0
294.0 7.687145527782253 117600.0 921530.0
295.0 7.687145527782253 118000.0 924646.0
296.0 7.687145527782253 118400.0 927762.0
297.0 7.687145527782253 118800.0 930878.0
298.0 7.687145527782253 119200.0 933994.0
299.0 7.687145527782253 119600.0 937110.0
300.0 7.687145527782253 120000.0 940226.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
