#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:47+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.001 7.617606094630547 13500.0 96539.0
108.001 7.617606094630547 13500.0 96539.0
109.001 7.617606094630547 13500.0 96539.0
110.001 7.617606094630547 13500.0 96539.0
111.001 7.617606094630547 13500.0 96539.0
112.001 7.617606094630547 13500.0 96539.0
113.001 7.617606094630547 13500.0 96539.0
114.001 7.617606094630547 13500.0 96539.0
115.001 7.617606094630547 13500.0 96539.0
116.001 7.617606094630547 13500.0 96539.0
117.001 7.617606094630547 13500.0 96539.0
118.001 7.617606094630547 13500.0 96539.0
119.001 7.617606094630547 13500.0 96539.0
120.001 7.617606094630547 13500.0 96539.0
121.001 7.617606094630547 13500.0 96539.0
122.001 7.617606094630547 13500.0 96539.0
123.001 7.617606094630547 13500.0 96539.0
124.001 7.617606094630547 13500.0 96539.0
125.001 7.617606094630547 13500.0 96539.0
126.001 7.617606094630547 13500.0 96539.0
127.001 7.617606094630547 13500.0 96539.0
128.001 7.617606094630547 13500.0 96539.0
129.001 7.617606094630547 13500.0 96539.0
130.001 7.617606094630547 13500.0 96539.0
131.001 7.617606094630547 13500.0 96539.0
132.001 7.617606094630547 13500.0 96539.0
133.001 7.617606094630547 13500.0 96539.0
134.001 7.617606094630547 13500.0 96539.0
135.001 7.617606094630547 13500.0 96539.0
136.001 7.617606094630547 13500.0 96539.0
137.001 7.617606094630547 13500.0 96539.0
138.001 7.617606094630547 13500.0 96539.0
139.001 7.617606094630547 13500.0 96539.0
140.001 7.617606094630547 13500.0 96539.0
141.001 7.617606094630547 13500.0 96539.0
142.001 7.617606094630547 13500.0 96539.0
143.001 7.617606094630547 13500.0 96539.0
144.001 7.617606094630547 13500.0 96539.0
145.001 7.617606094630547 13500.0 96539.0
146.001 7.617606094630547 13500.0 96539.0
147.001 7.617606094630547 13500.0 96539.0
148.001 7.617606094630547 13500.0 96539.0
149.001 7.617606094630547 13500.0 96539.0
150.0 7.617606094630547 13500.0 96539.0
151.0 7.626059111565204 14060.0 100672.0
152.0 7.629205119025551 14834.0 106416.0
153.0 7.635473486601819 16784.0 120701.0
154.0 7.6466290343056516 19578.0 140876.0
155.0 7.644778996556763 22472.0 161591.0
156.0 7.650173897097543 24810.0 178351.0
157.0 7.668567519677552 26823.0 193138.0
158.0 7.681370666134054 28639.0 206149.0
159.0 7.688669702848314 29787.0 214762.0
160.0 7.689042106683911 30545.0 221185.0
161.0 7.697614334023628 31306.0 227741.0
162.0 7.703176669760723 31917.0 232715.0
163.0 7.704323899318576 32427.0 236991.0
164.0 7.70540873630752 32948.0 241494.0
165.0 7.70548675182866 33462.0 245941.0
166.0 7.706488986840763 33849.0 249237.0
167.0 7.706449355233815 34118.0 251543.0
168.0 7.706254848601814 34356.0 253591.0
169.0 7.707336762781809 35055.0 259472.0
170.0 7.704391023070543 36419.0 270614.0
171.0 7.701031680037702 38315.0 284695.0
172.0 7.693078753534499 40580.0 301283.0
173.0 7.687421779337669 43395.0 321910.0
174.0 7.685592694814697 46139.0 341660.0
175.0 7.6869821550144035 48541.0 359716.0
176.0 7.690063858509521 51756.0 383305.0
177.0 7.6815944684332305 54973.0 406552.0
178.0 7.672918563993919 58376.0 431281.0
179.0 7.67421059653713 61302.0 452532.0
180.0 7.675041110645587 64279.0 474233.0
181.0 7.677830709990627 67644.0 498518.0
182.0 7.677214847365707 70727.0 520871.0
183.0 7.679595268379134 73944.0 543951.0
184.0 7.684225261122195 76910.0 565431.0
185.0 7.691816945180337 79859.0 587218.0
186.0 7.69778304518252 82805.0 608382.0
187.0 7.697308818174574 85089.0 625156.0
188.0 7.702985628355295 87460.0 642282.0
189.0 7.6987635807295725 90066.0 661683.0
190.0 7.694402869756544 92691.0 681216.0
191.0 7.702500249801058 95927.0 704746.0
192.0 7.711832610434442 98519.0 723216.0
193.0 7.712369354675358 100913.0 740536.0
194.0 7.712212070472458 103010.0 755958.0
195.0 7.709646059113607 105598.0 775114.0
196.0 7.716141457882294 107826.0 791296.0
197.0 7.725711269102125 109059.0 800229.0
198.0 7.731746525567476 110149.0 808573.0
199.0 7.732974953963157 111119.0 816627.0
200.0 7.732865923306964 112152.0 824944.0
201.0 7.732097168513917 113049.0 831618.0
202.0 7.7348299357292545 113896.0 838287.0
203.0 7.738282467935961 114420.0 842493.0
204.0 7.739693091570279 115013.0 847276.0
205.0 7.739590126018934 115661.0 852370.0
206.0 7.740996141536832 116175.0 856449.0
207.0 7.743144084008119 116725.0 860831.0
208.0 7.742583476897145 117369.0 865828.0
209.0 7.7452371646585965 118059.0 871481.0
210.0 7.745944371316842 118722.0 877098.0
211.0 7.748698415924969 119151.0 880460.0
212.0 7.749043735805283 119474.0 883022.0
213.0 7.7505592137585495 119990.0 887114.0
214.0 7.75011231988145 120437.0 890833.0
215.0 7.751073767718359 120963.0 895211.0
216.0 7.753770243925794 121429.0 899073.0
217.0 7.755256871311488 121658.0 900979.0
218.0 7.756146369776621 121904.0 903059.0
219.0 7.757168646051742 122230.0 905643.0
220.0 7.758013647693867 122524.0 908240.0
221.0 7.75934909630651 122779.0 910369.0
222.0 7.760416263520215 123048.0 912600.0
223.0 7.761445309476112 123263.0 914338.0
224.0 7.762030739095292 123616.0 917431.0
225.0 7.7630800188394105 123951.0 920393.0
226.0 7.76407354716761 124166.0 922168.0
227.0 7.765364060655947 124384.0 923932.0
228.0 7.766227773223317 124542.0 925251.0
229.0 7.767366690846367 124704.0 926605.0
230.0 7.768168010743692 125004.0 929135.0
231.0 7.769336319922718 125121.0 930105.0
232.0 7.770429863990174 125227.0 930954.0
233.0 7.77144414850992 125310.0 931584.0
234.0 7.7723546008575495 125389.0 932177.0
235.0 7.77313455457781 125538.0 933223.0
236.0 7.774421038364862 125580.0 933487.0
237.0 7.774421038364862 125580.0 933487.0
238.0 7.774421038364862 125580.0 933487.0
239.0 7.774421038364862 125580.0 933487.0
240.0 7.774421038364862 125580.0 933487.0
241.0 7.774421038364862 125580.0 933487.0
242.0 7.774421038364862 125580.0 933487.0
243.0 7.774421038364862 125580.0 933487.0
244.0 7.774421038364862 125580.0 933487.0
245.0 7.774421038364862 125580.0 933487.0
246.0 7.774421038364862 125580.0 933487.0
247.0 7.774421038364862 125580.0 933487.0
248.0 7.774421038364862 125580.0 933487.0
249.0 7.774421038364862 125580.0 933487.0
250.0 7.774421038364862 125580.0 933487.0
251.0 7.774421038364862 125580.0 933487.0
252.0 7.774421038364862 125580.0 933487.0
253.0 7.774421038364862 125580.0 933487.0
254.0 7.774421038364862 125580.0 933487.0
255.0 7.774421038364862 125580.0 933487.0
256.0 7.774421038364862 125580.0 933487.0
257.0 7.774421038364862 125580.0 933487.0
258.0 7.774421038364862 125580.0 933487.0
259.0 7.774421038364862 125580.0 933487.0
260.0 7.774421038364862 125580.0 933487.0
261.0 7.774421038364862 125580.0 933487.0
262.0 7.774421038364862 125580.0 933487.0
263.0 7.774421038364862 125580.0 933487.0
264.0 7.774421038364862 125580.0 933487.0
265.0 7.774421038364862 125580.0 933487.0
266.0 7.774421038364862 125580.0 933487.0
267.0 7.774421038364862 125580.0 933487.0
268.0 7.774421038364862 125580.0 933487.0
269.0 7.774421038364862 125580.0 933487.0
270.0 7.774421038364862 125580.0 933487.0
271.0 7.774421038364862 125580.0 933487.0
272.0 7.774421038364862 125580.0 933487.0
273.0 7.774421038364862 125580.0 933487.0
274.0 7.774421038364862 125580.0 933487.0
275.0 7.774421038364862 125580.0 933487.0
276.0 7.774421038364862 125580.0 933487.0
277.0 7.774421038364862 125580.0 933487.0
278.0 7.774421038364862 125580.0 933487.0
279.0 7.774421038364862 125580.0 933487.0
280.0 7.774421038364862 125580.0 933487.0
281.0 7.774421038364862 125580.0 933487.0
282.0 7.774421038364862 125580.0 933487.0
283.0 7.774421038364862 125580.0 933487.0
284.0 7.774421038364862 125580.0 933487.0
285.0 7.774421038364862 125580.0 933487.0
286.0 7.774421038364862 125580.0 933487.0
287.0 7.774421038364862 125580.0 933487.0
288.0 7.774421038364862 125580.0 933487.0
289.0 7.774421038364862 125580.0 933487.0
290.0 7.774421038364862 125580.0 933487.0
291.0 7.774421038364862 125580.0 933487.0
292.0 7.774421038364862 125580.0 933487.0
293.0 7.774421038364862 125580.0 933487.0
294.0 7.774421038364862 125580.0 933487.0
295.0 7.774421038364862 125580.0 933487.0
296.0 7.774421038364862 125580.0 933487.0
297.0 7.774421038364862 125580.0 933487.0
298.0 7.774421038364862 125580.0 933487.0
299.0 7.774421038364862 125580.0 933487.0
300.0 7.774421038364862 125580.0 933487.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:41+0000 #
#####################################################################
