#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:52+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
68.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
69.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
70.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
71.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
72.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
73.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
74.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
75.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
76.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
77.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
78.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
79.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
80.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
81.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
82.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
83.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
84.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
85.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
86.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
87.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
88.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
89.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
90.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
91.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
92.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
93.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
94.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
95.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
96.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
97.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
98.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
99.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
100.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
101.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
102.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
103.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
104.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
105.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
106.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
107.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
108.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
109.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
110.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
111.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
112.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
113.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
114.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
115.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
116.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
117.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
118.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
119.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
120.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
121.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
122.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
123.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
124.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
125.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
126.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
127.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
128.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
129.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
130.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
131.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
132.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
133.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
134.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
135.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
136.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
137.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
138.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
139.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
140.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
141.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
142.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
143.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
144.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
145.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
146.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
147.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
148.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
149.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
150.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
151.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
152.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
153.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
154.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
155.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
156.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
157.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
158.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
159.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
160.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
161.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
162.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
163.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
164.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
165.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
166.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
167.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
168.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
169.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
170.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
171.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
172.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
173.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
174.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
175.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
176.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
177.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
178.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
179.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
180.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
181.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
182.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
183.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
184.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
185.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
186.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
187.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
188.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
189.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
190.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
191.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
192.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
193.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
194.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
195.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
196.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
197.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
198.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
199.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
200.0 1.5749999999999993 13307.0 90642.0 5245.0 4729.0 14191.0
201.0 2.6500000000000057 13472.0 91697.0 5245.0 4894.0 14356.0
202.0 2.9749999999999925 13704.0 93194.0 5245.0 5148.0 14610.0
203.0 3.075000000000007 13894.0 94557.0 5245.0 5352.0 14814.0
204.0 3.2249999999999925 13976.0 95133.0 5245.0 5449.0 14911.0
205.0 3.700000000000007 14113.0 96066.0 5245.0 5591.0 15053.0
206.0 4.375 14362.0 97787.0 5245.0 5854.0 15317.0
207.0 4.299999999999997 14695.0 100004.0 5245.0 6149.0 15661.0
208.0 3.525000000000004 15053.0 102376.0 5245.0 6297.0 16029.0
209.0 3.075000000000007 15422.0 105021.0 5245.0 6302.0 16419.0
210.0 2.9249999999999927 15823.0 107847.0 5245.0 6302.0 16860.0
211.0 2.7249999999999925 16240.0 110693.0 5245.0 6302.0 17318.0
212.0 1.7749999999999966 16727.0 114068.0 5245.0 6302.0 17837.0
213.0 1.25 17304.0 117901.0 5245.0 6311.0 18455.0
214.0 1.075 17813.0 121474.0 5245.0 6311.0 19002.0
215.0 0.875 18264.0 124492.0 5245.0 6311.0 19489.0
216.0 0.8249999999999994 18569.0 126615.0 5245.0 6311.0 19811.0
217.0 0.8249999999999994 18794.0 128155.0 5245.0 6311.0 20048.0
218.0 0.8249999999999994 18914.0 128990.0 5245.0 6311.0 20177.0
219.0 0.8249999999999994 18947.0 129231.0 5245.0 6311.0 20211.0
220.0 0.8249999999999994 18977.0 129444.0 5245.0 6311.0 20245.0
221.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
222.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
223.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
224.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
225.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
226.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
227.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
228.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
229.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
230.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
231.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
232.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
233.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
234.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
235.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
236.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
237.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
238.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
239.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
240.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
241.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
242.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
243.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
244.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
245.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
246.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
247.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
248.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
249.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
250.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
251.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
252.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
253.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
254.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
255.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
256.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
257.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
258.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
259.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
260.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
261.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
262.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
263.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
264.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
265.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
266.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
267.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
268.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
269.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
270.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
271.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
272.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
273.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
274.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
275.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
276.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
277.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
278.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
279.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
280.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
281.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
282.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
283.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
284.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
285.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
286.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
287.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
288.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
289.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
290.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
291.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
292.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
293.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
294.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
295.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
296.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
297.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
298.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
299.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
300.0 0.8249999999999994 18985.0 129524.0 5245.0 6311.0 20253.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:48+0000 #
#####################################################################
