#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
151.0000325340429 3.424999999999999 483201.0 3770245.0 0.0 0.0 0.0
152.0000325340429 3.424999999999999 486401.0 3795237.0 0.0 0.0 0.0
153.0000325340429 3.424999999999999 489601.0 3820229.0 0.0 0.0 0.0
154.0000325340429 3.424999999999999 492801.0 3845221.0 0.0 0.0 0.0
155.0000325340429 3.424999999999999 496001.0 3870213.0 0.0 0.0 0.0
156.0000325340429 3.424999999999999 499201.0 3895205.0 0.0 0.0 0.0
157.0000325340429 3.424999999999999 502401.0 3920197.0 0.0 0.0 0.0
158.0000325340429 3.424999999999999 505601.0 3945189.0 0.0 0.0 0.0
159.0000325340429 3.424999999999999 508801.0 3970181.0 0.0 0.0 0.0
160.0000325340429 3.424999999999999 512001.0 3995173.0 0.0 0.0 0.0
161.0000325340429 3.424999999999999 515201.0 4020165.0 0.0 0.0 0.0
162.0000325340429 3.424999999999999 518401.0 4045157.0 0.0 0.0 0.0
163.0000325340429 3.424999999999999 521601.0 4070149.0 0.0 0.0 0.0
164.0000325340429 3.424999999999999 524801.0 4095141.0 0.0 0.0 0.0
165.0000325340429 3.424999999999999 528001.0 4120133.0 0.0 0.0 0.0
166.0000325340429 3.424999999999999 531201.0 4145125.0 0.0 0.0 0.0
167.0000325340429 3.424999999999999 534401.0 4170117.0 0.0 0.0 0.0
168.0000325340429 3.424999999999999 537601.0 4195109.0 0.0 0.0 0.0
169.0000325340429 3.424999999999999 540801.0 4220101.0 0.0 0.0 0.0
170.0000325340429 3.424999999999999 544001.0 4245093.0 0.0 0.0 0.0
171.0000325340429 3.424999999999999 547201.0 4270085.0 0.0 0.0 0.0
172.0000325340429 3.424999999999999 550401.0 4295077.0 0.0 0.0 0.0
173.0000325340429 3.424999999999999 553601.0 4320069.0 0.0 0.0 0.0
174.0000325340429 3.424999999999999 556801.0 4345061.0 0.0 0.0 0.0
175.0000325340429 3.424999999999999 560001.0 4370053.0 0.0 0.0 0.0
176.0000325340429 3.424999999999999 563201.0 4395045.0 0.0 0.0 0.0
177.0000325340429 3.424999999999999 566401.0 4420037.0 0.0 0.0 0.0
178.00002338133626 3.424999999999999 569600.0 4445021.0 0.0 0.0 0.0
179.0000113491056 3.424999999999999 572800.0 4470013.0 0.0 0.0 0.0
180.0000325340429 3.424999999999999 576001.0 4495013.0 0.0 0.0 0.0
181.0000325340429 3.424999999999999 579201.0 4520005.0 0.0 0.0 0.0
182.0000325340429 3.424999999999999 582401.0 4544997.0 0.0 0.0 0.0
183.0000325340429 3.424999999999999 585601.0 4569989.0 0.0 0.0 0.0
184.0000325340429 3.424999999999999 588801.0 4594981.0 0.0 0.0 0.0
185.0000325340429 3.424999999999999 592001.0 4619973.0 0.0 0.0 0.0
186.0000325340429 3.424999999999999 595201.0 4644965.0 0.0 0.0 0.0
187.0000325340429 3.424999999999999 598401.0 4669957.0 0.0 0.0 0.0
188.0000325340429 3.424999999999999 601601.0 4694949.0 0.0 0.0 0.0
189.0000325340429 3.424999999999999 604801.0 4719941.0 0.0 0.0 0.0
190.0000325340429 3.424999999999999 608001.0 4744933.0 0.0 0.0 0.0
191.0000325340429 3.424999999999999 611201.0 4769925.0 0.0 0.0 0.0
192.0000325340429 3.424999999999999 614401.0 4794917.0 0.0 0.0 0.0
193.0000325340429 3.424999999999999 617601.0 4819909.0 0.0 0.0 0.0
194.0000325340429 3.424999999999999 620801.0 4844901.0 0.0 0.0 0.0
195.0000325340429 3.424999999999999 624001.0 4869893.0 0.0 0.0 0.0
196.0000325340429 3.424999999999999 627201.0 4894885.0 0.0 0.0 0.0
197.0000325340429 3.424999999999999 630401.0 4919877.0 0.0 0.0 0.0
198.00003028058757 3.424999999999999 633600.0 4944861.0 0.0 0.0 0.0
199.0000325340429 3.424999999999999 636801.0 4969861.0 0.0 0.0 0.0
200.0 3.424999999999999 640000.0 4994845.0 0.0 0.0 0.0
201.0000325340429 4.5 643201.0 5019845.0 0.0 0.0 0.0
202.00003065866272 4.799999999999997 646400.0 5044829.0 0.0 0.0 0.0
203.00000016515293 5.024999999999999 649600.0 5069821.0 0.0 0.0 0.0
204.0000325340429 5.5 652801.0 5094821.0 0.0 0.0 0.0
205.0000325340429 5.100000000000002 656001.0 5119813.0 0.0 0.0 0.0
206.0000325340429 4.099999999999994 659201.0 5144805.0 0.0 0.0 0.0
207.0000325340429 3.4749999999999903 662401.0 5169797.0 0.0 0.0 0.0
208.0000325340429 2.625 665601.0 5194789.0 0.0 0.0 0.0
209.0000325340429 1.2749999999999995 668801.0 5219781.0 0.0 0.0 0.0
210.0000325340429 0.8000000000000019 672001.0 5244773.0 0.0 0.0 0.0
211.0000325340429 0.6999999999999978 675201.0 5269765.0 0.0 0.0 0.0
212.0000325340429 0.6999999999999978 678401.0 5294757.0 0.0 0.0 0.0
213.0000102405166 0.6999999999999978 681600.0 5319741.0 0.0 0.0 0.0
214.0000325340429 0.6999999999999978 684801.0 5344741.0 0.0 0.0 0.0
215.0000325340429 0.6999999999999978 688001.0 5369733.0 0.0 0.0 0.0
216.0000325340429 0.6999999999999978 691201.0 5394725.0 0.0 0.0 0.0
217.0000325340429 0.6999999999999978 694401.0 5419717.0 0.0 0.0 0.0
218.0000325340429 0.6999999999999978 697601.0 5444709.0 0.0 0.0 0.0
219.0000325340429 0.6999999999999978 700801.0 5469701.0 0.0 0.0 0.0
220.0000325340429 0.6999999999999978 704001.0 5494693.0 0.0 0.0 0.0
221.0000325340429 0.6999999999999978 707201.0 5519685.0 0.0 0.0 0.0
222.0000325340429 0.6999999999999978 710401.0 5544677.0 0.0 0.0 0.0
223.0000325340429 0.6999999999999978 713601.0 5569669.0 0.0 0.0 0.0
224.0000325340429 0.6999999999999978 716801.0 5594661.0 0.0 0.0 0.0
225.0000325340429 0.6999999999999978 720001.0 5619653.0 0.0 0.0 0.0
226.0000325340429 0.6999999999999978 723201.0 5644645.0 0.0 0.0 0.0
227.0000325340429 0.6999999999999978 726401.0 5669637.0 0.0 0.0 0.0
228.0000325340429 0.6999999999999978 729601.0 5694629.0 0.0 0.0 0.0
229.0000325340429 0.6999999999999978 732801.0 5719621.0 0.0 0.0 0.0
230.0000325340429 0.6999999999999978 736001.0 5744613.0 0.0 0.0 0.0
231.0000325340429 0.6999999999999978 739201.0 5769605.0 0.0 0.0 0.0
232.0000325340429 0.6999999999999978 742401.0 5794597.0 0.0 0.0 0.0
233.00001291781194 0.6999999999999978 745600.0 5819581.0 0.0 0.0 0.0
234.0000325340429 0.6999999999999978 748801.0 5844581.0 0.0 0.0 0.0
235.0000325340429 0.6999999999999978 752001.0 5869573.0 0.0 0.0 0.0
236.0000325340429 0.6999999999999978 755201.0 5894565.0 0.0 0.0 0.0
237.0000325340429 0.6999999999999978 758401.0 5919557.0 0.0 0.0 0.0
238.0000325340429 0.6999999999999978 761601.0 5944549.0 0.0 0.0 0.0
239.0000325340429 0.6999999999999978 764801.0 5969541.0 0.0 0.0 0.0
240.0000325340429 0.6999999999999978 768001.0 5994533.0 0.0 0.0 0.0
241.0000325340429 0.6999999999999978 771201.0 6019525.0 0.0 0.0 0.0
242.0000325340429 0.6999999999999978 774401.0 6044517.0 0.0 0.0 0.0
243.0000325340429 0.6999999999999978 777601.0 6069509.0 0.0 0.0 0.0
244.0000325340429 0.6999999999999978 780801.0 6094501.0 0.0 0.0 0.0
245.0000325340429 0.6999999999999978 784001.0 6119493.0 0.0 0.0 0.0
246.0000325340429 0.6999999999999978 787201.0 6144485.0 0.0 0.0 0.0
247.0000325340429 0.6999999999999978 790401.0 6169477.0 0.0 0.0 0.0
248.0000325340429 0.6999999999999978 793601.0 6194469.0 0.0 0.0 0.0
249.0000325340429 0.6999999999999978 796801.0 6219461.0 0.0 0.0 0.0
250.0000325340429 0.6999999999999978 800001.0 6244453.0 0.0 0.0 0.0
251.0000325340429 0.6999999999999978 803201.0 6269445.0 0.0 0.0 0.0
252.0000325340429 0.6999999999999978 806401.0 6294437.0 0.0 0.0 0.0
253.0000325340429 0.6999999999999978 809601.0 6319429.0 0.0 0.0 0.0
254.0000325340429 0.6999999999999978 812801.0 6344421.0 0.0 0.0 0.0
255.0000325340429 0.6999999999999978 816001.0 6369413.0 0.0 0.0 0.0
256.00003253404293 0.6999999999999978 819201.0 6394405.0 0.0 0.0 0.0
257.00003253404293 0.6999999999999978 822401.0 6419397.0 0.0 0.0 0.0
258.00003253404293 0.6999999999999978 825601.0 6444389.0 0.0 0.0 0.0
259.00003253404293 0.6999999999999978 828801.0 6469381.0 0.0 0.0 0.0
260.00003253404293 0.6999999999999978 832001.0 6494373.0 0.0 0.0 0.0
261.00003253404293 0.6999999999999978 835201.0 6519365.0 0.0 0.0 0.0
262.00003253404293 0.6999999999999978 838401.0 6544357.0 0.0 0.0 0.0
263.00003253404293 0.6999999999999978 841601.0 6569349.0 0.0 0.0 0.0
264.00003253404293 0.6999999999999978 844801.0 6594341.0 0.0 0.0 0.0
265.00003253404293 0.6999999999999978 848001.0 6619333.0 0.0 0.0 0.0
266.00003253404293 0.6999999999999978 851201.0 6644325.0 0.0 0.0 0.0
267.00003253404293 0.6999999999999978 854401.0 6669317.0 0.0 0.0 0.0
268.0000040454314 0.6999999999999978 857600.0 6694301.0 0.0 0.0 0.0
269.00003253404293 0.6999999999999978 860801.0 6719301.0 0.0 0.0 0.0
270.00003253404293 0.6999999999999978 864001.0 6744293.0 0.0 0.0 0.0
271.00003253404293 0.6999999999999978 867201.0 6769285.0 0.0 0.0 0.0
272.00003253404293 0.6999999999999978 870401.0 6794277.0 0.0 0.0 0.0
273.00003253404293 0.6999999999999978 873601.0 6819269.0 0.0 0.0 0.0
274.00003253404293 0.6999999999999978 876801.0 6844261.0 0.0 0.0 0.0
275.00003253404293 0.6999999999999978 880001.0 6869253.0 0.0 0.0 0.0
276.00003253404293 0.6999999999999978 883201.0 6894245.0 0.0 0.0 0.0
277.00003253404293 0.6999999999999978 886401.0 6919237.0 0.0 0.0 0.0
278.00003253404293 0.6999999999999978 889601.0 6944229.0 0.0 0.0 0.0
279.00003253404293 0.6999999999999978 892801.0 6969221.0 0.0 0.0 0.0
280.00003253404293 0.6999999999999978 896001.0 6994213.0 0.0 0.0 0.0
281.00003253404293 0.6999999999999978 899201.0 7019205.0 0.0 0.0 0.0
282.00003253404293 0.6999999999999978 902401.0 7044197.0 0.0 0.0 0.0
283.00003253404293 0.6999999999999978 905601.0 7069189.0 0.0 0.0 0.0
284.00003253404293 0.6999999999999978 908801.0 7094181.0 0.0 0.0 0.0
285.00003253404293 0.6999999999999978 912001.0 7119173.0 0.0 0.0 0.0
286.00003253404293 0.6999999999999978 915201.0 7144165.0 0.0 0.0 0.0
287.00003253404293 0.6999999999999978 918401.0 7169157.0 0.0 0.0 0.0
288.00003253404293 0.6999999999999978 921601.0 7194149.0 0.0 0.0 0.0
289.00003253404293 0.6999999999999978 924801.0 7219141.0 0.0 0.0 0.0
290.00003253404293 0.6999999999999978 928001.0 7244133.0 0.0 0.0 0.0
291.00003253404293 0.6999999999999978 931201.0 7269125.0 0.0 0.0 0.0
292.00003253404293 0.6999999999999978 934401.0 7294117.0 0.0 0.0 0.0
293.00003253404293 0.6999999999999978 937601.0 7319109.0 0.0 0.0 0.0
294.00003253404293 0.6999999999999978 940801.0 7344101.0 0.0 0.0 0.0
295.00003253404293 0.6999999999999978 944001.0 7369093.0 0.0 0.0 0.0
296.00003253404293 0.6999999999999978 947201.0 7394085.0 0.0 0.0 0.0
297.00003253404293 0.6999999999999978 950401.0 7419077.0 0.0 0.0 0.0
298.00003253404293 0.6999999999999978 953601.0 7444069.0 0.0 0.0 0.0
299.00003253404293 0.6999999999999978 956801.0 7469061.0 0.0 0.0 0.0
300.00003253404293 0.6999999999999978 960001.0 7494053.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
