#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:57+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.001 7.681980772495112 12823.0 91506.0
38.001 7.681980772495112 12823.0 91506.0
39.001 7.681980772495112 12823.0 91506.0
40.001 7.681980772495112 12823.0 91506.0
41.001 7.681980772495112 12823.0 91506.0
42.001 7.681980772495112 12823.0 91506.0
43.001 7.681980772495112 12823.0 91506.0
44.001 7.681980772495112 12823.0 91506.0
45.001 7.681980772495112 12823.0 91506.0
46.001 7.681980772495112 12823.0 91506.0
47.001 7.681980772495112 12823.0 91506.0
48.001 7.681980772495112 12823.0 91506.0
49.001 7.681980772495112 12823.0 91506.0
50.001 7.681980772495112 12823.0 91506.0
51.001 7.681980772495112 12823.0 91506.0
52.001 7.681980772495112 12823.0 91506.0
53.001 7.681980772495112 12823.0 91506.0
54.001 7.681980772495112 12823.0 91506.0
55.001 7.681980772495112 12823.0 91506.0
56.001 7.681980772495112 12823.0 91506.0
57.001 7.681980772495112 12823.0 91506.0
58.001 7.681980772495112 12823.0 91506.0
59.001 7.681980772495112 12823.0 91506.0
60.001 7.681980772495112 12823.0 91506.0
61.001 7.681980772495112 12823.0 91506.0
62.001 7.681980772495112 12823.0 91506.0
63.001 7.681980772495112 12823.0 91506.0
64.001 7.681980772495112 12823.0 91506.0
65.001 7.681980772495112 12823.0 91506.0
66.001 7.681980772495112 12823.0 91506.0
67.001 7.681980772495112 12823.0 91506.0
68.001 7.681980772495112 12823.0 91506.0
69.001 7.681980772495112 12823.0 91506.0
70.001 7.681980772495112 12823.0 91506.0
71.001 7.681980772495112 12823.0 91506.0
72.001 7.681980772495112 12823.0 91506.0
73.001 7.681980772495112 12823.0 91506.0
74.001 7.681980772495112 12823.0 91506.0
75.001 7.681980772495112 12823.0 91506.0
76.001 7.681980772495112 12823.0 91506.0
77.001 7.681980772495112 12823.0 91506.0
78.001 7.681980772495112 12823.0 91506.0
79.001 7.681980772495112 12823.0 91506.0
80.001 7.681980772495112 12823.0 91506.0
81.001 7.681980772495112 12823.0 91506.0
82.001 7.681980772495112 12823.0 91506.0
83.001 7.681980772495112 12823.0 91506.0
84.001 7.681980772495112 12823.0 91506.0
85.001 7.681980772495112 12823.0 91506.0
86.001 7.681980772495112 12823.0 91506.0
87.001 7.681980772495112 12823.0 91506.0
88.001 7.681980772495112 12823.0 91506.0
89.001 7.681980772495112 12823.0 91506.0
90.001 7.681980772495112 12823.0 91506.0
91.001 7.681980772495112 12823.0 91506.0
92.001 7.681980772495112 12823.0 91506.0
93.001 7.681980772495112 12823.0 91506.0
94.001 7.681980772495112 12823.0 91506.0
95.001 7.681980772495112 12823.0 91506.0
96.001 7.681980772495112 12823.0 91506.0
97.001 7.681980772495112 12823.0 91506.0
98.001 7.681980772495112 12823.0 91506.0
99.001 7.681980772495112 12823.0 91506.0
100.001 7.681980772495112 12823.0 91506.0
101.001 7.681980772495112 12823.0 91506.0
102.001 7.681980772495112 12823.0 91506.0
103.001 7.681980772495112 12823.0 91506.0
104.001 7.681980772495112 12823.0 91506.0
105.001 7.681980772495112 12823.0 91506.0
106.001 7.681980772495112 12823.0 91506.0
107.001 7.681980772495112 12823.0 91506.0
108.001 7.681980772495112 12823.0 91506.0
109.001 7.681980772495112 12823.0 91506.0
110.001 7.681980772495112 12823.0 91506.0
111.001 7.681980772495112 12823.0 91506.0
112.001 7.681980772495112 12823.0 91506.0
113.001 7.681980772495112 12823.0 91506.0
114.001 7.681980772495112 12823.0 91506.0
115.001 7.681980772495112 12823.0 91506.0
116.001 7.681980772495112 12823.0 91506.0
117.001 7.681980772495112 12823.0 91506.0
118.001 7.681980772495112 12823.0 91506.0
119.001 7.681980772495112 12823.0 91506.0
120.001 7.681980772495112 12823.0 91506.0
121.001 7.681980772495112 12823.0 91506.0
122.001 7.681980772495112 12823.0 91506.0
123.001 7.681980772495112 12823.0 91506.0
124.001 7.681980772495112 12823.0 91506.0
125.001 7.681980772495112 12823.0 91506.0
126.001 7.681980772495112 12823.0 91506.0
127.001 7.681980772495112 12823.0 91506.0
128.001 7.681980772495112 12823.0 91506.0
129.001 7.681980772495112 12823.0 91506.0
130.001 7.681980772495112 12823.0 91506.0
131.001 7.681980772495112 12823.0 91506.0
132.001 7.681980772495112 12823.0 91506.0
133.001 7.681980772495112 12823.0 91506.0
134.001 7.681980772495112 12823.0 91506.0
135.001 7.681980772495112 12823.0 91506.0
136.001 7.681980772495112 12823.0 91506.0
137.001 7.681980772495112 12823.0 91506.0
138.001 7.681980772495112 12823.0 91506.0
139.001 7.681980772495112 12823.0 91506.0
140.001 7.681980772495112 12823.0 91506.0
141.001 7.681980772495112 12823.0 91506.0
142.001 7.681980772495112 12823.0 91506.0
143.001 7.681980772495112 12823.0 91506.0
144.001 7.681980772495112 12823.0 91506.0
145.001 7.681980772495112 12823.0 91506.0
146.001 7.681980772495112 12823.0 91506.0
147.001 7.681980772495112 12823.0 91506.0
148.001 7.681980772495112 12823.0 91506.0
149.001 7.681980772495112 12823.0 91506.0
150.0 7.681980772495112 12823.0 91506.0
151.0 7.682194123092123 13277.0 94770.0
152.0 7.6769267115731505 14275.0 102040.0
153.0 7.669764964523374 16292.0 116702.0
154.0 7.667354074258357 18995.0 136010.0
155.0 7.667720334555233 22080.0 157765.0
156.0 7.679745902864018 24823.0 177167.0
157.0 7.69581373453511 27313.0 195140.0
158.0 7.71862690345284 30278.0 216556.0
159.0 7.736213324968892 33753.0 241809.0
160.0 7.746097218459851 37483.0 269227.0
161.0 7.735197066113586 40674.0 292201.0
162.0 7.727070785529998 44296.0 318343.0
163.0 7.733726251018553 47490.0 341085.0
164.0 7.739718687610597 49662.0 356803.0
165.0 7.755208451057336 53406.0 384160.0
166.0 7.776768940827151 57163.0 411254.0
167.0 7.790356373808997 60428.0 435003.0
168.0 7.7958372469678885 63879.0 459895.0
169.0 7.802238909243947 67294.0 484648.0
170.0 7.804468706767295 70631.0 509332.0
171.0 7.804673953671091 73842.0 532915.0
172.0 7.814293434521037 77172.0 556894.0
173.0 7.820515077557261 80253.0 579316.0
174.0 7.814902182423518 83597.0 603918.0
175.0 7.813460210160087 86477.0 625086.0
176.0 7.814768523332849 89127.0 644734.0
177.0 7.821003209058032 91387.0 661696.0
178.0 7.826450963921667 93954.0 680463.0
179.0 7.827767868314656 95955.0 695360.0
180.0 7.827382799922307 98619.0 716011.0
181.0 7.828823022026646 101100.0 734416.0
182.0 7.825841218881086 103897.0 755008.0
183.0 7.825926116787532 106653.0 774977.0
184.0 7.830851398737163 108756.0 790382.0
185.0 7.836605470929782 110584.0 804922.0
186.0 7.843211115332551 111887.0 815077.0
187.0 7.850463069497864 112805.0 821860.0
188.0 7.853068976776351 113754.0 829202.0
189.0 7.850288144594111 114744.0 837180.0
190.0 7.8466034653954155 115842.0 845879.0
191.0 7.849746350332736 116863.0 853977.0
192.0 7.854170883698066 117787.0 861156.0
193.0 7.8555112442173485 118434.0 866396.0
194.0 7.8538816102911255 119182.0 872560.0
195.0 7.855307527953731 120143.0 880444.0
196.0 7.857293023135193 121074.0 887908.0
197.0 7.862553310011437 121825.0 893780.0
198.0 7.864154168056475 122532.0 899447.0
199.0 7.861615192281147 123340.0 906192.0
200.0 7.8639820696503415 124098.0 912295.0
201.0 7.866931599460433 124773.0 917731.0
202.0 7.866992075600261 125428.0 922866.0
203.0 7.869019258597978 125979.0 927274.0
204.0 7.869902501976033 126701.0 933124.0
205.0 7.8706808679243645 127350.0 938580.0
206.0 7.8719762830855196 127898.0 942959.0
207.0 7.874184425838679 128555.0 948368.0
208.0 7.874058183289647 129001.0 951931.0
209.0 7.874964505819826 129649.0 957292.0
210.0 7.876949724538 130129.0 961486.0
211.0 7.878346904020011 130801.0 966993.0
212.0 7.877866244922708 131235.0 970555.0
213.0 7.879459466807558 131787.0 975161.0
214.0 7.880552215307088 132223.0 978932.0
215.0 7.882126714845065 132740.0 983566.0
216.0 7.883605173780135 133165.0 987214.0
217.0 7.8839104577983825 133515.0 990209.0
218.0 7.8857769578251 133869.0 993317.0
219.0 7.886262990860537 134131.0 995661.0
220.0 7.886989941367172 134662.0 1000705.0
221.0 7.888510278238902 134971.0 1003481.0
222.0 7.889785163521822 135289.0 1006232.0
223.0 7.890741341721987 135612.0 1009013.0
224.0 7.89159090506467 135893.0 1011459.0
225.0 7.892574664533024 136223.0 1014474.0
226.0 7.893824134814615 136464.0 1016572.0
227.0 7.894816827086315 136634.0 1017986.0
228.0 7.895584716533478 136782.0 1019163.0
229.0 7.8968255855844545 136970.0 1020652.0
230.0 7.8976513864239415 137150.0 1022103.0
231.0 7.898830357952437 137240.0 1022772.0
232.0 7.899833320503205 137315.0 1023267.0
233.0 7.901773143188802 137359.0 1023525.0
234.0 7.901773143188802 137359.0 1023525.0
235.0 7.903757170611354 137401.0 1023748.0
236.0 7.904753075140587 137436.0 1023918.0
237.0 7.904753075140587 137436.0 1023918.0
238.0 7.904753075140587 137436.0 1023918.0
239.0 7.904753075140587 137436.0 1023918.0
240.0 7.904753075140587 137436.0 1023918.0
241.0 7.904753075140587 137436.0 1023918.0
242.0 7.904753075140587 137436.0 1023918.0
243.0 7.904753075140587 137436.0 1023918.0
244.0 7.904753075140587 137436.0 1023918.0
245.0 7.904753075140587 137436.0 1023918.0
246.0 7.904753075140587 137436.0 1023918.0
247.0 7.904753075140587 137436.0 1023918.0
248.0 7.904753075140587 137436.0 1023918.0
249.0 7.904753075140587 137436.0 1023918.0
250.0 7.904753075140587 137436.0 1023918.0
251.0 7.904753075140587 137436.0 1023918.0
252.0 7.904753075140587 137436.0 1023918.0
253.0 7.904753075140587 137436.0 1023918.0
254.0 7.904753075140587 137436.0 1023918.0
255.0 7.904753075140587 137436.0 1023918.0
256.0 7.904753075140587 137436.0 1023918.0
257.0 7.904753075140587 137436.0 1023918.0
258.0 7.904753075140587 137436.0 1023918.0
259.0 7.904753075140587 137436.0 1023918.0
260.0 7.904753075140587 137436.0 1023918.0
261.0 7.904753075140587 137436.0 1023918.0
262.0 7.904753075140587 137436.0 1023918.0
263.0 7.904753075140587 137436.0 1023918.0
264.0 7.904753075140587 137436.0 1023918.0
265.0 7.904753075140587 137436.0 1023918.0
266.0 7.904753075140587 137436.0 1023918.0
267.0 7.904753075140587 137436.0 1023918.0
268.0 7.904753075140587 137436.0 1023918.0
269.0 7.904753075140587 137436.0 1023918.0
270.0 7.904753075140587 137436.0 1023918.0
271.0 7.904753075140587 137436.0 1023918.0
272.0 7.904753075140587 137436.0 1023918.0
273.0 7.904753075140587 137436.0 1023918.0
274.0 7.904753075140587 137436.0 1023918.0
275.0 7.904753075140587 137436.0 1023918.0
276.0 7.904753075140587 137436.0 1023918.0
277.0 7.904753075140587 137436.0 1023918.0
278.0 7.904753075140587 137436.0 1023918.0
279.0 7.904753075140587 137436.0 1023918.0
280.0 7.904753075140587 137436.0 1023918.0
281.0 7.904753075140587 137436.0 1023918.0
282.0 7.904753075140587 137436.0 1023918.0
283.0 7.904753075140587 137436.0 1023918.0
284.0 7.904753075140587 137436.0 1023918.0
285.0 7.904753075140587 137436.0 1023918.0
286.0 7.904753075140587 137436.0 1023918.0
287.0 7.904753075140587 137436.0 1023918.0
288.0 7.904753075140587 137436.0 1023918.0
289.0 7.904753075140587 137436.0 1023918.0
290.0 7.904753075140587 137436.0 1023918.0
291.0 7.904753075140587 137436.0 1023918.0
292.0 7.904753075140587 137436.0 1023918.0
293.0 7.904753075140587 137436.0 1023918.0
294.0 7.904753075140587 137436.0 1023918.0
295.0 7.904753075140587 137436.0 1023918.0
296.0 7.904753075140587 137436.0 1023918.0
297.0 7.904753075140587 137436.0 1023918.0
298.0 7.904753075140587 137436.0 1023918.0
299.0 7.904753075140587 137436.0 1023918.0
300.0 7.904753075140587 137436.0 1023918.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:53+0000 #
#####################################################################
