#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:56+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9230769230769229 0.0 0.0
1.0001645237196253 -0.8763245883771211 340.0 5007.0
2.0001645237196253 -0.7042013316647044 369.0 5203.0
3.0001645237196253 -0.448876160408094 403.0 5421.0
4.000164523719626 -0.05920332445371428 452.0 5749.0
5.000164523719626 0.40014936382898136 522.0 6233.0
6.000164523719626 0.7979231367691553 607.0 6830.0
7.000164523719626 1.1535650058848792 694.0 7459.0
8.000164523719626 1.4425013196209557 765.0 7957.0
9.000164523719626 1.7611204973352823 842.0 8490.0
10.000164523719626 2.1527062033092643 924.0 9066.0
11.000164523719626 2.4818517084433416 1012.0 9678.0
12.000164523719626 2.930418369629611 1116.0 10411.0
13.000164523719626 3.4345594584929597 1242.0 11322.0
14.000164523719626 3.8914714260195966 1386.0 12328.0
15.000164523719626 4.136912852060655 1542.0 13368.0
16.000164523719626 4.446119264093747 1699.0 14415.0
17.000164523719626 4.791541895573806 1858.0 15482.0
18.000164523719626 5.298233445844887 2021.0 16569.0
19.000164523719626 5.838907314522251 2179.0 17639.0
20.000164523719626 6.181320401061552 2351.0 18813.0
21.000164523719626 6.466083898247203 2531.0 20036.0
22.000164523719626 6.775211180992936 2720.0 21311.0
23.000164523719626 7.030228451524691 2909.0 22599.0
24.000164523719626 7.290518774116203 3088.0 23806.0
25.000164523719626 7.474823013633166 3240.0 24840.0
26.000164523719626 7.691043072435376 3374.0 25743.0
27.000164523719626 7.670317187196385 3488.0 26491.0
28.000164523719626 7.661238566312981 3585.0 27125.0
29.000164523719626 7.657994645354373 3663.0 27630.0
30.000164523719626 7.656750518973739 3724.0 28020.0
31.000164523719626 7.655946682249224 3772.0 28311.0
32.000164523719626 7.655628721950206 3799.0 28465.0
33.000164523719626 7.655628721950206 3808.0 28519.0
34.000164523719626 7.655628721950206 3808.0 28519.0
35.000164523719626 7.655628721950206 3808.0 28519.0
36.000164523719626 7.655628721950206 3808.0 28519.0
37.000164523719626 7.655628721950206 3808.0 28519.0
38.000164523719626 7.655628721950206 3808.0 28519.0
39.000164523719626 7.655628721950206 3808.0 28519.0
40.000164523719626 7.655628721950206 3808.0 28519.0
