#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.751786020542938E-4 NaN 1.0 1.0
1.0005751786020542 -0.5084437858194534 2001.0 12847.0
2.000575178602054 0.5681649750329502 4001.0 28537.0
3.000337653924218 1.292329622705067 6000.0 44218.0
4.000575178602055 2.0809232178960677 8001.0 59917.0
5.000249114558536 3.0693631180766263 10000.0 75598.0
6.000575178602057 3.858781111852802 12001.0 91297.0
7.000239448094922 4.519567321321498 14000.0 106978.0
8.00024028829465 5.560028911807585 16000.0 122668.0
9.000575178602055 6.454443859505192 18001.0 138367.0
10.000277985970133 7.038195000775234 20000.0 154048.0
11.00055702929316 7.589045492880433 22000.0 169738.0
12.000575178602045 7.578449734321047 24001.0 185437.0
13.00010138122545 7.577837479702854 26000.0 201118.0
14.000575178602038 7.577837479702854 28001.0 216817.0
15.000098257608666 7.577837479702854 30000.0 232498.0
16.00057517860203 7.577837479702854 32001.0 248197.0
17.000575178602027 7.577837479702854 34001.0 263887.0
18.000507316549875 7.577837479702854 36000.0 279568.0
19.000478003533463 7.577837479702854 38000.0 295258.0
20.000575178602016 7.577837479702854 40001.0 310957.0
21.000575178602013 7.577837479702854 42001.0 326647.0
22.00016109622767 7.577837479702854 44000.0 342328.0
23.000575178602006 7.577837479702854 46001.0 358027.0
24.000440430083327 7.577837479702854 48000.0 373708.0
25.000256294552912 7.577837479702854 50000.0 389398.0
26.000314768356716 7.577837479702854 52000.0 405088.0
27.000088428298454 7.577837479702854 54000.0 420778.0
28.00029225791492 7.577837479702854 56000.0 436468.0
29.000575178601984 7.577837479702854 58001.0 452167.0
30.00057517860198 7.577837479702854 60001.0 467857.0
31.000575178601977 7.577837479702854 62001.0 483547.0
32.00000508075036 7.577837479702854 64000.0 499228.0
33.00057517860199 7.577837479702854 66001.0 514927.0
34.000084412003034 7.577837479702854 68000.0 530608.0
35.00057517860202 7.577837479702854 70001.0 546307.0
36.000575178602034 7.577837479702854 72001.0 561997.0
37.000198828935964 7.577837479702854 74000.0 577678.0
38.000013819184566 7.577837479702854 76000.0 593368.0
39.00057517860208 7.577837479702854 78001.0 609067.0
40.00057517860209 7.577837479702854 80001.0 624757.0
41.000575178602105 7.577837479702854 82001.0 640447.0
42.00057517860212 7.577837479702854 84001.0 656137.0
43.00035353004209 7.577837479702854 86000.0 671818.0
44.00057517860215 7.577837479702854 88001.0 687517.0
45.00016478734687 7.577837479702854 90000.0 703198.0
46.00017498262511 7.577837479702854 92000.0 718888.0
47.00014058920867 7.577837479702854 94000.0 734578.0
48.00038140284688 7.577837479702854 96000.0 750268.0
49.00019165987136 7.577837479702854 98000.0 765958.0
50.00057517860223 7.577837479702854 100001.0 781657.0
51.0000027587891 7.577837479702854 102000.0 797338.0
52.00046219154752 7.577837479702854 104000.0 813028.0
53.00011713716604 7.577837479702854 106000.0 828718.0
54.00057517860229 7.577837479702854 108001.0 844417.0
55.000156680838565 7.577837479702854 110000.0 860098.0
56.00057517860232 7.577837479702854 112001.0 875797.0
57.00057517860233 7.577837479702854 114001.0 891487.0
58.00057517860235 7.577837479702854 116001.0 907177.0
59.00057517860236 7.577837479702854 118001.0 922867.0
60.000575178602375 7.577837479702854 120001.0 938557.0
61.000123668112145 7.577837479702854 122000.0 954238.0
62.00001472012129 7.577837479702854 124000.0 969928.0
63.00011553671787 7.577837479702854 126000.0 985618.0
64.00057517860243 7.577837479702854 128001.0 1001317.0
65.00056906908767 7.577837479702854 130000.0 1016998.0
66.00009595119315 7.577837479702854 132000.0 1032688.0
67.00057517860247 7.577837479702854 134001.0 1048387.0
