#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:44+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 6.200000000000005 5935.0 40315.0 3324.0 2799.0 6454.0
72.0 6.075000000000005 6000.0 40775.0 3324.0 2799.0 6522.0
73.0 5.825000000000005 6076.0 41307.0 3324.0 2799.0 6603.0
74.0 5.7000000000000055 6153.0 41837.0 3324.0 2799.0 6687.0
75.0 5.474999999999997 6231.0 42373.0 3324.0 2799.0 6771.0
76.0 5.349999999999998 6316.0 42945.0 3324.0 2799.0 6863.0
77.0 5.150000000000001 6399.0 43485.0 3324.0 2799.0 6949.0
78.0 5.1 6482.0 44032.0 3324.0 2799.0 7040.0
79.0 4.975 6562.0 44556.0 3324.0 2799.0 7125.0
80.0 4.924999999999998 6646.0 45111.0 3324.0 2799.0 7213.0
81.0 4.825000000000001 6714.0 45564.0 3324.0 2799.0 7289.0
82.0 4.725000000000002 6782.0 46020.0 3324.0 2799.0 7361.0
83.0 4.625 6843.0 46433.0 3324.0 2799.0 7429.0
84.0 4.575 6911.0 46891.0 3324.0 2799.0 7502.0
85.0 4.5 6964.0 47264.0 3324.0 2799.0 7561.0
86.0 4.424999999999999 7016.0 47626.0 3324.0 2799.0 7614.0
87.0 4.299999999999999 7071.0 48017.0 3324.0 2799.0 7674.0
88.0 4.225000000000001 7120.0 48361.0 3324.0 2799.0 7727.0
89.0 4.149999999999999 7174.0 48745.0 3324.0 2799.0 7788.0
90.0 4.075000000000002 7224.0 49089.0 3324.0 2799.0 7841.0
91.0 4.0 7272.0 49422.0 3324.0 2799.0 7893.0
92.0 3.950000000000002 7320.0 49751.0 3324.0 2799.0 7947.0
93.0 3.875 7361.0 50036.0 3324.0 2799.0 7989.0
94.0 3.850000000000003 7401.0 50311.0 3324.0 2799.0 8030.0
95.0 3.799999999999997 7436.0 50556.0 3324.0 2799.0 8068.0
96.0 3.7749999999999964 7465.0 50757.0 3324.0 2799.0 8098.0
97.0 3.7749999999999964 7496.0 50968.0 3324.0 2799.0 8129.0
98.0 3.7749999999999964 7518.0 51118.0 3324.0 2799.0 8151.0
99.0 3.7749999999999964 7530.0 51204.0 3324.0 2799.0 8163.0
100.0 3.7749999999999964 7544.0 51298.0 3324.0 2799.0 8177.0
101.0 3.7749999999999964 7548.0 51321.0 3324.0 2799.0 8181.0
102.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
103.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
104.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
105.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
106.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
107.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
108.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
109.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
110.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
111.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
112.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
113.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
114.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
115.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
116.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
117.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
118.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
119.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
120.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
121.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
122.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
123.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
124.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
125.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
126.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
127.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
128.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
129.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
130.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
131.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
132.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
133.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
134.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
135.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
136.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
137.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
138.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
139.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
140.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
141.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
142.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
143.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
144.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
145.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
146.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
147.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
148.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
149.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
150.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
151.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
152.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
153.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
154.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
155.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
156.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
157.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
158.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
159.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
160.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
161.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
162.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
163.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
164.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
165.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
166.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
167.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
168.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
169.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
170.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
171.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
172.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
173.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
174.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
175.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
176.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
177.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
178.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
179.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
180.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
181.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
182.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
183.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
184.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
185.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
186.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
187.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
188.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
189.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
190.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
191.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
192.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
193.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
194.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
195.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
196.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
197.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
198.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
199.0 3.7749999999999964 7550.0 51332.0 3324.0 2799.0 8183.0
200.0 3.799999999999997 7551.0 51332.0 3324.0 2800.0 8184.0
201.0 4.125 7570.0 51472.0 3324.0 2819.0 8203.0
202.0 4.350000000000002 7593.0 51630.0 3324.0 2842.0 8226.0
203.0 4.524999999999998 7623.0 51836.0 3324.0 2872.0 8256.0
204.0 4.625 7657.0 52068.0 3324.0 2906.0 8290.0
205.0 4.725000000000002 7698.0 52346.0 3324.0 2947.0 8331.0
206.0 4.799999999999999 7734.0 52593.0 3324.0 2986.0 8370.0
207.0 4.850000000000001 7771.0 52849.0 3324.0 3024.0 8408.0
208.0 4.899999999999999 7811.0 53121.0 3324.0 3068.0 8452.0
209.0 4.899999999999999 7849.0 53384.0 3324.0 3112.0 8496.0
210.0 4.924999999999998 7885.0 53629.0 3324.0 3155.0 8539.0
211.0 4.950000000000002 7921.0 53876.0 3324.0 3193.0 8577.0
212.0 4.950000000000002 7952.0 54091.0 3324.0 3230.0 8614.0
213.0 4.950000000000002 7984.0 54313.0 3324.0 3268.0 8652.0
214.0 4.950000000000002 8010.0 54495.0 3324.0 3301.0 8685.0
215.0 5.0 8038.0 54692.0 3324.0 3330.0 8714.0
216.0 5.024999999999999 8050.0 54764.0 3324.0 3344.0 8728.0
217.0 5.075000000000002 8063.0 54847.0 3324.0 3358.0 8742.0
218.0 5.125 8076.0 54932.0 3324.0 3373.0 8757.0
219.0 5.200000000000001 8094.0 55050.0 3324.0 3392.0 8776.0
220.0 5.274999999999998 8115.0 55191.0 3324.0 3414.0 8798.0
221.0 5.325000000000001 8140.0 55361.0 3324.0 3443.0 8827.0
222.0 5.375 8169.0 55558.0 3324.0 3476.0 8860.0
223.0 5.399999999999999 8201.0 55776.0 3324.0 3511.0 8895.0
224.0 5.475000000000001 8237.0 56022.0 3324.0 3549.0 8933.0
225.0 5.524999999999998 8277.0 56300.0 3324.0 3591.0 8975.0
226.0 5.575000000000002 8324.0 56624.0 3324.0 3641.0 9025.0
227.0 5.549999999999998 8370.0 56934.0 3324.0 3689.0 9073.0
228.0 5.549999999999998 8421.0 57274.0 3324.0 3742.0 9126.0
229.0 5.549999999999998 8476.0 57637.0 3324.0 3796.0 9184.0
230.0 5.399999999999999 8536.0 58033.0 3324.0 3849.0 9247.0
231.0 5.325000000000001 8599.0 58449.0 3324.0 3894.0 9311.0
232.0 5.174999999999999 8661.0 58855.0 3324.0 3932.0 9376.0
233.0 5.0 8720.0 59248.0 3324.0 3952.0 9435.0
234.0 4.875 8772.0 59593.0 3324.0 3962.0 9487.0
235.0 4.6499999999999995 8824.0 59943.0 3324.0 3962.0 9539.0
236.0 4.575000000000003 8877.0 60302.0 3324.0 3962.0 9592.0
237.0 4.375 8934.0 60688.0 3324.0 3962.0 9653.0
238.0 4.275000000000002 8992.0 61083.0 3324.0 3962.0 9712.0
239.0 4.099999999999997 9049.0 61474.0 3324.0 3962.0 9775.0
240.0 4.049999999999993 9105.0 61851.0 3324.0 3962.0 9836.0
241.0 4.0 9160.0 62225.0 3324.0 3962.0 9901.0
242.0 3.900000000000004 9205.0 62527.0 3324.0 3962.0 9948.0
243.0 3.875 9258.0 62888.0 3324.0 3962.0 10012.0
244.0 3.75 9304.0 63196.0 3324.0 3962.0 10063.0
245.0 3.674999999999992 9352.0 63524.0 3324.0 3962.0 10117.0
246.0 3.5999999999999917 9397.0 63824.0 3324.0 3962.0 10168.0
247.0 3.52500000000001 9447.0 64171.0 3324.0 3962.0 10225.0
248.0 3.4749999999999903 9495.0 64503.0 3324.0 3962.0 10283.0
249.0 3.4249999999999923 9548.0 64880.0 3324.0 3962.0 10339.0
250.0 3.375 9598.0 65230.0 3324.0 3962.0 10397.0
251.0 3.2750000000000097 9652.0 65615.0 3324.0 3962.0 10457.0
252.0 3.2000000000000077 9712.0 66040.0 3324.0 3962.0 10519.0
253.0 3.0499999999999923 9774.0 66481.0 3324.0 3962.0 10585.0
254.0 2.9500000000000077 9837.0 66930.0 3324.0 3962.0 10656.0
255.0 2.7249999999999943 9909.0 67443.0 3324.0 3962.0 10734.0
256.0 2.549999999999994 9983.0 67969.0 3324.0 3962.0 10815.0
257.0 2.2999999999999945 10067.0 68536.0 3324.0 3962.0 10904.0
258.0 2.1499999999999964 10145.0 69052.0 3324.0 3962.0 10988.0
259.0 1.9249999999999974 10224.0 69574.0 3324.0 3962.0 11074.0
260.0 1.899999999999997 10296.0 70045.0 3324.0 3962.0 11151.0
261.0 1.699999999999999 10373.0 70557.0 3324.0 3962.0 11234.0
262.0 1.6499999999999977 10440.0 70998.0 3324.0 3962.0 11307.0
263.0 1.5249999999999984 10508.0 71445.0 3324.0 3962.0 11383.0
264.0 1.4750000000000012 10556.0 71765.0 3324.0 3962.0 11440.0
265.0 1.3999999999999997 10607.0 72104.0 3324.0 3962.0 11495.0
266.0 1.375 10643.0 72355.0 3324.0 3962.0 11536.0
267.0 1.2750000000000006 10683.0 72630.0 3324.0 3962.0 11582.0
268.0 1.25 10721.0 72898.0 3324.0 3962.0 11624.0
269.0 1.1749999999999998 10764.0 73199.0 3324.0 3962.0 11671.0
270.0 1.1500000000000001 10800.0 73448.0 3324.0 3962.0 11712.0
271.0 1.075 10847.0 73769.0 3324.0 3962.0 11765.0
272.0 1.0499999999999998 10888.0 74056.0 3324.0 3962.0 11814.0
273.0 1.0 10936.0 74387.0 3324.0 3962.0 11867.0
274.0 0.974999999999999 10976.0 74663.0 3324.0 3962.0 11910.0
275.0 0.9499999999999994 11022.0 74981.0 3324.0 3962.0 11959.0
276.0 0.9499999999999994 11061.0 75249.0 3324.0 3962.0 11999.0
277.0 0.9499999999999994 11091.0 75458.0 3324.0 3962.0 12031.0
278.0 0.9499999999999994 11121.0 75664.0 3324.0 3962.0 12061.0
279.0 0.9499999999999994 11144.0 75820.0 3324.0 3962.0 12084.0
280.0 0.9499999999999994 11159.0 75916.0 3324.0 3962.0 12099.0
281.0 0.9499999999999994 11168.0 75971.0 3324.0 3962.0 12108.0
282.0 0.9499999999999994 11174.0 76005.0 3324.0 3962.0 12114.0
283.0 0.9499999999999994 11176.0 76016.0 3324.0 3962.0 12116.0
284.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
285.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
286.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
287.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
288.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
289.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
290.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
291.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
292.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
293.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
294.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
295.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
296.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
297.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
298.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
299.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
300.0 0.9499999999999994 11178.0 76026.0 3324.0 3962.0 12118.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:32+0000 #
#####################################################################
