#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
52.00209352121262 7.375 20800.0 161842.0 0.0 0.0 0.0
53.00514658455646 7.325000000000004 21201.0 164993.0 0.0 0.0 0.0
54.00029743756873 7.224999999999998 21600.0 168130.0 0.0 0.0 0.0
55.00514658455646 7.174999999999996 22001.0 171281.0 0.0 0.0 0.0
56.00256048562602 7.049999999999996 22400.0 174418.0 0.0 0.0 0.0
57.00005841563568 6.900000000000004 22800.0 177562.0 0.0 0.0 0.0
58.00514658455646 6.775000000000005 23201.0 180713.0 0.0 0.0 0.0
59.00514658455646 6.625 23601.0 183857.0 0.0 0.0 0.0
60.00141470045955 6.474999999999995 24000.0 186994.0 0.0 0.0 0.0
61.001518566679216 6.224999999999995 24400.0 190138.0 0.0 0.0 0.0
62.00369879510793 6.075000000000005 24800.0 193282.0 0.0 0.0 0.0
63.00014068713621 5.799999999999995 25200.0 196426.0 0.0 0.0 0.0
64.00301855483234 5.525000000000003 25600.0 199570.0 0.0 0.0 0.0
65.0004026071388 5.224999999999999 26000.0 202714.0 0.0 0.0 0.0
66.00192374739207 5.125 26400.0 205858.0 0.0 0.0 0.0
67.00085159975295 5.049999999999998 26800.0 209002.0 0.0 0.0 0.0
68.0028114697274 5.0 27200.0 212146.0 0.0 0.0 0.0
69.00036077714906 4.875 27600.0 215290.0 0.0 0.0 0.0
70.00514658455646 4.850000000000001 28001.0 218441.0 0.0 0.0 0.0
71.0010760498603 4.774999999999998 28400.0 221578.0 0.0 0.0 0.0
72.0032879834654 4.675 28800.0 224722.0 0.0 0.0 0.0
73.00210932421153 4.600000000000002 29200.0 227866.0 0.0 0.0 0.0
74.0019211444719 4.575 29600.0 231010.0 0.0 0.0 0.0
75.00079171962277 4.475000000000001 30000.0 234154.0 0.0 0.0 0.0
76.00051634546155 4.350000000000001 30400.0 237298.0 0.0 0.0 0.0
77.00021456109536 4.3 30800.0 240442.0 0.0 0.0 0.0
78.00210268770292 4.174999999999999 31200.0 243586.0 0.0 0.0 0.0
79.00121525175877 4.075000000000002 31600.0 246730.0 0.0 0.0 0.0
80.0008094106268 4.024999999999998 32000.0 249874.0 0.0 0.0 0.0
81.0009280493852 3.950000000000002 32400.0 253018.0 0.0 0.0 0.0
82.0019517223405 3.875 32800.0 256162.0 0.0 0.0 0.0
83.00514658455646 3.8250000000000024 33201.0 259313.0 0.0 0.0 0.0
84.00462265088665 3.799999999999997 33600.0 262450.0 0.0 0.0 0.0
85.00514658455646 3.7749999999999964 34001.0 265601.0 0.0 0.0 0.0
86.00514658455646 3.7749999999999964 34401.0 268745.0 0.0 0.0 0.0
87.00514658455646 3.7749999999999964 34801.0 271889.0 0.0 0.0 0.0
88.00210419339014 3.7749999999999964 35200.0 275026.0 0.0 0.0 0.0
89.00243435744432 3.7749999999999964 35600.0 278170.0 0.0 0.0 0.0
90.00326336558123 3.7749999999999964 36000.0 281314.0 0.0 0.0 0.0
91.0026240548908 3.7749999999999964 36400.0 284458.0 0.0 0.0 0.0
92.0016071468935 3.7749999999999964 36800.0 287602.0 0.0 0.0 0.0
93.00090675850987 3.7749999999999964 37200.0 290746.0 0.0 0.0 0.0
94.00514658455646 3.7749999999999964 37601.0 293897.0 0.0 0.0 0.0
95.00070552844471 3.7749999999999964 38000.0 297034.0 0.0 0.0 0.0
96.00064792186545 3.7749999999999964 38400.0 300178.0 0.0 0.0 0.0
97.00090397711382 3.7749999999999964 38800.0 303322.0 0.0 0.0 0.0
98.00001850067775 3.7749999999999964 39200.0 306466.0 0.0 0.0 0.0
99.00067435205946 3.7749999999999964 39600.0 309610.0 0.0 0.0 0.0
100.00514658455646 3.7749999999999964 40001.0 312761.0 0.0 0.0 0.0
101.00420743894965 3.7749999999999964 40400.0 315898.0 0.0 0.0 0.0
102.00298257107158 3.7749999999999964 40800.0 319042.0 0.0 0.0 0.0
103.0002764317926 3.7749999999999964 41200.0 322186.0 0.0 0.0 0.0
104.0044524336773 3.7749999999999964 41600.0 325330.0 0.0 0.0 0.0
105.00432428955351 3.7749999999999964 42000.0 328474.0 0.0 0.0 0.0
106.00075103684016 3.7749999999999964 42400.0 331618.0 0.0 0.0 0.0
107.00353135135903 3.7749999999999964 42800.0 334762.0 0.0 0.0 0.0
108.00004309308679 3.7749999999999964 43200.0 337906.0 0.0 0.0 0.0
109.0000141837532 3.7749999999999964 43600.0 341050.0 0.0 0.0 0.0
110.00113198642724 3.7749999999999964 44000.0 344194.0 0.0 0.0 0.0
111.00341454593325 3.7749999999999964 44400.0 347338.0 0.0 0.0 0.0
112.00206127360195 3.7749999999999964 44800.0 350482.0 0.0 0.0 0.0
113.00025891849782 3.7749999999999964 45200.0 353626.0 0.0 0.0 0.0
114.00382157860506 3.7749999999999964 45600.0 356770.0 0.0 0.0 0.0
115.00380213654869 3.7749999999999964 46000.0 359914.0 0.0 0.0 0.0
116.00514658455646 3.7749999999999964 46401.0 363065.0 0.0 0.0 0.0
117.00514658455646 3.7749999999999964 46801.0 366209.0 0.0 0.0 0.0
118.0031109713188 3.7749999999999964 47200.0 369346.0 0.0 0.0 0.0
119.00284211622007 3.7749999999999964 47600.0 372490.0 0.0 0.0 0.0
120.00346664439917 3.7749999999999964 48000.0 375634.0 0.0 0.0 0.0
121.00127298359098 3.7749999999999964 48400.0 378778.0 0.0 0.0 0.0
122.00253041573895 3.7749999999999964 48800.0 381922.0 0.0 0.0 0.0
123.00191673126719 3.7749999999999964 49200.0 385066.0 0.0 0.0 0.0
124.00290776214689 3.7749999999999964 49600.0 388210.0 0.0 0.0 0.0
125.00020166740902 3.7749999999999964 50000.0 391354.0 0.0 0.0 0.0
126.00231194419419 3.7749999999999964 50400.0 394498.0 0.0 0.0 0.0
127.00218956425773 3.7749999999999964 50800.0 397642.0 0.0 0.0 0.0
128.00027768191939 3.7749999999999964 51200.0 400786.0 0.0 0.0 0.0
129.00075373536924 3.7749999999999964 51600.0 403930.0 0.0 0.0 0.0
130.00159782893073 3.7749999999999964 52000.0 407074.0 0.0 0.0 0.0
131.00514658455646 3.7749999999999964 52401.0 410225.0 0.0 0.0 0.0
132.00092227217743 3.7749999999999964 52800.0 413362.0 0.0 0.0 0.0
133.00058536417606 3.7749999999999964 53200.0 416506.0 0.0 0.0 0.0
134.0046327890575 3.7749999999999964 53600.0 419650.0 0.0 0.0 0.0
135.00038460150645 3.7749999999999964 54000.0 422794.0 0.0 0.0 0.0
136.0035495125539 3.7749999999999964 54400.0 425938.0 0.0 0.0 0.0
137.00074448836358 3.7749999999999964 54800.0 429082.0 0.0 0.0 0.0
138.00028536836365 3.7749999999999964 55200.0 432226.0 0.0 0.0 0.0
139.00117258000168 3.7749999999999964 55600.0 435370.0 0.0 0.0 0.0
140.0009876873619 3.7749999999999964 56000.0 438514.0 0.0 0.0 0.0
141.001690650362 3.7749999999999964 56400.0 441658.0 0.0 0.0 0.0
142.00469665986574 3.7749999999999964 56800.0 444802.0 0.0 0.0 0.0
143.0019751895335 3.7749999999999964 57200.0 447946.0 0.0 0.0 0.0
144.00026253147956 3.7749999999999964 57600.0 451090.0 0.0 0.0 0.0
145.0036203378299 3.7749999999999964 58000.0 454234.0 0.0 0.0 0.0
146.00514658455646 3.7749999999999964 58401.0 457385.0 0.0 0.0 0.0
147.0039743351149 3.7749999999999964 58800.0 460522.0 0.0 0.0 0.0
148.00488953322005 3.7749999999999964 59200.0 463666.0 0.0 0.0 0.0
149.00216966262914 3.7749999999999964 59600.0 466810.0 0.0 0.0 0.0
150.00280951719674 3.7749999999999964 60000.0 469954.0 0.0 0.0 0.0
151.00019988771956 3.7749999999999964 60400.0 473098.0 0.0 0.0 0.0
152.0011304784394 3.7749999999999964 60800.0 476242.0 0.0 0.0 0.0
153.00277339567896 3.7749999999999964 61200.0 479386.0 0.0 0.0 0.0
154.0013760653974 3.7749999999999964 61600.0 482530.0 0.0 0.0 0.0
155.0027905520875 3.7749999999999964 62000.0 485674.0 0.0 0.0 0.0
156.00199268981856 3.7749999999999964 62400.0 488818.0 0.0 0.0 0.0
157.0015989912528 3.7749999999999964 62800.0 491962.0 0.0 0.0 0.0
158.001724595898 3.7749999999999964 63200.0 495106.0 0.0 0.0 0.0
159.00514658455646 3.7749999999999964 63601.0 498257.0 0.0 0.0 0.0
160.00112384217442 3.7749999999999964 64000.0 501394.0 0.0 0.0 0.0
161.00381238645792 3.7749999999999964 64400.0 504538.0 0.0 0.0 0.0
162.0001857249232 3.7749999999999964 64800.0 507682.0 0.0 0.0 0.0
163.0004770028219 3.7749999999999964 65200.0 510826.0 0.0 0.0 0.0
164.0009048871095 3.7749999999999964 65600.0 513970.0 0.0 0.0 0.0
165.00319447658103 3.7749999999999964 66000.0 517114.0 0.0 0.0 0.0
166.00376011326415 3.7749999999999964 66400.0 520258.0 0.0 0.0 0.0
167.00202559538943 3.7749999999999964 66800.0 523402.0 0.0 0.0 0.0
168.00184425167728 3.7749999999999964 67200.0 526546.0 0.0 0.0 0.0
169.0026690419546 3.7749999999999964 67600.0 529690.0 0.0 0.0 0.0
170.003131976899 3.7749999999999964 68000.0 532834.0 0.0 0.0 0.0
171.00098023961823 3.7749999999999964 68400.0 535978.0 0.0 0.0 0.0
172.00051328308652 3.7749999999999964 68800.0 539122.0 0.0 0.0 0.0
173.00412211393356 3.7749999999999964 69200.0 542266.0 0.0 0.0 0.0
174.00003827467674 3.7749999999999964 69600.0 545410.0 0.0 0.0 0.0
175.00432661294562 3.7749999999999964 70000.0 548554.0 0.0 0.0 0.0
176.00010256527898 3.7749999999999964 70400.0 551698.0 0.0 0.0 0.0
177.00125112216784 3.7749999999999964 70800.0 554842.0 0.0 0.0 0.0
178.00327949256393 3.7749999999999964 71200.0 557986.0 0.0 0.0 0.0
179.00422036724274 3.7749999999999964 71600.0 561130.0 0.0 0.0 0.0
180.0022461050236 3.7749999999999964 72000.0 564274.0 0.0 0.0 0.0
181.0023851503701 3.7749999999999964 72400.0 567418.0 0.0 0.0 0.0
182.00043687352388 3.7749999999999964 72800.0 570562.0 0.0 0.0 0.0
183.00271093967714 3.7749999999999964 73200.0 573706.0 0.0 0.0 0.0
184.00368632421154 3.7749999999999964 73600.0 576850.0 0.0 0.0 0.0
185.00147985173203 3.7749999999999964 74000.0 579994.0 0.0 0.0 0.0
186.00514658455646 3.7749999999999964 74401.0 583145.0 0.0 0.0 0.0
187.00309778467715 3.7749999999999964 74800.0 586282.0 0.0 0.0 0.0
188.00238034704236 3.7749999999999964 75200.0 589426.0 0.0 0.0 0.0
189.00344227585035 3.7749999999999964 75600.0 592570.0 0.0 0.0 0.0
190.004324757887 3.7749999999999964 76000.0 595714.0 0.0 0.0 0.0
191.0047377071432 3.7749999999999964 76400.0 598858.0 0.0 0.0 0.0
192.00213980319904 3.7749999999999964 76800.0 602002.0 0.0 0.0 0.0
193.00101640197244 3.7749999999999964 77200.0 605146.0 0.0 0.0 0.0
194.001541407131 3.7749999999999964 77600.0 608290.0 0.0 0.0 0.0
195.0007456221506 3.7749999999999964 78000.0 611434.0 0.0 0.0 0.0
196.0020724715124 3.7749999999999964 78400.0 614578.0 0.0 0.0 0.0
197.00014485399322 3.7749999999999964 78800.0 617722.0 0.0 0.0 0.0
198.00230321022713 3.7749999999999964 79200.0 620866.0 0.0 0.0 0.0
199.00019445681446 3.7749999999999964 79600.0 624010.0 0.0 0.0 0.0
200.0 3.7749999999999964 80000.0 627154.0 0.0 0.0 0.0
201.00514658455646 4.125 80401.0 630305.0 0.0 0.0 0.0
202.00514658455646 4.25 80801.0 633449.0 0.0 0.0 0.0
203.00482661955 4.5 81200.0 636586.0 0.0 0.0 0.0
204.00453736043866 4.575 81600.0 639730.0 0.0 0.0 0.0
205.00081654750764 4.700000000000001 82000.0 642874.0 0.0 0.0 0.0
206.00492893980717 4.774999999999998 82400.0 646018.0 0.0 0.0 0.0
207.00207743494272 4.850000000000001 82800.0 649162.0 0.0 0.0 0.0
208.00514658455646 4.850000000000001 83201.0 652313.0 0.0 0.0 0.0
209.00138097264133 4.924999999999998 83600.0 655450.0 0.0 0.0 0.0
210.00228341317532 4.950000000000002 84000.0 658594.0 0.0 0.0 0.0
211.0026733294481 4.950000000000002 84400.0 661738.0 0.0 0.0 0.0
212.00195901214087 4.950000000000002 84800.0 664882.0 0.0 0.0 0.0
213.00514658455646 5.0 85201.0 668033.0 0.0 0.0 0.0
214.00155212243456 5.0 85600.0 671170.0 0.0 0.0 0.0
215.0002237982491 5.075000000000002 86000.0 674314.0 0.0 0.0 0.0
216.0025339332042 5.174999999999999 86400.0 677458.0 0.0 0.0 0.0
217.0025285333835 5.274999999999998 86800.0 680602.0 0.0 0.0 0.0
218.0042051837328 5.350000000000002 87200.0 683746.0 0.0 0.0 0.0
219.00514658455646 5.399999999999999 87601.0 686897.0 0.0 0.0 0.0
220.00068956558562 5.424999999999998 88000.0 690034.0 0.0 0.0 0.0
221.00020230581768 5.5 88400.0 693178.0 0.0 0.0 0.0
222.00514658455646 5.575000000000002 88801.0 696329.0 0.0 0.0 0.0
223.00164173414132 5.575000000000002 89200.0 699466.0 0.0 0.0 0.0
224.00221920944023 5.5 89600.0 702610.0 0.0 0.0 0.0
225.00002865209368 5.475000000000001 90000.0 705754.0 0.0 0.0 0.0
226.0004418299788 5.399999999999999 90400.0 708898.0 0.0 0.0 0.0
227.00009279622518 5.274999999999999 90800.0 712042.0 0.0 0.0 0.0
228.0005700373095 5.100000000000002 91200.0 715186.0 0.0 0.0 0.0
229.0005558314466 4.975000000000002 91600.0 718330.0 0.0 0.0 0.0
230.00391685348546 4.799999999999998 92000.0 721474.0 0.0 0.0 0.0
231.00090933759927 4.6499999999999995 92400.0 724618.0 0.0 0.0 0.0
232.00129762525629 4.4 92800.0 727762.0 0.0 0.0 0.0
233.00514658455646 4.25 93201.0 730913.0 0.0 0.0 0.0
234.00284049624557 4.025000000000004 93600.0 734050.0 0.0 0.0 0.0
235.0015970607539 3.974999999999996 94000.0 737194.0 0.0 0.0 0.0
236.00093490835735 3.875 94400.0 740338.0 0.0 0.0 0.0
237.00069936041288 3.7999999999999923 94800.0 743482.0 0.0 0.0 0.0
238.00316257217563 3.7000000000000077 95200.0 746626.0 0.0 0.0 0.0
239.0046037160735 3.599999999999993 95600.0 749770.0 0.0 0.0 0.0
240.0010320468439 3.525000000000009 96000.0 752914.0 0.0 0.0 0.0
241.00054945086376 3.4749999999999908 96400.0 756058.0 0.0 0.0 0.0
242.00107780608025 3.3499999999999908 96800.0 759202.0 0.0 0.0 0.0
243.00087956621832 3.25 97200.0 762346.0 0.0 0.0 0.0
244.00327396821336 3.1749999999999923 97600.0 765490.0 0.0 0.0 0.0
245.00068256840663 3.025000000000009 98000.0 768634.0 0.0 0.0 0.0
246.00514658455646 2.900000000000008 98401.0 771785.0 0.0 0.0 0.0
247.0002459207003 2.674999999999993 98800.0 774922.0 0.0 0.0 0.0
248.00387989056583 2.349999999999999 99200.0 778066.0 0.0 0.0 0.0
249.00197763147233 2.2000000000000046 99600.0 781210.0 0.0 0.0 0.0
250.0008062349274 1.899999999999997 100000.0 784354.0 0.0 0.0 0.0
251.00013601470948 1.825000000000002 100400.0 787498.0 0.0 0.0 0.0
252.00514658455646 1.625 100801.0 790649.0 0.0 0.0 0.0
253.00514658455646 1.5249999999999984 101201.0 793793.0 0.0 0.0 0.0
254.00080045471262 1.4250000000000014 101600.0 796930.0 0.0 0.0 0.0
255.00061220592556 1.3499999999999999 102000.0 800074.0 0.0 0.0 0.0
256.0024344189731 1.2750000000000008 102400.0 803218.0 0.0 0.0 0.0
257.0042065333094 1.2249999999999994 102800.0 806362.0 0.0 0.0 0.0
258.0000297170909 1.125 103200.0 809506.0 0.0 0.0 0.0
259.0015966393255 1.0999999999999999 103600.0 812650.0 0.0 0.0 0.0
260.0020608272087 1.0250000000000006 104000.0 815794.0 0.0 0.0 0.0
261.00370009266044 0.974999999999999 104400.0 818938.0 0.0 0.0 0.0
262.0025580866336 0.974999999999999 104800.0 822082.0 0.0 0.0 0.0
263.0051465845564 0.9499999999999994 105201.0 825233.0 0.0 0.0 0.0
264.0002334509726 0.9499999999999994 105600.0 828370.0 0.0 0.0 0.0
265.00250671057347 0.9499999999999994 106000.0 831514.0 0.0 0.0 0.0
266.0051465845564 0.9499999999999994 106401.0 834665.0 0.0 0.0 0.0
267.0010538545955 0.9499999999999994 106800.0 837802.0 0.0 0.0 0.0
268.0012871172623 0.9499999999999994 107200.0 840946.0 0.0 0.0 0.0
269.0013001413508 0.9499999999999994 107600.0 844090.0 0.0 0.0 0.0
270.00044307135704 0.9499999999999994 108000.0 847234.0 0.0 0.0 0.0
271.00486906893326 0.9499999999999994 108400.0 850378.0 0.0 0.0 0.0
272.0003753866292 0.9499999999999994 108800.0 853522.0 0.0 0.0 0.0
273.0051465845564 0.9499999999999994 109201.0 856673.0 0.0 0.0 0.0
274.0020288179724 0.9499999999999994 109600.0 859810.0 0.0 0.0 0.0
275.000339074884 0.9499999999999994 110000.0 862954.0 0.0 0.0 0.0
276.00035486697465 0.9499999999999994 110400.0 866098.0 0.0 0.0 0.0
277.00143603740605 0.9499999999999994 110800.0 869242.0 0.0 0.0 0.0
278.0017724690959 0.9499999999999994 111200.0 872386.0 0.0 0.0 0.0
279.0051465845564 0.9499999999999994 111601.0 875537.0 0.0 0.0 0.0
280.0011144301155 0.9499999999999994 112000.0 878674.0 0.0 0.0 0.0
281.001238986667 0.9499999999999994 112400.0 881818.0 0.0 0.0 0.0
282.0051465845564 0.9499999999999994 112801.0 884969.0 0.0 0.0 0.0
283.0008025137877 0.9499999999999994 113200.0 888106.0 0.0 0.0 0.0
284.0001514636829 0.9499999999999994 113600.0 891250.0 0.0 0.0 0.0
285.00204629511376 0.9499999999999994 114000.0 894394.0 0.0 0.0 0.0
286.0002939929571 0.9499999999999994 114400.0 897538.0 0.0 0.0 0.0
287.00039535077656 0.9499999999999994 114800.0 900682.0 0.0 0.0 0.0
288.0001223594043 0.9499999999999994 115200.0 903826.0 0.0 0.0 0.0
289.0005961859099 0.9499999999999994 115600.0 906970.0 0.0 0.0 0.0
290.00019427994187 0.9499999999999994 116000.0 910114.0 0.0 0.0 0.0
291.0020072524278 0.9499999999999994 116400.0 913258.0 0.0 0.0 0.0
292.0051465845564 0.9499999999999994 116801.0 916409.0 0.0 0.0 0.0
293.0004812372577 0.9499999999999994 117200.0 919546.0 0.0 0.0 0.0
294.001874129116 0.9499999999999994 117600.0 922690.0 0.0 0.0 0.0
295.0022900151973 0.9499999999999994 118000.0 925834.0 0.0 0.0 0.0
296.00014624258694 0.9499999999999994 118400.0 928978.0 0.0 0.0 0.0
297.0039113155971 0.9499999999999994 118800.0 932122.0 0.0 0.0 0.0
298.0034659848468 0.9499999999999994 119200.0 935266.0 0.0 0.0 0.0
299.00147911884085 0.9499999999999994 119600.0 938410.0 0.0 0.0 0.0
300.00113075326647 0.9499999999999994 120000.0 941554.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
