#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.960209699893635E-6 NaN 1.0 1.0
1.0000039602097 -0.14506529657322453 3201.0 21361.0
2.0000039602096997 1.1430993443558262 6401.0 46465.0
3.0000039602096997 2.3629821811509877 9601.0 71569.0
4.0000039602097 4.03531826695033 12801.0 96673.0
5.0000039602097 5.35854030828051 16001.0 121777.0
6.0000039602097 6.720169144097989 19201.0 146881.0
7.0000039602097 7.563218936109528 22401.0 171985.0
8.0000039602097 7.577837479702854 25601.0 197089.0
9.0000039602097 7.577837479702854 28801.0 222193.0
10.0000039602097 7.577837479702854 32001.0 247297.0
11.0000039602097 7.577837479702854 35201.0 272401.0
12.0000039602097 7.577837479702854 38401.0 297505.0
13.0000039602097 7.577837479702854 41601.0 322609.0
14.0000039602097 7.577837479702854 44801.0 347713.0
15.0000039602097 7.577837479702854 48001.0 372817.0
16.0000039602097 7.577837479702854 51201.0 397921.0
17.0000039602097 7.577837479702854 54401.0 423025.0
18.0000039602097 7.577837479702854 57601.0 448129.0
19.0000039602097 7.577837479702854 60801.0 473233.0
20.0000039602097 7.577837479702854 64001.0 498337.0
21.0000039602097 7.577837479702854 67201.0 523441.0
22.0000039602097 7.577837479702854 70401.0 548545.0
23.0000039602097 7.577837479702854 73601.0 573649.0
24.0000039602097 7.577837479702854 76801.0 598753.0
25.0000039602097 7.577837479702854 80001.0 623857.0
26.0000039602097 7.577837479702854 83201.0 648961.0
27.0000039602097 7.577837479702854 86401.0 674065.0
28.0000039602097 7.577837479702854 89601.0 699169.0
29.0000039602097 7.577837479702854 92801.0 724273.0
30.0000039602097 7.577837479702854 96001.0 749377.0
31.0000039602097 7.577837479702854 99201.0 774481.0
32.000003960209696 7.577837479702854 102401.0 799585.0
33.000003960209696 7.577837479702854 105601.0 824689.0
34.000003960209696 7.577837479702854 108801.0 849793.0
35.000003960209696 7.577837479702854 112001.0 874897.0
36.000003960209696 7.577837479702854 115201.0 900001.0
37.000003960209696 7.577837479702854 118401.0 925105.0
38.000003960209696 7.577837479702854 121601.0 950209.0
39.000003960209696 7.577837479702854 124801.0 975313.0
