#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
5.590746559656079E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000532945054798 0.0 400.0 1509.0 0.0 0.0 0.0
2.0004924241911652 0.0 800.0 4617.0 0.0 0.0 0.0
3.000187378629199 0.0 1200.0 7753.0 0.0 0.0 0.0
4.000048219190036 0.0 1600.0 10889.0 0.0 0.0 0.0
5.000559074655966 0.0 2001.0 14033.0 0.0 0.0 0.0
6.000559074655966 0.0 2401.0 17169.0 0.0 0.0 0.0
7.000559074655966 0.0 2801.0 20305.0 0.0 0.0 0.0
8.000559074655966 0.0 3201.0 23441.0 0.0 0.0 0.0
9.000559074655966 0.0 3601.0 26577.0 0.0 0.0 0.0
10.000559074655966 0.0 4001.0 29713.0 0.0 0.0 0.0
11.000559074655966 0.0 4401.0 32849.0 0.0 0.0 0.0
12.000559074655966 0.0 4801.0 35985.0 0.0 0.0 0.0
13.000559074655966 0.0 5201.0 39121.0 0.0 0.0 0.0
14.000559074655966 0.0 5601.0 42257.0 0.0 0.0 0.0
15.000559074655966 0.0 6001.0 45393.0 0.0 0.0 0.0
16.000559074655968 0.0 6401.0 48529.0 0.0 0.0 0.0
17.000559074655968 0.0 6801.0 51665.0 0.0 0.0 0.0
18.000559074655968 0.125 7201.0 54801.0 0.0 0.0 0.0
19.00014996868853 0.32500000000000034 7600.0 57929.0 0.0 0.0 0.0
20.000559074655968 0.6750000000000007 8001.0 61073.0 0.0 0.0 0.0
21.000559074655968 1.275 8401.0 64209.0 0.0 0.0 0.0
22.000559074655968 2.0 8801.0 67345.0 0.0 0.0 0.0
23.000352999001503 2.850000000000001 9200.0 70473.0 0.0 0.0 0.0
24.000559074655968 3.574999999999999 9601.0 73617.0 0.0 0.0 0.0
25.000559074655968 4.2749999999999995 10001.0 76753.0 0.0 0.0 0.0
26.00038600285029 4.924999999999999 10400.0 79881.0 0.0 0.0 0.0
27.000437312228005 5.549999999999998 10800.0 83017.0 0.0 0.0 0.0
28.000559074655968 5.875 11201.0 86161.0 0.0 0.0 0.0
29.000559074655968 6.474999999999998 11601.0 89297.0 0.0 0.0 0.0
30.000559074655968 6.75 12001.0 92433.0 0.0 0.0 0.0
31.000559074655968 7.25 12401.0 95569.0 0.0 0.0 0.0
32.00055907465597 7.625 12801.0 98705.0 0.0 0.0 0.0
33.00043682681599 7.8999999999999995 13200.0 101833.0 0.0 0.0 0.0
34.00055907465597 8.100000000000001 13601.0 104977.0 0.0 0.0 0.0
35.00055907465597 8.200000000000003 14001.0 108113.0 0.0 0.0 0.0
36.00055907465597 8.25 14401.0 111249.0 0.0 0.0 0.0
37.00055907465597 8.274999999999997 14801.0 114385.0 0.0 0.0 0.0
38.00055907465597 8.200000000000003 15201.0 117521.0 0.0 0.0 0.0
39.00055907465597 8.075000000000003 15601.0 120657.0 0.0 0.0 0.0
40.00055907465597 7.975000000000001 16001.0 123793.0 0.0 0.0 0.0
41.000257813514025 7.799999999999998 16400.0 126921.0 0.0 0.0 0.0
42.00055907465597 7.674999999999997 16801.0 130065.0 0.0 0.0 0.0
43.00055907465597 7.5 17201.0 133201.0 0.0 0.0 0.0
44.00055907465597 7.424999999999996 17601.0 136337.0 0.0 0.0 0.0
45.00055907465597 7.200000000000005 18001.0 139473.0 0.0 0.0 0.0
46.00026356644075 7.099999999999995 18400.0 142601.0 0.0 0.0 0.0
47.00055907465597 6.875 18801.0 145745.0 0.0 0.0 0.0
48.00055907465597 6.700000000000005 19201.0 148881.0 0.0 0.0 0.0
49.00055907465597 6.474999999999994 19601.0 152017.0 0.0 0.0 0.0
50.00021366309211 6.2000000000000055 20000.0 155145.0 0.0 0.0 0.0
51.00055907465597 6.049999999999995 20401.0 158289.0 0.0 0.0 0.0
52.00055907465597 5.825000000000003 20801.0 161425.0 0.0 0.0 0.0
53.00055907465597 5.5999999999999925 21201.0 164561.0 0.0 0.0 0.0
54.00055907465597 5.400000000000008 21601.0 167697.0 0.0 0.0 0.0
55.00055907465597 5.174999999999993 22001.0 170833.0 0.0 0.0 0.0
56.00022774149685 4.75 22400.0 173961.0 0.0 0.0 0.0
57.00055907465597 4.549999999999992 22801.0 177105.0 0.0 0.0 0.0
58.00055907465597 4.2249999999999925 23201.0 180241.0 0.0 0.0 0.0
59.00055907465597 3.7750000000000057 23601.0 183377.0 0.0 0.0 0.0
60.00055907465597 3.5499999999999936 24001.0 186513.0 0.0 0.0 0.0
61.00048826037071 3.375 24400.0 189641.0 0.0 0.0 0.0
62.00027067272418 3.2000000000000064 24800.0 192777.0 0.0 0.0 0.0
63.00055907465597 3.0499999999999936 25201.0 195921.0 0.0 0.0 0.0
64.00055907465597 2.9249999999999936 25601.0 199057.0 0.0 0.0 0.0
65.00055907465597 2.775000000000005 26001.0 202193.0 0.0 0.0 0.0
66.00012600597134 2.674999999999994 26400.0 205321.0 0.0 0.0 0.0
67.00011461072845 2.5499999999999945 26800.0 208457.0 0.0 0.0 0.0
68.00055907465597 2.474999999999997 27201.0 211601.0 0.0 0.0 0.0
69.0003107436487 2.25 27600.0 214729.0 0.0 0.0 0.0
70.00055907465597 2.1499999999999977 28001.0 217873.0 0.0 0.0 0.0
