#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:14+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
72.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
73.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
74.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
75.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
76.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
77.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
78.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
79.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
80.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
81.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
82.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
83.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
84.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
85.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
86.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
87.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
88.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
89.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
90.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
91.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
92.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
93.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
94.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
95.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
96.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
97.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
98.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
99.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
100.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
101.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
102.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
103.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
104.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
105.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
106.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
107.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
108.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
109.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
110.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
111.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
112.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
113.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
114.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
115.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
116.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
117.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
118.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
119.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
120.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
121.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
122.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
123.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
124.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
125.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
126.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
127.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
128.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
129.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
130.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
131.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
132.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
133.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
134.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
135.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
136.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
137.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
138.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
139.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
140.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
141.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
142.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
143.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
144.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
145.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
146.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
147.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
148.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
149.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
150.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
151.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
152.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
153.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
154.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
155.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
156.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
157.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
158.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
159.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
160.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
161.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
162.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
163.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
164.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
165.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
166.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
167.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
168.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
169.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
170.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
171.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
172.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
173.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
174.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
175.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
176.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
177.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
178.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
179.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
180.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
181.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
182.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
183.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
184.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
185.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
186.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
187.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
188.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
189.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
190.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
191.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
192.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
193.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
194.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
195.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
196.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
197.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
198.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
199.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
200.0 1.6000000000000019 27294.0 187332.0 13084.0 11935.0 28487.0
201.0 3.4500000000000077 28232.0 193800.0 13084.0 12913.0 29465.0
202.0 4.275 30303.0 208280.0 13084.0 14832.0 31615.0
203.0 3.25 31998.0 220160.0 13084.0 15616.0 33381.0
204.0 2.9249999999999927 33050.0 227544.0 13084.0 15644.0 34517.0
205.0 1.7749999999999972 33955.0 233821.0 13084.0 15644.0 35449.0
206.0 1.0 34722.0 238952.0 13084.0 15644.0 36229.0
207.0 0.849999999999999 35102.0 241569.0 13084.0 15644.0 36645.0
208.0 0.8249999999999982 35180.0 242079.0 13084.0 15644.0 36726.0
209.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
210.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
211.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
212.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
213.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
214.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
215.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
216.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
217.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
218.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
219.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
220.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
221.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
222.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
223.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
224.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
225.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
226.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
227.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
228.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
229.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
230.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
231.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
232.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
233.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
234.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
235.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
236.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
237.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
238.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
239.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
240.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
241.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
242.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
243.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
244.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
245.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
246.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
247.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
248.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
249.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
250.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
251.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
252.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
253.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
254.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
255.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
256.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
257.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
258.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
259.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
260.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
261.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
262.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
263.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
264.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
265.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
266.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
267.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
268.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
269.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
270.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
271.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
272.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
273.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
274.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
275.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
276.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
277.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
278.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
279.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
280.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
281.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
282.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
283.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
284.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
285.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
286.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
287.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
288.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
289.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
290.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
291.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
292.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
293.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
294.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
295.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
296.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
297.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
298.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
299.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
300.0 0.8249999999999982 35188.0 242141.0 13084.0 15644.0 36734.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:17+0000 #
#####################################################################
