#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.5699947975473806E-4 NaN 1.0 1.0
1.0001569994797548 -0.4375248147967732 2001.0 12997.0
2.0001569994797546 0.5455847775629117 4001.0 28687.0
3.0001569994797554 1.3695177932089047 6001.0 44377.0
4.000156999479756 2.2371532728823453 8001.0 60067.0
5.000156999479757 3.3512677804803 10001.0 75757.0
6.000156999479758 4.216444932045327 12001.0 91447.0
7.000156999479759 5.190810866250191 14001.0 107137.0
8.000103748919416 6.199641664394158 16000.0 122818.0
9.000001830683212 6.970200284449308 18000.0 138508.0
10.000156999479753 7.597521172463339 20001.0 154207.0
11.000015871125704 7.58071289201906 22000.0 169888.0
12.000156999479746 7.577837479702854 24001.0 185587.0
13.000156999479742 7.577837479702854 26001.0 201277.0
14.000156999479739 7.577837479702854 28001.0 216967.0
15.000156999479735 7.577837479702854 30001.0 232657.0
16.00015699947973 7.577837479702854 32001.0 248347.0
17.000117351660823 7.577837479702854 34000.0 264028.0
18.000025896458006 7.577837479702854 36000.0 279718.0
19.00015699947972 7.577837479702854 38001.0 295417.0
20.000156999479717 7.577837479702854 40001.0 311107.0
21.000039668190322 7.577837479702854 42000.0 326788.0
22.000143765604683 7.577837479702854 44000.0 342478.0
23.000156999479707 7.577837479702854 46001.0 358177.0
24.000099963152167 7.577837479702854 48000.0 373858.0
25.0001569994797 7.577837479702854 50001.0 389557.0
26.000117822061302 7.577837479702854 52000.0 405238.0
27.000156999479692 7.577837479702854 54001.0 420937.0
28.00015699947969 7.577837479702854 56001.0 436627.0
29.000156999479685 7.577837479702854 58001.0 452317.0
30.00015699947968 7.577837479702854 60001.0 468007.0
31.000156999479678 7.577837479702854 62001.0 483697.0
32.00015699947968 7.577837479702854 64001.0 499387.0
33.00015699947969 7.577837479702854 66001.0 515077.0
34.00015699947971 7.577837479702854 68001.0 530767.0
35.00013103120674 7.577837479702854 70000.0 546448.0
36.000156999479735 7.577837479702854 72001.0 562147.0
37.00015699947975 7.577837479702854 74001.0 577837.0
38.00015699947976 7.577837479702854 76001.0 593527.0
39.00001784131811 7.577837479702854 78000.0 609208.0
40.00015699947979 7.577837479702854 80001.0 624907.0
41.00007285600856 7.577837479702854 82000.0 640588.0
42.00015699947982 7.577837479702854 84001.0 656287.0
43.000156999479834 7.577837479702854 86001.0 671977.0
44.00015699947985 7.577837479702854 88001.0 687667.0
45.00015699947986 7.577837479702854 90001.0 703357.0
46.00015699947988 7.577837479702854 92001.0 719047.0
47.00015699947989 7.577837479702854 94001.0 734737.0
48.000156999479906 7.577837479702854 96001.0 750427.0
49.00015699947992 7.577837479702854 98001.0 766117.0
50.00002047601704 7.577837479702854 100000.0 781798.0
51.00006679427572 7.577837479702854 102000.0 797488.0
52.00015699947996 7.577837479702854 104001.0 813187.0
53.00015699947998 7.577837479702854 106001.0 828877.0
54.00001905707326 7.577837479702854 108000.0 844558.0
55.000156999480005 7.577837479702854 110001.0 860257.0
56.00015699948002 7.577837479702854 112001.0 875947.0
57.00015699948003 7.577837479702854 114001.0 891637.0
58.00015699948005 7.577837479702854 116001.0 907327.0
59.00015699948006 7.577837479702854 118001.0 923017.0
60.000156999480076 7.577837479702854 120001.0 938707.0
61.00015699948009 7.577837479702854 122001.0 954397.0
62.000156999480105 7.577837479702854 124001.0 970087.0
63.00015699948012 7.577837479702854 126001.0 985777.0
64.00015699948013 7.577837479702854 128001.0 1001467.0
65.0000042554015 7.577837479702854 130000.0 1017148.0
66.00015699948015 7.577837479702854 132001.0 1032847.0
67.00015699948017 7.577837479702854 134001.0 1048537.0
68.00015699948018 7.577837479702854 136001.0 1064227.0
69.0001569994802 7.577837479702854 138001.0 1079917.0
70.00015699948021 7.577837479702854 140001.0 1095607.0
71.00015699948023 7.577837479702854 142001.0 1111297.0
72.00015699948024 7.577837479702854 144001.0 1126987.0
73.00015699948025 7.577837479702854 146001.0 1142677.0
74.00015699948027 7.577837479702854 148001.0 1158367.0
75.00015699948028 7.577837479702854 150001.0 1174057.0
76.00004710793486 7.577837479702854 152000.0 1189738.0
77.00015699948031 7.577837479702854 154001.0 1205437.0
78.00015699948032 7.577837479702854 156001.0 1221127.0
79.00001306486284 7.577837479702854 158000.0 1236808.0
80.00015699948035 7.577837479702854 160001.0 1252507.0
81.00015699948037 7.577837479702854 162001.0 1268197.0
82.00003743680794 7.577837479702854 164000.0 1283878.0
83.0001569994804 7.577837479702854 166001.0 1299577.0
84.00012891385232 7.577837479702854 168000.0 1315258.0
85.00015699948042 7.577837479702854 170001.0 1330957.0
86.00015699948044 7.577837479702854 172001.0 1346647.0
87.00015699948045 7.577837479702854 174001.0 1362337.0
88.00015699948047 7.577837479702854 176001.0 1378027.0
89.00015699948048 7.577837479702854 178001.0 1393717.0
90.00002274441093 7.577837479702854 180000.0 1409398.0
91.00015699948051 7.577837479702854 182001.0 1425097.0
92.00015699948052 7.577837479702854 184001.0 1440787.0
93.00015699948054 7.577837479702854 186001.0 1456477.0
94.00015699948055 7.577837479702854 188001.0 1472167.0
95.00015699948057 7.577837479702854 190001.0 1487857.0
96.00015699948058 7.577837479702854 192001.0 1503547.0
97.0001569994806 7.577837479702854 194001.0 1519237.0
98.00015699948061 7.577837479702854 196001.0 1534927.0
99.00013165833475 7.577837479702854 198000.0 1550608.0
100.00015699948064 7.577837479702854 200001.0 1566307.0
101.00006575287053 7.577837479702854 202000.0 1581988.0
102.00015699948067 7.577837479702854 204001.0 1597687.0
103.00015699948068 7.577837479702854 206001.0 1613377.0
104.0001569994807 7.577837479702854 208001.0 1629067.0
105.00015699948071 7.577837479702854 210001.0 1644757.0
106.00015699948072 7.577837479702854 212001.0 1660447.0
107.00000628877324 7.577837479702854 214000.0 1676128.0
108.00015659920105 7.577837479702854 216000.0 1691818.0
109.00015699948077 7.577837479702854 218001.0 1707517.0
110.00015699948078 7.577837479702854 220001.0 1723207.0
111.0001569994808 7.577837479702854 222001.0 1738897.0
112.00015699948081 7.577837479702854 224001.0 1754587.0
113.00015699948082 7.577837479702854 226001.0 1770277.0
114.00015699948084 7.577837479702854 228001.0 1785967.0
115.00015699948085 7.577837479702854 230001.0 1801657.0
116.00015699948086 7.577837479702854 232001.0 1817347.0
117.00012712908726 7.577837479702854 234000.0 1833028.0
118.0001569994809 7.577837479702854 236001.0 1848727.0
119.00015699948091 7.577837479702854 238001.0 1864417.0
120.00015699948092 7.577837479702854 240001.0 1880107.0
121.00015699948094 7.577837479702854 242001.0 1895797.0
122.00015431892277 7.577837479702854 244000.0 1911478.0
123.00015699948096 7.577837479702854 246001.0 1927177.0
124.00015699948098 7.577837479702854 248001.0 1942867.0
125.00015699948099 7.577837479702854 250001.0 1958557.0
126.00012307995463 7.577837479702854 252000.0 1974238.0
127.00015699948102 7.577837479702854 254001.0 1989937.0
128.00014090000715 7.577837479702854 256000.0 2005618.0
129.00015699948096 7.577837479702854 258001.0 2021317.0
130.0001569994809 7.577837479702854 260001.0 2037007.0
131.00015699948085 7.577837479702854 262001.0 2052697.0
132.00000624833257 7.577837479702854 264000.0 2068378.0
133.00001705287102 7.577837479702854 266000.0 2084068.0
134.00015699948068 7.577837479702854 268001.0 2099767.0
135.00015699948062 7.577837479702854 270001.0 2115457.0
136.00015699948057 7.577837479702854 272001.0 2131147.0
137.0001569994805 7.577837479702854 274001.0 2146837.0
138.00015699948045 7.577837479702854 276001.0 2162527.0
139.0001569994804 7.577837479702854 278001.0 2178217.0
140.00015699948034 7.577837479702854 280001.0 2193907.0
141.00004907863524 7.577837479702854 282000.0 2209588.0
142.00015699948023 7.577837479702854 284001.0 2225287.0
143.00015699948017 7.577837479702854 286001.0 2240977.0
144.0001569994801 7.577837479702854 288001.0 2256667.0
145.0000050236101 7.577837479702854 290000.0 2272348.0
146.00015699948 7.577837479702854 292001.0 2288047.0
147.00014103594643 7.577837479702854 294000.0 2303728.0
148.00015699947988 7.577837479702854 296001.0 2319427.0
149.00015699947983 7.577837479702854 298001.0 2335117.0
150.0 7.577837479702854 300000.0 2350798.0
151.0 7.578286006375769 302000.0 2366495.0
152.0 7.578534040554474 304000.0 2382198.0
153.0 7.582579197626173 306000.0 2397897.0
154.0 7.587207876712405 308000.0 2413591.0
