#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:08+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
68.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
69.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
70.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
71.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
72.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
73.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
74.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
75.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
76.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
77.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
78.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
79.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
80.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
81.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
82.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
83.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
84.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
85.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
86.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
87.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
88.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
89.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
90.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
91.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
92.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
93.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
94.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
95.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
96.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
97.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
98.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
99.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
100.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
101.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
102.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
103.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
104.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
105.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
106.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
107.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
108.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
109.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
110.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
111.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
112.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
113.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
114.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
115.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
116.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
117.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
118.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
119.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
120.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
121.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
122.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
123.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
124.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
125.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
126.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
127.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
128.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
129.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
130.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
131.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
132.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
133.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
134.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
135.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
136.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
137.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
138.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
139.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
140.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
141.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
142.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
143.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
144.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
145.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
146.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
147.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
148.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
149.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
150.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
151.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
152.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
153.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
154.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
155.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
156.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
157.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
158.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
159.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
160.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
161.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
162.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
163.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
164.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
165.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
166.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
167.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
168.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
169.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
170.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
171.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
172.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
173.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
174.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
175.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
176.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
177.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
178.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
179.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
180.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
181.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
182.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
183.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
184.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
185.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
186.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
187.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
188.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
189.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
190.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
191.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
192.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
193.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
194.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
195.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
196.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
197.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
198.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
199.0 2.2750000000000066 17802.0 121295.0 4864.0 5545.0 19183.0
200.0 2.2999999999999927 17803.0 121295.0 4864.0 5546.0 19184.0
201.0 3.325000000000002 17939.0 122076.0 4864.0 5682.0 19320.0
202.0 4.100000000000001 18150.0 123470.0 4864.0 5906.0 19544.0
203.0 4.25 18338.0 124819.0 4864.0 6125.0 19763.0
204.0 4.449999999999999 18425.0 125467.0 4864.0 6229.0 19867.0
205.0 4.7749999999999995 18553.0 126329.0 4864.0 6373.0 20011.0
206.0 4.8500000000000005 18809.0 128069.0 4864.0 6643.0 20281.0
207.0 4.675 19132.0 130356.0 4864.0 6952.0 20619.0
208.0 4.024999999999998 19449.0 132533.0 4864.0 7075.0 20937.0
209.0 3.450000000000006 19775.0 134852.0 4864.0 7087.0 21290.0
210.0 3.125 20100.0 137170.0 4864.0 7087.0 21656.0
211.0 2.900000000000002 20397.0 139271.0 4864.0 7087.0 21988.0
212.0 2.775000000000004 20668.0 141094.0 4864.0 7087.0 22288.0
213.0 2.25 20951.0 142977.0 4864.0 7087.0 22586.0
214.0 1.5 21295.0 145220.0 4864.0 7087.0 22951.0
215.0 1.0 21646.0 147562.0 4864.0 7087.0 23325.0
216.0 0.900000000000001 21989.0 149863.0 4864.0 7087.0 23691.0
217.0 0.8249999999999987 22267.0 151819.0 4864.0 7087.0 23991.0
218.0 0.8249999999999987 22530.0 153605.0 4864.0 7087.0 24263.0
219.0 0.8249999999999987 22717.0 154915.0 4864.0 7087.0 24459.0
220.0 0.8249999999999987 22833.0 155779.0 4864.0 7087.0 24579.0
221.0 0.8249999999999987 22868.0 156046.0 4864.0 7087.0 24616.0
222.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
223.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
224.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
225.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
226.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
227.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
228.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
229.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
230.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
231.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
232.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
233.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
234.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
235.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
236.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
237.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
238.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
239.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
240.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
241.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
242.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
243.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
244.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
245.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
246.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
247.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
248.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
249.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
250.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
251.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
252.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
253.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
254.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
255.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
256.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
257.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
258.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
259.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
260.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
261.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
262.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
263.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
264.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
265.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
266.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
267.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
268.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
269.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
270.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
271.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
272.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
273.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
274.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
275.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
276.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
277.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
278.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
279.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
280.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
281.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
282.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
283.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
284.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
285.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
286.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
287.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
288.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
289.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
290.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
291.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
292.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
293.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
294.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
295.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
296.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
297.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
298.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
299.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
300.0 0.8249999999999987 22873.0 156071.0 4864.0 7087.0 24621.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:14+0000 #
#####################################################################
