#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:37+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
75.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
76.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
77.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
78.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
79.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
80.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
81.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
82.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
83.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
84.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
85.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
86.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
87.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
88.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
89.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
90.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
91.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
92.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
93.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
94.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
95.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
96.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
97.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
98.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
99.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
100.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
101.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
102.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
103.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
104.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
105.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
106.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
107.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
108.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
109.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
110.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
111.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
112.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
113.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
114.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
115.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
116.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
117.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
118.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
119.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
120.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
121.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
122.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
123.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
124.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
125.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
126.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
127.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
128.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
129.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
130.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
131.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
132.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
133.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
134.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
135.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
136.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
137.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
138.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
139.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
140.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
141.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
142.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
143.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
144.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
145.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
146.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
147.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
148.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
149.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
150.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
151.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
152.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
153.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
154.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
155.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
156.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
157.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
158.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
159.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
160.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
161.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
162.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
163.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
164.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
165.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
166.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
167.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
168.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
169.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
170.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
171.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
172.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
173.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
174.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
175.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
176.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
177.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
178.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
179.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
180.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
181.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
182.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
183.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
184.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
185.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
186.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
187.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
188.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
189.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
190.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
191.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
192.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
193.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
194.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
195.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
196.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
197.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
198.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
199.0 2.075 17703.0 120560.0 6592.0 7088.0 18804.0
200.0 2.100000000000002 17704.0 120560.0 6592.0 7089.0 18805.0
201.0 3.025000000000005 17875.0 121554.0 6592.0 7260.0 18976.0
202.0 3.4249999999999936 18245.0 124008.0 6592.0 7655.0 19384.0
203.0 3.625 18513.0 125813.0 6592.0 7868.0 19684.0
204.0 4.349999999999999 18926.0 128530.0 6592.0 8162.0 20126.0
205.0 4.475 19582.0 132950.0 6592.0 8762.0 20816.0
206.0 3.7000000000000073 20293.0 137771.0 6592.0 9401.0 21553.0
207.0 3.2000000000000077 21002.0 142626.0 6592.0 9894.0 22306.0
208.0 2.700000000000007 21830.0 148212.0 6592.0 10105.0 23169.0
209.0 1.5749999999999997 22752.0 154485.0 6592.0 10118.0 24167.0
210.0 1.125 23657.0 160729.0 6592.0 10118.0 25110.0
211.0 0.8000000000000016 24606.0 167092.0 6592.0 10118.0 26114.0
212.0 0.75 25490.0 173307.0 6592.0 10118.0 27036.0
213.0 0.75 26160.0 177955.0 6592.0 10118.0 27725.0
214.0 0.75 26506.0 180429.0 6592.0 10118.0 28080.0
215.0 0.75 26655.0 181515.0 6592.0 10118.0 28229.0
216.0 0.75 26751.0 182225.0 6592.0 10118.0 28325.0
217.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
218.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
219.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
220.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
221.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
222.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
223.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
224.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
225.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
226.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
227.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
228.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
229.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
230.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
231.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
232.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
233.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
234.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
235.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
236.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
237.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
238.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
239.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
240.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
241.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
242.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
243.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
244.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
245.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
246.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
247.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
248.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
249.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
250.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
251.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
252.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
253.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
254.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
255.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
256.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
257.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
258.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
259.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
260.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
261.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
262.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
263.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
264.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
265.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
266.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
267.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
268.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
269.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
270.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
271.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
272.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
273.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
274.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
275.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
276.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
277.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
278.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
279.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
280.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
281.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
282.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
283.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
284.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
285.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
286.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
287.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
288.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
289.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
290.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
291.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
292.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
293.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
294.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
295.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
296.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
297.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
298.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
299.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
300.0 0.75 26774.0 182404.0 6592.0 10118.0 28348.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:54+0000 #
#####################################################################
