#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:40+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
96.001 7.761624956699444 17144.0 122291.0
97.001 7.761624956699444 17144.0 122291.0
98.001 7.761624956699444 17144.0 122291.0
99.001 7.761624956699444 17144.0 122291.0
100.001 7.761624956699444 17144.0 122291.0
101.001 7.761624956699444 17144.0 122291.0
102.001 7.761624956699444 17144.0 122291.0
103.001 7.761624956699444 17144.0 122291.0
104.001 7.761624956699444 17144.0 122291.0
105.001 7.761624956699444 17144.0 122291.0
106.001 7.761624956699444 17144.0 122291.0
107.001 7.761624956699444 17144.0 122291.0
108.001 7.761624956699444 17144.0 122291.0
109.001 7.761624956699444 17144.0 122291.0
110.001 7.761624956699444 17144.0 122291.0
111.001 7.761624956699444 17144.0 122291.0
112.001 7.761624956699444 17144.0 122291.0
113.001 7.761624956699444 17144.0 122291.0
114.001 7.761624956699444 17144.0 122291.0
115.001 7.761624956699444 17144.0 122291.0
116.001 7.761624956699444 17144.0 122291.0
117.001 7.761624956699444 17144.0 122291.0
118.001 7.761624956699444 17144.0 122291.0
119.001 7.761624956699444 17144.0 122291.0
120.001 7.761624956699444 17144.0 122291.0
121.001 7.761624956699444 17144.0 122291.0
122.001 7.761624956699444 17144.0 122291.0
123.001 7.761624956699444 17144.0 122291.0
124.001 7.761624956699444 17144.0 122291.0
125.001 7.761624956699444 17144.0 122291.0
126.001 7.761624956699444 17144.0 122291.0
127.001 7.761624956699444 17144.0 122291.0
128.001 7.761624956699444 17144.0 122291.0
129.001 7.761624956699444 17144.0 122291.0
130.001 7.761624956699444 17144.0 122291.0
131.001 7.761624956699444 17144.0 122291.0
132.001 7.761624956699444 17144.0 122291.0
133.001 7.761624956699444 17144.0 122291.0
134.001 7.761624956699444 17144.0 122291.0
135.001 7.761624956699444 17144.0 122291.0
136.001 7.761624956699444 17144.0 122291.0
137.001 7.761624956699444 17144.0 122291.0
138.001 7.761624956699444 17144.0 122291.0
139.001 7.761624956699444 17144.0 122291.0
140.001 7.761624956699444 17144.0 122291.0
141.001 7.761624956699444 17144.0 122291.0
142.001 7.761624956699444 17144.0 122291.0
143.001 7.761624956699444 17144.0 122291.0
144.001 7.761624956699444 17144.0 122291.0
145.001 7.761624956699444 17144.0 122291.0
146.001 7.761624956699444 17144.0 122291.0
147.001 7.761624956699444 17144.0 122291.0
148.001 7.761624956699444 17144.0 122291.0
149.001 7.761624956699444 17144.0 122291.0
150.0 7.761624956699444 17144.0 122291.0
151.0 7.762436735797043 17481.0 124800.0
152.0 7.762499116671677 18392.0 131552.0
153.0 7.769537094536736 19599.0 140598.0
154.0 7.775103332036846 21162.0 152033.0
155.0 7.7918413112672535 23178.0 166573.0
156.0 7.812580982235941 25343.0 181721.0
157.0 7.819673870048479 26119.0 187078.0
158.0 7.82401850588075 26839.0 192339.0
159.0 7.824589505778866 27427.0 196777.0
160.0 7.826620640142148 28191.0 202796.0
161.0 7.827805465079516 28858.0 208017.0
162.0 7.825557362141625 29495.0 213013.0
163.0 7.824314136106425 30235.0 218800.0
164.0 7.82574620575279 30891.0 224005.0
165.0 7.825973321865089 31510.0 228922.0
166.0 7.827256818034525 32294.0 234993.0
167.0 7.82809877751812 33072.0 241048.0
168.0 7.829398902569267 33775.0 246497.0
169.0 7.831352862806853 34579.0 252872.0
170.0 7.832495215127257 35532.0 260143.0
171.0 7.832499340175335 36154.0 264882.0
172.0 7.831376226955958 36625.0 268554.0
173.0 7.832761590171754 37133.0 272552.0
174.0 7.834094708669279 37947.0 278998.0
175.0 7.834257501435265 38605.0 284301.0
176.0 7.835284583247178 39442.0 290742.0
177.0 7.836927901963578 40152.0 296183.0
178.0 7.836428687692292 40780.0 301163.0
179.0 7.838705460783531 41552.0 307282.0
180.0 7.8372694088387185 42385.0 313933.0
181.0 7.837084787496448 42771.0 317009.0
182.0 7.8397677224361955 43365.0 321478.0
183.0 7.84091727327001 43937.0 325968.0
184.0 7.84200785123198 44570.0 330699.0
185.0 7.842407101241256 45203.0 335806.0
186.0 7.842368542122089 45846.0 340873.0
187.0 7.845381023729244 46328.0 344556.0
188.0 7.845218743236451 46805.0 348311.0
189.0 7.8449911217800095 47424.0 353173.0
190.0 7.84819148380929 47954.0 357423.0
191.0 7.8477169762729515 48622.0 362618.0
192.0 7.848376919266784 49045.0 365949.0
193.0 7.8487222183997 49666.0 370796.0
194.0 7.848696328181111 50253.0 375392.0
195.0 7.850883522541586 51014.0 381433.0
196.0 7.852492542028661 51544.0 385531.0
197.0 7.852169229703191 51955.0 388715.0
198.0 7.852207273168321 52297.0 391502.0
199.0 7.8526055849495755 53014.0 397178.0
200.0 7.854385403286969 53635.0 402063.0
201.0 7.8567364903456625 53993.0 404823.0
202.0 7.8575635741099035 54262.0 406979.0
203.0 7.857457984209246 54571.0 409422.0
204.0 7.8583046867217865 55062.0 413418.0
205.0 7.859194352249873 55447.0 416507.0
206.0 7.861232263768564 55829.0 419526.0
207.0 7.861551356052137 56160.0 422164.0
208.0 7.862609210215919 56594.0 425664.0
209.0 7.862830510824766 56985.0 428842.0
210.0 7.86417824955458 57396.0 432107.0
211.0 7.864265403429629 57760.0 435061.0
212.0 7.865340951607348 57943.0 436449.0
213.0 7.866558985126792 58272.0 439105.0
214.0 7.867174529612238 58595.0 441843.0
215.0 7.8680338968301715 58969.0 445064.0
216.0 7.868837435125001 59210.0 447034.0
217.0 7.869639166531108 59442.0 448936.0
218.0 7.869991700467549 59651.0 450694.0
219.0 7.8710717520141324 59932.0 453064.0
220.0 7.8718649301985515 60270.0 456135.0
221.0 7.872492692585209 60453.0 457755.0
222.0 7.8733679181881895 60657.0 459502.0
223.0 7.873808900526007 60850.0 461169.0
224.0 7.874813719731782 60945.0 462003.0
225.0 7.874813719731782 60945.0 462003.0
226.0 7.875559596804149 61058.0 462986.0
227.0 7.877110691535635 61161.0 463832.0
228.0 7.87786086235974 61233.0 464412.0
229.0 7.878610683815735 61308.0 464994.0
230.0 7.879360577795157 61367.0 465427.0
231.0 7.8801105075074505 61397.0 465633.0
232.0 7.880860457476662 61429.0 465832.0
233.0 7.881640729395093 61454.0 465973.0
234.0 7.882386677912226 61479.0 466096.0
235.0 7.883133968126784 61499.0 466194.0
236.0 7.8838820739122495 61516.0 466262.0
237.0 7.8838820739122495 61516.0 466262.0
238.0 7.8838820739122495 61516.0 466262.0
239.0 7.8838820739122495 61516.0 466262.0
240.0 7.8838820739122495 61516.0 466262.0
241.0 7.8838820739122495 61516.0 466262.0
242.0 7.8838820739122495 61516.0 466262.0
243.0 7.8838820739122495 61516.0 466262.0
244.0 7.8838820739122495 61516.0 466262.0
245.0 7.8838820739122495 61516.0 466262.0
246.0 7.8838820739122495 61516.0 466262.0
247.0 7.8838820739122495 61516.0 466262.0
248.0 7.8838820739122495 61516.0 466262.0
249.0 7.8838820739122495 61516.0 466262.0
250.0 7.8838820739122495 61516.0 466262.0
251.0 7.8838820739122495 61516.0 466262.0
252.0 7.8838820739122495 61516.0 466262.0
253.0 7.8838820739122495 61516.0 466262.0
254.0 7.8838820739122495 61516.0 466262.0
255.0 7.8838820739122495 61516.0 466262.0
256.0 7.8838820739122495 61516.0 466262.0
257.0 7.8838820739122495 61516.0 466262.0
258.0 7.8838820739122495 61516.0 466262.0
259.0 7.8838820739122495 61516.0 466262.0
260.0 7.8838820739122495 61516.0 466262.0
261.0 7.8838820739122495 61516.0 466262.0
262.0 7.8838820739122495 61516.0 466262.0
263.0 7.8838820739122495 61516.0 466262.0
264.0 7.8838820739122495 61516.0 466262.0
265.0 7.8838820739122495 61516.0 466262.0
266.0 7.8838820739122495 61516.0 466262.0
267.0 7.8838820739122495 61516.0 466262.0
268.0 7.8838820739122495 61516.0 466262.0
269.0 7.8838820739122495 61516.0 466262.0
270.0 7.8838820739122495 61516.0 466262.0
271.0 7.8838820739122495 61516.0 466262.0
272.0 7.8838820739122495 61516.0 466262.0
273.0 7.8838820739122495 61516.0 466262.0
274.0 7.8838820739122495 61516.0 466262.0
275.0 7.8838820739122495 61516.0 466262.0
276.0 7.8838820739122495 61516.0 466262.0
277.0 7.8838820739122495 61516.0 466262.0
278.0 7.8838820739122495 61516.0 466262.0
279.0 7.8838820739122495 61516.0 466262.0
280.0 7.8838820739122495 61516.0 466262.0
281.0 7.8838820739122495 61516.0 466262.0
282.0 7.8838820739122495 61516.0 466262.0
283.0 7.8838820739122495 61516.0 466262.0
284.0 7.8838820739122495 61516.0 466262.0
285.0 7.8838820739122495 61516.0 466262.0
286.0 7.8838820739122495 61516.0 466262.0
287.0 7.8838820739122495 61516.0 466262.0
288.0 7.8838820739122495 61516.0 466262.0
289.0 7.8838820739122495 61516.0 466262.0
290.0 7.8838820739122495 61516.0 466262.0
291.0 7.8838820739122495 61516.0 466262.0
292.0 7.8838820739122495 61516.0 466262.0
293.0 7.8838820739122495 61516.0 466262.0
294.0 7.8838820739122495 61516.0 466262.0
295.0 7.8838820739122495 61516.0 466262.0
296.0 7.8838820739122495 61516.0 466262.0
297.0 7.8838820739122495 61516.0 466262.0
298.0 7.8838820739122495 61516.0 466262.0
299.0 7.8838820739122495 61516.0 466262.0
300.0 7.8838820739122495 61516.0 466262.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:05+0000 #
#####################################################################
