#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.9153795446144595E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0000067344673749 0.0 3200.0 21406.0 0.0 0.0 0.0
2.0001915379544615 0.0 6401.0 46309.0 0.0 0.0 0.0
3.0001915379544615 0.0 9601.0 71205.0 0.0 0.0 0.0
4.000152315730961 3.125 12800.0 96094.0 0.0 0.0 0.0
5.0001915379544615 5.899999999999999 16001.0 120997.0 0.0 0.0 0.0
6.0001915379544615 8.200000000000003 19201.0 145893.0 0.0 0.0 0.0
7.0001915379544615 8.125 22401.0 170789.0 0.0 0.0 0.0
8.00019153795446 7.575000000000003 25601.0 195685.0 0.0 0.0 0.0
9.000151501196802 6.775000000000006 28800.0 220574.0 0.0 0.0 0.0
10.000012855873146 5.6749999999999945 32000.0 245470.0 0.0 0.0 0.0
11.00019153795446 4.375 35201.0 270373.0 0.0 0.0 0.0
12.00018073227001 3.5750000000000015 38400.0 295262.0 0.0 0.0 0.0
13.00019153795446 2.9750000000000005 41601.0 320165.0 0.0 0.0 0.0
14.00019153795446 2.7250000000000005 44801.0 345061.0 0.0 0.0 0.0
15.00019153795446 2.7250000000000005 48001.0 369957.0 0.0 0.0 0.0
16.000124980239033 2.7250000000000005 51200.0 394846.0 0.0 0.0 0.0
17.00019153795446 2.7250000000000005 54401.0 419749.0 0.0 0.0 0.0
18.00019153795446 2.7250000000000005 57601.0 444645.0 0.0 0.0 0.0
19.0000221705602 2.7250000000000005 60800.0 469534.0 0.0 0.0 0.0
20.00019153795446 2.7250000000000005 64001.0 494437.0 0.0 0.0 0.0
21.00001322618192 2.7250000000000005 67200.0 519326.0 0.0 0.0 0.0
22.000105503165727 2.7250000000000005 70400.0 544222.0 0.0 0.0 0.0
23.00019153795446 2.7250000000000005 73601.0 569125.0 0.0 0.0 0.0
24.00019153795446 2.7250000000000005 76801.0 594021.0 0.0 0.0 0.0
25.000046894074718 2.7250000000000005 80000.0 618910.0 0.0 0.0 0.0
26.00007172942164 2.7250000000000005 83200.0 643806.0 0.0 0.0 0.0
27.00019153795446 2.7250000000000005 86401.0 668709.0 0.0 0.0 0.0
28.000136827945358 2.7250000000000005 89600.0 693598.0 0.0 0.0 0.0
29.0000804693714 2.7250000000000005 92800.0 718494.0 0.0 0.0 0.0
30.00019153795446 2.7250000000000005 96001.0 743397.0 0.0 0.0 0.0
31.00019153795446 2.7250000000000005 99201.0 768293.0 0.0 0.0 0.0
32.00009390877249 2.7250000000000005 102400.0 793182.0 0.0 0.0 0.0
33.000191537954464 2.7250000000000005 105601.0 818085.0 0.0 0.0 0.0
34.000191537954464 2.7250000000000005 108801.0 842981.0 0.0 0.0 0.0
35.00001075117551 2.7250000000000005 112000.0 867870.0 0.0 0.0 0.0
36.000191537954464 2.7250000000000005 115201.0 892773.0 0.0 0.0 0.0
37.000191537954464 2.7250000000000005 118401.0 917669.0 0.0 0.0 0.0
38.00009216817383 2.7250000000000005 121600.0 942558.0 0.0 0.0 0.0
39.00013894179366 2.7250000000000005 124800.0 967454.0 0.0 0.0 0.0
40.000191537954464 2.7250000000000005 128001.0 992357.0 0.0 0.0 0.0
41.000191537954464 2.7250000000000005 131201.0 1017253.0 0.0 0.0 0.0
42.000191537954464 2.7250000000000005 134401.0 1042149.0 0.0 0.0 0.0
43.000191537954464 2.7250000000000005 137601.0 1067045.0 0.0 0.0 0.0
44.00015949493293 2.7250000000000005 140800.0 1091934.0 0.0 0.0 0.0
45.000191537954464 2.7250000000000005 144001.0 1116837.0 0.0 0.0 0.0
46.000191537954464 2.7250000000000005 147201.0 1141733.0 0.0 0.0 0.0
47.000191537954464 2.7250000000000005 150401.0 1166629.0 0.0 0.0 0.0
48.00012997567852 2.7250000000000005 153600.0 1191518.0 0.0 0.0 0.0
49.000191537954464 2.7250000000000005 156801.0 1216421.0 0.0 0.0 0.0
50.000191537954464 2.7250000000000005 160001.0 1241317.0 0.0 0.0 0.0
51.00012246191315 2.7250000000000005 163200.0 1266206.0 0.0 0.0 0.0
52.000191537954464 2.7250000000000005 166401.0 1291109.0 0.0 0.0 0.0
53.000191537954464 2.7250000000000005 169601.0 1316005.0 0.0 0.0 0.0
54.000191537954464 2.7250000000000005 172801.0 1340901.0 0.0 0.0 0.0
55.0000554398002 2.7250000000000005 176000.0 1365790.0 0.0 0.0 0.0
56.000191537954464 2.7250000000000005 179201.0 1390693.0 0.0 0.0 0.0
57.000191537954464 2.7250000000000005 182401.0 1415589.0 0.0 0.0 0.0
58.000191537954464 2.7250000000000005 185601.0 1440485.0 0.0 0.0 0.0
59.000191537954464 2.7250000000000005 188801.0 1465381.0 0.0 0.0 0.0
60.000191537954464 2.7250000000000005 192001.0 1490277.0 0.0 0.0 0.0
61.00017414008011 2.7250000000000005 195200.0 1515166.0 0.0 0.0 0.0
62.00004900123978 2.7250000000000005 198400.0 1540062.0 0.0 0.0 0.0
63.000191537954464 2.7250000000000005 201601.0 1564965.0 0.0 0.0 0.0
64.00019153795446 2.7250000000000005 204801.0 1589861.0 0.0 0.0 0.0
65.00007889068044 2.7250000000000005 208000.0 1614750.0 0.0 0.0 0.0
66.00019153795446 2.7250000000000005 211201.0 1639653.0 0.0 0.0 0.0
67.00018431997105 2.7250000000000005 214400.0 1664542.0 0.0 0.0 0.0
68.00019153795446 2.7250000000000005 217601.0 1689445.0 0.0 0.0 0.0
69.00019153795446 2.7250000000000005 220801.0 1714341.0 0.0 0.0 0.0
70.00019153795446 2.7250000000000005 224001.0 1739237.0 0.0 0.0 0.0
71.00019153795446 2.7250000000000005 227201.0 1764133.0 0.0 0.0 0.0
72.00019153795446 2.7250000000000005 230401.0 1789029.0 0.0 0.0 0.0
73.00008847281235 2.7250000000000005 233600.0 1813918.0 0.0 0.0 0.0
74.00019153795446 2.7250000000000005 236801.0 1838821.0 0.0 0.0 0.0
75.0000084727554 2.7250000000000005 240000.0 1863710.0 0.0 0.0 0.0
76.00019153795446 2.7250000000000005 243201.0 1888613.0 0.0 0.0 0.0
77.00019153795446 2.7250000000000005 246401.0 1913509.0 0.0 0.0 0.0
78.00019153795446 2.7250000000000005 249601.0 1938405.0 0.0 0.0 0.0
79.00019153795446 2.7250000000000005 252801.0 1963301.0 0.0 0.0 0.0
80.00019153795446 2.7250000000000005 256001.0 1988197.0 0.0 0.0 0.0
81.00019153795446 2.7250000000000005 259201.0 2013093.0 0.0 0.0 0.0
82.00019153795446 2.7250000000000005 262401.0 2037989.0 0.0 0.0 0.0
83.00019153795446 2.7250000000000005 265601.0 2062885.0 0.0 0.0 0.0
84.00019153795446 2.7250000000000005 268801.0 2087781.0 0.0 0.0 0.0
85.00019153795446 2.7250000000000005 272001.0 2112677.0 0.0 0.0 0.0
86.00019153795446 2.7250000000000005 275201.0 2137573.0 0.0 0.0 0.0
87.00002858731074 2.7250000000000005 278400.0 2162462.0 0.0 0.0 0.0
88.00019153795446 2.7250000000000005 281601.0 2187365.0 0.0 0.0 0.0
89.00004955980015 2.7250000000000005 284800.0 2212254.0 0.0 0.0 0.0
90.0000741135732 2.7250000000000005 288000.0 2237150.0 0.0 0.0 0.0
91.00007740696275 2.7250000000000005 291200.0 2262046.0 0.0 0.0 0.0
92.000067657777 2.7250000000000005 294400.0 2286942.0 0.0 0.0 0.0
93.00009957608583 2.7250000000000005 297600.0 2311838.0 0.0 0.0 0.0
94.00019153795446 2.7250000000000005 300801.0 2336741.0 0.0 0.0 0.0
95.00004848266329 2.7250000000000005 304000.0 2361630.0 0.0 0.0 0.0
96.00014162916456 2.7250000000000005 307200.0 2386526.0 0.0 0.0 0.0
97.00019153795446 2.7250000000000005 310401.0 2411429.0 0.0 0.0 0.0
98.00015777185446 2.7250000000000005 313600.0 2436318.0 0.0 0.0 0.0
99.00006364983058 2.7250000000000005 316800.0 2461214.0 0.0 0.0 0.0
100.00019153795446 2.7250000000000005 320001.0 2486117.0 0.0 0.0 0.0
101.00019153795446 2.7250000000000005 323201.0 2511013.0 0.0 0.0 0.0
102.00019153795446 2.7250000000000005 326401.0 2535909.0 0.0 0.0 0.0
103.00019153795446 2.7250000000000005 329601.0 2560805.0 0.0 0.0 0.0
104.00019153795446 2.7250000000000005 332801.0 2585701.0 0.0 0.0 0.0
105.00019153795446 2.7250000000000005 336001.0 2610597.0 0.0 0.0 0.0
106.00019153795446 2.7250000000000005 339201.0 2635493.0 0.0 0.0 0.0
107.00009773072274 2.7250000000000005 342400.0 2660382.0 0.0 0.0 0.0
108.0000953806652 2.7250000000000005 345600.0 2685278.0 0.0 0.0 0.0
109.00019153795446 2.7250000000000005 348801.0 2710181.0 0.0 0.0 0.0
110.00010426489926 2.7250000000000005 352000.0 2735070.0 0.0 0.0 0.0
111.00008066498617 2.7250000000000005 355200.0 2759966.0 0.0 0.0 0.0
112.00019153795446 2.7250000000000005 358401.0 2784869.0 0.0 0.0 0.0
113.00010556696047 2.7250000000000005 361600.0 2809758.0 0.0 0.0 0.0
114.00019153795446 2.7250000000000005 364801.0 2834661.0 0.0 0.0 0.0
115.00015592193968 2.7250000000000005 368000.0 2859550.0 0.0 0.0 0.0
116.00019153795446 2.7250000000000005 371201.0 2884453.0 0.0 0.0 0.0
117.00012237639604 2.7250000000000005 374400.0 2909342.0 0.0 0.0 0.0
118.00019153795446 2.7250000000000005 377601.0 2934245.0 0.0 0.0 0.0
119.00019153795446 2.7250000000000005 380801.0 2959141.0 0.0 0.0 0.0
120.0000645104015 2.7250000000000005 384000.0 2984030.0 0.0 0.0 0.0
121.00013591027358 2.7250000000000005 387200.0 3008926.0 0.0 0.0 0.0
122.00019153795446 2.7250000000000005 390401.0 3033829.0 0.0 0.0 0.0
123.00018919133964 2.7250000000000005 393600.0 3058718.0 0.0 0.0 0.0
124.00019153795446 2.7250000000000005 396801.0 3083621.0 0.0 0.0 0.0
125.0001870970582 2.7250000000000005 400000.0 3108510.0 0.0 0.0 0.0
126.00001155591241 2.7250000000000005 403200.0 3133406.0 0.0 0.0 0.0
127.00019153795446 2.7250000000000005 406401.0 3158309.0 0.0 0.0 0.0
128.00001608447374 2.7250000000000005 409600.0 3183198.0 0.0 0.0 0.0
129.00001841696368 2.7250000000000005 412800.0 3208094.0 0.0 0.0 0.0
130.00017440254436 2.7250000000000005 416000.0 3232990.0 0.0 0.0 0.0
131.00019153795446 2.7250000000000005 419201.0 3257893.0 0.0 0.0 0.0
132.0000315223851 2.7250000000000005 422400.0 3282782.0 0.0 0.0 0.0
133.0000681109121 2.7250000000000005 425600.0 3307678.0 0.0 0.0 0.0
134.00019153795446 2.7250000000000005 428801.0 3332581.0 0.0 0.0 0.0
135.000183542884 2.7250000000000005 432000.0 3357470.0 0.0 0.0 0.0
136.00019153795446 2.7250000000000005 435201.0 3382373.0 0.0 0.0 0.0
137.00019153795446 2.7250000000000005 438401.0 3407269.0 0.0 0.0 0.0
138.00019153795446 2.7250000000000005 441601.0 3432165.0 0.0 0.0 0.0
139.00019153795446 2.7250000000000005 444801.0 3457061.0 0.0 0.0 0.0
140.00019153795446 2.7250000000000005 448001.0 3481957.0 0.0 0.0 0.0
141.00019153795446 2.7250000000000005 451201.0 3506853.0 0.0 0.0 0.0
142.00019153795446 2.7250000000000005 454401.0 3531749.0 0.0 0.0 0.0
143.00019153795446 2.7250000000000005 457601.0 3556645.0 0.0 0.0 0.0
144.00019153795446 2.7250000000000005 460801.0 3581541.0 0.0 0.0 0.0
145.00005328772855 2.7250000000000005 464000.0 3606430.0 0.0 0.0 0.0
146.00019153795446 2.7250000000000005 467201.0 3631333.0 0.0 0.0 0.0
147.00019153795446 2.7250000000000005 470401.0 3656229.0 0.0 0.0 0.0
148.00019153795446 2.7250000000000005 473601.0 3681125.0 0.0 0.0 0.0
149.00019153795446 2.7250000000000005 476801.0 3706021.0 0.0 0.0 0.0
150.00019153795446 2.7250000000000005 480001.0 3730917.0 0.0 0.0 0.0
151.00019153795446 2.7250000000000005 483201.0 3755813.0 0.0 0.0 0.0
152.00019153795446 2.7250000000000005 486401.0 3780709.0 0.0 0.0 0.0
153.00019153795446 2.7250000000000005 489601.0 3805605.0 0.0 0.0 0.0
154.00019153795446 2.7250000000000005 492801.0 3830501.0 0.0 0.0 0.0
155.00019153795446 2.7250000000000005 496001.0 3855397.0 0.0 0.0 0.0
156.00019153795446 2.7250000000000005 499201.0 3880293.0 0.0 0.0 0.0
157.00019153795446 2.7250000000000005 502401.0 3905189.0 0.0 0.0 0.0
158.00019153795446 2.7250000000000005 505601.0 3930085.0 0.0 0.0 0.0
159.00019153795446 2.7250000000000005 508801.0 3954981.0 0.0 0.0 0.0
160.00012824967538 2.7250000000000005 512000.0 3979870.0 0.0 0.0 0.0
161.00019153795446 2.7250000000000005 515201.0 4004773.0 0.0 0.0 0.0
162.00012578997033 2.7250000000000005 518400.0 4029662.0 0.0 0.0 0.0
163.00019153795446 2.7250000000000005 521601.0 4054565.0 0.0 0.0 0.0
164.00010304520825 2.7250000000000005 524800.0 4079454.0 0.0 0.0 0.0
165.00019153795446 2.7250000000000005 528001.0 4104357.0 0.0 0.0 0.0
166.00019153795446 2.7250000000000005 531201.0 4129253.0 0.0 0.0 0.0
167.00019153795446 2.7250000000000005 534401.0 4154149.0 0.0 0.0 0.0
168.00019153795446 2.7250000000000005 537601.0 4179045.0 0.0 0.0 0.0
169.00019153795446 2.7250000000000005 540801.0 4203941.0 0.0 0.0 0.0
170.00019153795446 2.7250000000000005 544001.0 4228837.0 0.0 0.0 0.0
171.00019153795446 2.7250000000000005 547201.0 4253733.0 0.0 0.0 0.0
172.00005982181827 2.7250000000000005 550400.0 4278622.0 0.0 0.0 0.0
173.00019153795446 2.7250000000000005 553601.0 4303525.0 0.0 0.0 0.0
174.00019153795446 2.7250000000000005 556801.0 4328421.0 0.0 0.0 0.0
175.00017298713723 2.7250000000000005 560000.0 4353310.0 0.0 0.0 0.0
176.00019153795446 2.7250000000000005 563201.0 4378213.0 0.0 0.0 0.0
177.00019153795446 2.7250000000000005 566401.0 4403109.0 0.0 0.0 0.0
178.00003945963806 2.7250000000000005 569600.0 4427998.0 0.0 0.0 0.0
179.000043050386 2.7250000000000005 572800.0 4452894.0 0.0 0.0 0.0
180.00019153795446 2.7250000000000005 576001.0 4477797.0 0.0 0.0 0.0
181.00019153795446 2.7250000000000005 579201.0 4502693.0 0.0 0.0 0.0
